run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
17479,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 15, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:55:08.728306
17480,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:55:09.133174
17481,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 29, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:55:09.690611
17482,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:55:10.335074
17483,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 37, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:55:10.979212
17484,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 26, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:55:11.544911
17485,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",is_above_sma,"{""window"": 211}",1d,2022-08-01,2026-02-15,40,0.3,-39.0029,-0.9317,-1.4981,12.6459,-3.0842,0.7713,-33.5954,-0.112102,-0.092611,4,10,45,55,-587.71,10000.0,9412.285545905697,ok,,1.79,2026-02-24T07:55:12.049554
17486,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",is_above_sma,"{""window"": 264}",1d,2022-08-01,2026-02-15,43,0.3488,4.9402,0.313,0.5537,10.3713,0.4763,1.0284,5.1408,0.013735,0.03246,4,8,18,55,74.44,10000.0,10074.441393743095,ok,,1.64,2026-02-24T07:55:13.839355
17487,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,35,0.4286,70.2117,2.1113,3.5369,7.2391,9.699,1.5853,97.341,0.18641,0.198547,5,8,21,55,1057.98,10000.0,11057.984482137254,ok,,1.71,2026-02-24T07:55:15.481535
17488,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,28,0.3571,21.1355,0.9656,1.6015,7.2391,2.9196,1.2122,23.6039,0.058075,0.064999,5,8,24,55,318.48,10000.0,10318.479810739756,ok,,1.48,2026-02-24T07:55:17.191443
17489,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,27,0.3333,19.2882,0.924,1.4835,5.1273,3.7619,1.2122,21.3675,0.05307,0.05936,5,8,34,55,290.64,10000.0,10290.643425398246,ok,,1.46,2026-02-24T07:55:18.670820
17490,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:55:20.132004
17491,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",macd_positive,"{""window_fast"": 15, ""window_slow"": 19, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:55:20.445102
17492,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",macd_positive,"{""window_fast"": 17, ""window_slow"": 48, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:55:20.723330
17493,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",macd_positive,"{""window_fast"": 22, ""window_slow"": 57, ""window_sign"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:55:21.082902
17494,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",macd_positive,"{""window_fast"": 42, ""window_slow"": 48, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:55:21.376545
17495,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:55:21.673387
17496,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_overbought,"{""window"": 10, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:55:22.037435
17497,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_overbought,"{""window"": 10, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T07:55:22.302915
17498,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_overbought,"{""window"": 23, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T07:55:22.556125
17499,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_overbought,"{""window"": 26, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:55:22.805181
17500,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:55:23.379867
17501,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_oversold,"{""window"": 12, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:55:23.980785
17502,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_oversold,"{""window"": 13, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:55:24.342605
17503,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_oversold,"{""window"": 16, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:55:24.935690
17504,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",mfi_oversold,"{""window"": 17, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:55:25.424527
17505,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,13,0.6154,76.1459,2.9182,4.2372,4.5797,16.6267,3.3165,108.3816,0.201353,0.20639,8,4,29,55,1147.4,10000.0,11147.4034777294,ok,,2.7,2026-02-24T07:55:25.847646
17506,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,21,0.5714,94.1693,3.3668,11.9179,5.9312,15.877,2.1367,145.1999,0.246029,0.251333,7,4,29,55,1418.99,10000.0,11418.989171998403,ok,,1.78,2026-02-24T07:55:28.550082
17507,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,12,0.6667,72.3665,2.8206,4.7374,4.1753,17.332,3.005,101.291,0.19185,0.196816,8,3,29,55,1090.45,10000.0,11090.454601375699,ok,,2.94,2026-02-24T07:55:30.328411
17508,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,10,0.8,87.7821,3.4479,5.2993,2.1683,40.4846,4.825,131.5652,0.230317,0.234116,8,1,29,55,1322.74,10000.0,11322.7433359237,ok,,2.89,2026-02-24T07:55:33.267926
17509,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,10,0.8,87.7821,3.4479,5.2993,2.1683,40.4846,4.825,131.5652,0.230317,0.234116,8,1,29,55,1322.74,10000.0,11322.7433359237,ok,,2.48,2026-02-24T07:55:36.158851
17510,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,37,0.2703,-44.6474,-1.432,-2.0944,11.5987,-3.8493,0.7171,-37.5474,-0.128893,-0.115079,5,8,55,55,-672.77,10000.0,9327.230848393858,ok,,2.45,2026-02-24T07:55:38.640989
17511,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,37,0.2703,-44.6474,-1.432,-2.0944,11.5987,-3.8493,0.7171,-37.5474,-0.128893,-0.115079,5,8,55,55,-672.77,10000.0,9327.230848393858,ok,,3.17,2026-02-24T07:55:41.093684
17512,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,37,0.2703,-44.6474,-1.432,-2.0944,11.5987,-3.8493,0.7171,-37.5474,-0.128893,-0.115079,5,8,55,55,-672.77,10000.0,9327.230848393858,ok,,3.0,2026-02-24T07:55:44.260225
17513,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,36,0.2778,-36.864,-1.1313,-1.6688,11.65,-3.1643,0.7566,-32.0432,-0.105779,-0.092084,5,8,39,55,-555.49,10000.0,9444.51469169395,ok,,2.94,2026-02-24T07:55:47.262940
17514,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,34,0.2941,-13.3781,-0.3589,-0.5753,7.133,-1.8755,0.8989,-12.8597,-0.037705,-0.027002,5,8,45,55,-201.59,10000.0,9798.412240754948,ok,,3.01,2026-02-24T07:55:50.207985
17515,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:55:53.216443
17516,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:55:53.647405
17517,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:55:54.080450
17518,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:55:54.407042
17519,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:55:54.794853
17520,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:55:55.101676
17521,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:55:55.658873
17522,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:55:56.159673
17523,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:55:56.728953
17524,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:55:57.053690
17525,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:55:57.523751
17526,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:55:57.974790
17527,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,34,0.3235,-14.0094,-0.2568,-0.4436,8.9533,-1.5647,0.8995,-13.4299,-0.039503,-0.023735,4,7,45,55,-211.1,10000.0,9788.899378223896,ok,,1.87,2026-02-24T07:55:58.358881
17528,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,38,0.3158,-25.7189,-0.5545,-0.8719,12.6459,-2.0338,0.8372,-23.4451,-0.073168,-0.054667,4,10,45,55,-387.54,10000.0,9612.455010023848,ok,,1.62,2026-02-24T07:56:00.226240
17529,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,39,0.2821,-45.0701,-1.1442,-1.7973,12.6459,-3.564,0.7354,-37.8351,-0.130156,-0.111109,3,10,45,55,-679.14,10000.0,9320.860896613898,ok,,1.61,2026-02-24T07:56:01.850873
17530,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:56:03.457023
17531,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:56:03.978046
17532,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:56:04.441879
17533,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:56:04.942557
17534,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:56:05.580697
17535,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:56:06.231735
17536,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:56:06.882823
17537,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:56:07.322739
17538,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-24T07:56:07.751226
17539,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:56:08.509087
17540,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:56:09.157746
17541,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 1, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:56:09.768458
17542,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 4, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:56:10.378712
17543,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 16, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:56:10.981266
17544,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 50, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:56:11.589875
17545,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:56:12.095019
17546,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 4, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:56:12.633479
17547,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 40, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:56:13.250694
17548,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 45, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:56:13.866999
17549,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 50, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:56:14.375292
17550,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:56:14.995225
