run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
22766,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_overbought,"{""window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:14.685747
22767,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_overbought,"{""window"": 9, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:14.849445
22768,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_overbought,"{""window"": 19, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:15.013331
22769,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_overbought,"{""window"": 30, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:15.176670
22770,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:15.340099
22771,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_oversold,"{""window"": 14, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:15.508430
22772,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_oversold,"{""window"": 23, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:15.672833
22773,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_oversold,"{""window"": 23, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:15.836228
22774,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_oversold,"{""window"": 27, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:16.000397
22775,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,10,0.5,54.2145,3.3745,3.1386,3.4108,15.895,3.0181,70.0271,0.145527,0.146211,4,4,29,55,816.93,10000.0,10816.9305422127,ok,,1.09,2026-02-22T22:18:16.164587
22776,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bearish,"{""window"": 226}",1d,2022-08-01,2026-02-15,10,0.5,51.3967,3.0096,3.6339,3.4108,15.0688,2.7587,65.5665,0.138233,0.139533,4,4,29,55,774.47,10000.0,10774.470534997798,ok,,1.05,2026-02-22T22:18:17.254055
22777,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,6,0.6667,50.7441,3.6722,53.6367,2.1898,23.1726,4.4918,64.5478,0.13654,0.136492,4,2,29,55,764.64,10000.0,10764.636430003502,ok,,1.13,2026-02-22T22:18:18.304536
22778,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,5,0.8,58.9479,4.3595,0.0,1.0666,55.2674,9.328,77.7505,0.157716,0.157134,4,1,29,55,888.26,10000.0,10888.256200399202,ok,,1.18,2026-02-22T22:18:19.438923
22779,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,4,1.0,66.738,5.0469,0.0,0.0,0.0,999999999999.99,91.1125,0.177607,0.176527,4,0,29,55,1005.64,10000.0,11005.6417021371,ok,,1.25,2026-02-22T22:18:20.620236
22780,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,33,0.303,-7.7486,-0.1839,-0.2882,5.9586,-1.3004,0.9437,-7.6316,-0.021747,-0.012775,3,7,35,55,-116.76,10000.0,9883.240158935856,ok,,1.15,2026-02-22T22:18:21.866500
22781,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,33,0.303,-6.6108,-0.1394,-0.2265,6.6064,-1.0007,0.9511,-6.5431,-0.018538,-0.009662,3,8,37,55,-99.62,10000.0,9900.384593687599,ok,,1.11,2026-02-22T22:18:23.014254
22782,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,33,0.303,-7.7486,-0.1839,-0.2882,5.9586,-1.3004,0.9437,-7.6316,-0.021747,-0.012775,3,7,35,55,-116.76,10000.0,9883.240158935856,ok,,1.29,2026-02-22T22:18:24.122787
22783,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,32,0.3125,4.2711,0.2922,0.4589,5.9586,0.7168,1.0333,4.4317,0.011881,0.019946,3,7,35,55,64.36,10000.0,10064.359735723054,ok,,1.29,2026-02-22T22:18:25.409682
22784,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,32,0.3125,4.2711,0.2922,0.4589,5.9586,0.7168,1.0333,4.4317,0.011881,0.019946,3,7,35,55,64.36,10000.0,10064.359735723054,ok,,1.33,2026-02-22T22:18:26.695923
22785,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:28.027916
22786,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:28.199831
22787,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:28.370415
22788,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:18:28.542095
22789,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,23,0.3478,-1.5169,0.038,0.0593,8.2052,-0.1849,0.9865,-1.5349,-0.004238,0.002306,3,6,40,55,-22.86,10000.0,9977.14196269685,ok,,0.8,2026-02-22T22:18:28.717341
22790,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:18:29.520325
22791,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:29.695723
22792,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:29.866714
22793,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:30.032519
22794,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,27,0.3704,37.9835,1.4977,2.1571,7.726,4.9163,1.3643,45.6743,0.103123,0.111024,3,6,35,55,572.35,10000.0,10572.354817092502,ok,,0.83,2026-02-22T22:18:30.203554
22795,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:31.031820
22796,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,29,0.2414,-45.6381,-1.7487,-2.7232,9.3946,-4.8579,0.6763,-38.2198,-0.131855,-0.120934,2,7,55,55,-687.7,10000.0,9312.303168866705,ok,,0.82,2026-02-22T22:18:31.206078
22797,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,27,0.2963,8.2427,0.4453,0.7533,6.3878,1.2904,1.0794,8.7016,0.022862,0.031114,2,6,25,55,124.21,10000.0,10124.205578540701,ok,,0.79,2026-02-22T22:18:32.023280
22798,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,29,0.3448,39.9659,1.5782,2.808,4.6722,8.5539,1.3787,48.4791,0.108353,0.115971,2,5,15,55,602.23,10000.0,10602.225662540599,ok,,0.82,2026-02-22T22:18:32.810498
22799,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,34,0.2941,1.8033,0.2006,0.331,5.8914,0.3061,1.0129,1.8511,0.005025,0.015321,2,6,15,55,27.17,10000.0,10027.173192895696,ok,,0.8,2026-02-22T22:18:33.628638
22800,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:34.428582
22801,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:34.591335
22802,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:34.757670
22803,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:34.919649
22804,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:35.082041
22805,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:35.244533
22806,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:35.408005
22807,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:35.570441
22808,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:35.741281
22809,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:35.914646
22810,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:36.083252
22811,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_negative,"{""window"": 35, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:36.255556
22812,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_negative,"{""window"": 35, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:36.427730
22813,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_negative,"{""window"": 35, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:36.599699
22814,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_negative,"{""window"": 37, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:36.772869
22815,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:36.944090
22816,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_positive,"{""window"": 4, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:37.115469
22817,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_positive,"{""window"": 12, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:37.282048
22818,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_positive,"{""window"": 14, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:37.453677
22819,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",roc_positive,"{""window"": 24, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:18:37.625612
22820,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:37.801086
22821,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_overbought,"{""window"": 54, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:18:37.972428
22822,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_overbought,"{""window"": 79, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:18:38.763665
22823,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_overbought,"{""window"": 85, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:18:39.549158
22824,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_overbought,"{""window"": 100, ""threshold"": 63}",1d,2022-08-01,2026-02-15,5,0.2,4.79,0.7609,0.6425,1.3273,3.6088,1.5327,4.9813,0.013319,0.013649,1,4,33,55,72.18,10000.0,10072.178373190498,ok,,0.81,2026-02-22T22:18:40.338849
22825,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:18:41.149898
22826,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_oversold,"{""window"": 12, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:41.326990
22827,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_oversold,"{""window"": 17, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:18:41.498212
22828,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_oversold,"{""window"": 28, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:18:41.677461
22829,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",rsi_oversold,"{""window"": 95, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:18:41.862870
22830,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:42.626082
22831,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 211, ""smooth2"": 737, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:43.347988
22832,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 211, ""smooth2"": 54, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:18:44.064779
22833,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 54, ""cycle"": 106, ""smooth1"": 159, ""smooth2"": 527, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:44.791006
22834,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 842, ""smooth1"": 54, ""smooth2"": 685, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:18:45.508687
22835,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:46.243505
22836,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 10, ""smooth1"": 1000, ""smooth2"": 422, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:46.960592
