run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
7250,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:21:02.382371
7251,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 27, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:03.394872
7252,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 40, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:04.411668
7253,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 16, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:05.429392
7254,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 26, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:06.448575
7255,BTC,dc_upper_breakout,"{""window"": 60}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:21:07.466769
7256,BTC,dc_upper_breakout,"{""window"": 60}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:21:08.493495
7257,BTC,dc_upper_breakout,"{""window"": 60}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:21:09.538271
7258,BTC,dc_upper_breakout,"{""window"": 60}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-23T00:21:10.588114
7259,BTC,dc_upper_breakout,"{""window"": 60}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:21:11.645833
7260,BTC,dc_upper_breakout,"{""window"": 60}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:12.655315
7261,BTC,dc_upper_breakout,"{""window"": 60}",macd_positive,"{""window_fast"": 5, ""window_slow"": 15, ""window_sign"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:13.615291
7262,BTC,dc_upper_breakout,"{""window"": 60}",macd_positive,"{""window_fast"": 20, ""window_slow"": 48, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:14.576511
7263,BTC,dc_upper_breakout,"{""window"": 60}",macd_positive,"{""window_fast"": 32, ""window_slow"": 43, ""window_sign"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:15.541216
7264,BTC,dc_upper_breakout,"{""window"": 60}",macd_positive,"{""window_fast"": 40, ""window_slow"": 95, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:16.514573
7265,BTC,dc_upper_breakout,"{""window"": 60}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:17.479333
7266,BTC,dc_upper_breakout,"{""window"": 60}",mfi_overbought,"{""window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:18.438829
7267,BTC,dc_upper_breakout,"{""window"": 60}",mfi_overbought,"{""window"": 13, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:21:19.411877
7268,BTC,dc_upper_breakout,"{""window"": 60}",mfi_overbought,"{""window"": 26, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:20.389404
7269,BTC,dc_upper_breakout,"{""window"": 60}",mfi_overbought,"{""window"": 27, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:21:21.360549
7270,BTC,dc_upper_breakout,"{""window"": 60}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:21:22.338138
7271,BTC,dc_upper_breakout,"{""window"": 60}",mfi_oversold,"{""window"": 5, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:23.313655
7272,BTC,dc_upper_breakout,"{""window"": 60}",mfi_oversold,"{""window"": 8, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:24.282663
7273,BTC,dc_upper_breakout,"{""window"": 60}",mfi_oversold,"{""window"": 9, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:21:25.249251
7274,BTC,dc_upper_breakout,"{""window"": 60}",mfi_oversold,"{""window"": 22, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:26.256130
7275,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:21:27.223630
7276,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bearish,"{""window"": 205}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:21:28.224875
7277,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:29.220563
7278,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:21:30.236552
7279,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:31.230442
7280,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:21:32.250205
7281,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:21:33.251814
7282,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:21:34.241895
7283,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:21:35.227000
7284,BTC,dc_upper_breakout,"{""window"": 60}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-23T00:21:36.217583
7285,BTC,dc_upper_breakout,"{""window"": 60}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:37.247150
7286,BTC,dc_upper_breakout,"{""window"": 60}",obv_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:38.203889
7287,BTC,dc_upper_breakout,"{""window"": 60}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:39.169927
7288,BTC,dc_upper_breakout,"{""window"": 60}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:40.135902
7289,BTC,dc_upper_breakout,"{""window"": 60}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:41.101761
7290,BTC,dc_upper_breakout,"{""window"": 60}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:42.066437
7291,BTC,dc_upper_breakout,"{""window"": 60}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:43.033250
7292,BTC,dc_upper_breakout,"{""window"": 60}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:43.997131
7293,BTC,dc_upper_breakout,"{""window"": 60}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:21:44.969480
7294,BTC,dc_upper_breakout,"{""window"": 60}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:45.964467
7295,BTC,dc_upper_breakout,"{""window"": 60}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:21:46.937079
7296,BTC,dc_upper_breakout,"{""window"": 60}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:47.901189
7297,BTC,dc_upper_breakout,"{""window"": 60}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:48.873795
7298,BTC,dc_upper_breakout,"{""window"": 60}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-23T00:21:49.844573
7299,BTC,dc_upper_breakout,"{""window"": 60}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:21:50.923592
7300,BTC,dc_upper_breakout,"{""window"": 60}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:51.922319
7301,BTC,dc_upper_breakout,"{""window"": 60}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:52.889950
7302,BTC,dc_upper_breakout,"{""window"": 60}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:53.857925
7303,BTC,dc_upper_breakout,"{""window"": 60}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:54.829862
7304,BTC,dc_upper_breakout,"{""window"": 60}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:21:55.799496
7305,BTC,dc_upper_breakout,"{""window"": 60}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:56.781749
7306,BTC,dc_upper_breakout,"{""window"": 60}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:57.749405
7307,BTC,dc_upper_breakout,"{""window"": 60}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:21:58.719895
7308,BTC,dc_upper_breakout,"{""window"": 60}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:21:59.689837
7309,BTC,dc_upper_breakout,"{""window"": 60}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:00.665649
7310,BTC,dc_upper_breakout,"{""window"": 60}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:01.637512
7311,BTC,dc_upper_breakout,"{""window"": 60}",roc_negative,"{""window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:02.610949
7312,BTC,dc_upper_breakout,"{""window"": 60}",roc_negative,"{""window"": 16, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:03.573383
7313,BTC,dc_upper_breakout,"{""window"": 60}",roc_negative,"{""window"": 45, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:04.531469
7314,BTC,dc_upper_breakout,"{""window"": 60}",roc_negative,"{""window"": 45, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:05.495996
7315,BTC,dc_upper_breakout,"{""window"": 60}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:06.459666
7316,BTC,dc_upper_breakout,"{""window"": 60}",roc_positive,"{""window"": 32, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:07.429908
7317,BTC,dc_upper_breakout,"{""window"": 60}",roc_positive,"{""window"": 45, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:22:08.388267
7318,BTC,dc_upper_breakout,"{""window"": 60}",roc_positive,"{""window"": 50, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:09.364225
7319,BTC,dc_upper_breakout,"{""window"": 60}",roc_positive,"{""window"": 50, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:10.323437
7320,BTC,dc_upper_breakout,"{""window"": 60}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:22:11.292206
7321,BTC,dc_upper_breakout,"{""window"": 60}",rsi_overbought,"{""window"": 48, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:12.267980
7322,BTC,dc_upper_breakout,"{""window"": 60}",rsi_overbought,"{""window"": 69, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:13.234417
7323,BTC,dc_upper_breakout,"{""window"": 60}",rsi_overbought,"{""window"": 74, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:14.193865
7324,BTC,dc_upper_breakout,"{""window"": 60}",rsi_overbought,"{""window"": 95, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:15.159136
7325,BTC,dc_upper_breakout,"{""window"": 60}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:16.125792
7326,BTC,dc_upper_breakout,"{""window"": 60}",rsi_oversold,"{""window"": 12, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:22:17.095340
7327,BTC,dc_upper_breakout,"{""window"": 60}",rsi_oversold,"{""window"": 38, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:18.062189
7328,BTC,dc_upper_breakout,"{""window"": 60}",rsi_oversold,"{""window"": 43, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:19.023594
7329,BTC,dc_upper_breakout,"{""window"": 60}",rsi_oversold,"{""window"": 74, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:19.986695
7330,BTC,dc_upper_breakout,"{""window"": 60}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:22:20.946389
7331,BTC,dc_upper_breakout,"{""window"": 60}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 159, ""cycle"": 264, ""smooth1"": 369, ""smooth2"": 947, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:22:21.909434
7332,BTC,dc_upper_breakout,"{""window"": 60}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 10, ""smooth1"": 264, ""smooth2"": 1000, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:22:22.896391
