run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33238,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:04.800763
33239,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:05.077422
33240,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:05.358752
33241,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:05.636555
33242,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:05.913890
33243,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_target,"{""target"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:06.192488
33244,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_target,"{""target"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:06.468644
33245,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:06.745776
33246,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:07.023235
33247,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_negative,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:07.301511
33248,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:07.580958
33249,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:07.859643
33250,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:08.138099
33251,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:08.414333
33252,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_positive,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:08.691154
33253,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:08.965096
33254,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:09.241757
33255,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:09.516004
33256,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:09.793024
33257,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:10.068554
33258,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_negative,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:10.346423
33259,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:10.622189
33260,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:10.898855
33261,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_positive,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:11.174957
33262,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_positive,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:11.451095
33263,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-23T00:03:11.730776
33264,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",dpo_positive,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:11.992794
33265,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:12.259663
33266,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bearish,"{""window"": 8, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:12.535235
33267,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bearish,"{""window"": 8, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:12.811724
33268,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bearish,"{""window"": 10, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:13.087145
33269,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bearish,"{""window"": 29, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:13.356243
33270,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:13.627039
33271,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bullish,"{""window"": 9, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:13.900747
33272,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bullish,"{""window"": 16, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:14.176485
33273,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bullish,"{""window"": 25, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:14.453413
33274,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",eom_bullish,"{""window"": 29, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:14.730728
33275,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:15.006808
33276,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bearish,"{""window"": 13, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:15.283306
33277,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bearish,"{""window"": 14, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:15.561548
33278,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bearish,"{""window"": 16, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:15.837874
33279,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bearish,"{""window"": 30, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:16.114103
33280,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:16.388805
33281,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bullish,"{""window"": 8, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:03:16.655919
33282,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bullish,"{""window"": 13, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-23T00:03:17.023635
33283,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bullish,"{""window"": 16, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:17.287567
33284,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",force_bullish,"{""window"": 21, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:17.564393
33285,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:17.841923
33286,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 27, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:18.120262
33287,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:18.395458
33288,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 19, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:18.669261
33289,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 27, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:18.940591
33290,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:19.213718
33291,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 15, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:19.483559
33292,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 15, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:19.754040
33293,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 37, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:20.023921
33294,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 26, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:20.294725
33295,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:20.568390
33296,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:20.840100
33297,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:21.113133
33298,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:21.384652
33299,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:21.653140
33300,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:21.927350
33301,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",macd_positive,"{""window_fast"": 5, ""window_slow"": 86, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:22.206060
33302,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",macd_positive,"{""window_fast"": 27, ""window_slow"": 62, ""window_sign"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:22.485506
33303,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",macd_positive,"{""window_fast"": 30, ""window_slow"": 53, ""window_sign"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:22.764984
33304,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",macd_positive,"{""window_fast"": 50, ""window_slow"": 62, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:23.045159
33305,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:23.324783
33306,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_overbought,"{""window"": 9, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:23.604147
33307,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_overbought,"{""window"": 10, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:23.883570
33308,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_overbought,"{""window"": 27, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:24.162052
33309,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_overbought,"{""window"": 27, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:24.441031
33310,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:24.720779
33311,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_oversold,"{""window"": 10, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:25.000706
33312,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_oversold,"{""window"": 14, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:25.279810
33313,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_oversold,"{""window"": 18, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:25.559350
33314,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",mfi_oversold,"{""window"": 22, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:25.838601
33315,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:26.117940
