run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
600,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:17.746361
601,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:10:19.103954
602,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:20.448469
603,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:21.797674
604,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:10:23.144697
605,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:10:24.465627
606,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:25.782448
607,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:10:27.127725
608,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:10:28.449343
609,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:10:29.822602
610,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:10:31.196188
611,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_overbought,"{""window"": 22, ""threshold"": -17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:32.574258
612,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_overbought,"{""window"": 24, ""threshold"": -21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:10:33.934493
613,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_overbought,"{""window"": 38, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.39,2026-02-22T22:10:35.308740
614,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_overbought,"{""window"": 45, ""threshold"": -30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.4,2026-02-22T22:10:36.701330
615,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:10:38.103804
616,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_oversold,"{""window"": 10, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:10:39.438409
617,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_oversold,"{""window"": 22, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:10:40.817889
618,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_oversold,"{""window"": 29, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:42.197372
619,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",williams_r_oversold,"{""window"": 36, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:43.553494
620,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:44.907100
621,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:10:46.263549
622,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:10:47.594057
623,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:10:48.930546
624,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:10:50.243106
625,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:10:51.570971
626,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:10:52.904446
627,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.4,2026-02-22T22:10:54.212423
628,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:10:55.614288
629,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:10:56.914680
630,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:10:58.281548
631,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:10:59.653541
632,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:11:01.029675
633,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:11:02.401324
634,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:11:03.746112
635,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:11:05.096498
636,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_strong_trend,"{""window"": 12, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:11:06.446474
637,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_strong_trend,"{""window"": 24, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:11:07.799566
638,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_strong_trend,"{""window"": 38, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:11:09.160726
639,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",adx_strong_trend,"{""window"": 43, ""threshold"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:11:10.504265
640,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.4,2026-02-22T22:11:11.850974
641,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 52, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:11:13.255713
642,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 52, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:11:14.606815
643,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 28, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:11:15.962146
644,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:11:17.311797
645,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:11:18.641540
646,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 39, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:11:19.956983
647,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 31, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:21.285164
648,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 20, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:22.555389
649,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 52, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:23.819040
650,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:11:25.078344
651,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_down_trend,"{""window"": 10, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:26.375076
652,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_down_trend,"{""window"": 27, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:11:27.639488
653,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_down_trend,"{""window"": 29, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:11:28.925492
654,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_down_trend,"{""window"": 42, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:11:30.223125
655,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:11:31.514064
656,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_up_trend,"{""window"": 16, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:11:32.798431
657,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_up_trend,"{""window"": 18, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:11:34.080630
658,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_up_trend,"{""window"": 23, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:35.368012
659,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",aroon_up_trend,"{""window"": 48, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:11:36.639502
660,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:11:37.930487
661,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:39.212282
662,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 9.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:40.478442
663,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:41.744426
664,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:43.010308
665,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:44.276400
666,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_overbought,"{""window"": 10, ""constant"": 0.0271, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:45.538485
667,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_overbought,"{""window"": 12, ""constant"": 0.0792, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:46.800438
668,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_overbought,"{""window"": 29, ""constant"": 0.0323, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:48.059402
669,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_overbought,"{""window"": 39, ""constant"": 0.015, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:49.325224
670,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:50.585156
671,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_oversold,"{""window"": 31, ""constant"": 0.0687, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:51.849454
672,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_oversold,"{""window"": 35, ""constant"": 0.0375, ""threshold"": -176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:53.112087
673,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_oversold,"{""window"": 44, ""constant"": 0.0687, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:11:54.367742
674,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cci_oversold,"{""window"": 44, ""constant"": 0.0948, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:11:55.628648
675,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:56.908867
676,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cmf_bearish,"{""window"": 12, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:11:58.182450
677,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cmf_bearish,"{""window"": 33, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:11:59.460015
678,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",cmf_bearish,"{""window"": 39, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:12:00.733029
