run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
26862,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 159, ""cycle"": 842, ""smooth1"": 842, ""smooth2"": 947, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:43:40.396616
26863,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 28, ""cycle"": 10, ""smooth1"": 159, ""smooth2"": 474, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:43:41.126117
26864,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 54, ""smooth1"": 54, ""smooth2"": 527, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:43:41.855552
26865,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:42.595111
26866,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 474, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:43:43.308292
26867,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 28, ""cycle"": 159, ""smooth1"": 3, ""smooth2"": 369, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:43:44.033079
26868,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 133, ""cycle"": 1, ""smooth1"": 422, ""smooth2"": 737, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-22T22:43:44.764406
26869,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 159, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 1, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:43:45.571713
26870,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:46.310370
26871,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_overbought,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:46.475027
26872,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_overbought,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 89}",1d,2022-08-01,2026-02-15,22,0.3636,21.0758,0.9479,1.5351,5.2098,4.0454,1.2282,23.5311,0.057913,0.065204,3,6,25,55,317.58,10000.0,10317.5802463574,ok,,0.81,2026-02-22T22:43:46.640887
26873,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_overbought,"{""window"": 41, ""smooth_window"": 10, ""threshold"": 72}",1d,2022-08-01,2026-02-15,43,0.4186,63.7373,1.7617,4.1484,7.3047,8.7255,1.3824,85.8676,0.16997,0.18651,6,8,21,55,960.42,10000.0,10960.424609775753,ok,,0.84,2026-02-22T22:43:47.446962
26874,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_overbought,"{""window"": 48, ""smooth_window"": 9, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:43:48.287873
26875,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:49.046610
26876,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_oversold,"{""window"": 12, ""smooth_window"": 2, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:49.207159
26877,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_oversold,"{""window"": 19, ""smooth_window"": 1, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:49.368456
26878,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_oversold,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:49.530756
26879,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stoch_oversold,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 2}",1d,2022-08-01,2026-02-15,1,0.0,-9.2142,-2.5761,0.0,1.3884,-6.6364,0.0,-9.0178,-0.025889,-0.025244,0,1,55,55,-138.84,10000.0,9861.1554420965,ok,,0.76,2026-02-22T22:43:49.692862
26880,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:50.455692
26881,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:50.618944
26882,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:50.782185
26883,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:50.945512
26884,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:51.108067
26885,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:51.271380
26886,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:51.434316
26887,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.2737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:51.596737
26888,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:51.758976
26889,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.2737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:51.922759
26890,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:52.086169
26891,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bearish,"{""window"": 5, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:52.249643
26892,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bearish,"{""window"": 10, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:52.412050
26893,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bearish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:52.574821
26894,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bearish,"{""window"": 17, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:52.741330
26895,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:52.906592
26896,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bullish,"{""window"": 10, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:53.068578
26897,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bullish,"{""window"": 18, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:53.230595
26898,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bullish,"{""window"": 18, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:53.392272
26899,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",trix_bullish,"{""window"": 19, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:53.554307
26900,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:53.716469
26901,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 20, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-22T22:43:53.880054
26902,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:54.700747
26903,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 6, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:55.412767
26904,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 19, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:43:56.125250
26905,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:56.843369
26906,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 14, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:57.005315
26907,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 19, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:57.166183
26908,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:57.327454
26909,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 25, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:58.035306
26910,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:58.746595
26911,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 17, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:58.909096
26912,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 24, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:59.071434
26913,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 33, ""threshold"": 17}",1d,2022-08-01,2026-02-15,2,1.0,32.4529,3.3018,0.0,0.0,0.0,999999999999.99,38.0866,0.088453,0.088091,2,0,46,55,489.02,10000.0,10489.0163032828,ok,,0.76,2026-02-22T22:43:59.233568
26914,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 45, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:43:59.991446
26915,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:44:00.740492
26916,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 7, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:44:00.907669
26917,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 38, ""threshold"": 1}",1d,2022-08-01,2026-02-15,1,0.0,-0.2725,-2.5761,0.0,0.0411,-6.6364,0.0,-0.2772,-0.000761,-0.000747,0,1,55,55,-4.11,10000.0,9995.894023963901,ok,,0.77,2026-02-22T22:44:01.075747
26918,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 41, ""threshold"": 12}",1d,2022-08-01,2026-02-15,113,0.4336,138.826,2.2168,5.1522,10.5706,13.1333,1.3042,261.0786,0.35238,0.404089,13,9,22,55,2091.9,10000.0,12091.898874828803,ok,,0.95,2026-02-22T22:44:01.841303
26919,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 45, ""threshold"": 8}",1d,2022-08-01,2026-02-15,83,0.3373,20.8705,0.6423,1.2743,13.1497,1.5871,1.0628,23.281,0.057358,0.095224,6,10,19,55,314.49,10000.0,10314.487462668452,ok,,0.9,2026-02-22T22:44:02.789377
26920,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:03.691187
26921,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_overbought,"{""window_short"": 19, ""window_medium"": 28, ""window_long"": 35, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-22T22:44:03.853414
26922,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_overbought,"{""window_short"": 10, ""window_medium"": 30, ""window_long"": 14, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:44:04.769628
26923,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_overbought,"{""window_short"": 15, ""window_medium"": 25, ""window_long"": 23, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:04.935917
26924,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_overbought,"{""window_short"": 11, ""window_medium"": 28, ""window_long"": 23, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:05.098719
26925,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:05.261076
26926,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_oversold,"{""window_short"": 6, ""window_medium"": 9, ""window_long"": 39, ""threshold"": 31}",1d,2022-08-01,2026-02-15,1,0.0,-6.7031,-2.5761,0.0,1.0101,-6.6364,0.0,-6.6318,-0.018798,-0.018365,0,1,55,55,-101.01,10000.0,9898.994453268799,ok,,0.93,2026-02-22T22:44:05.424669
26927,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",uo_oversold,"{""window_short"": 8, ""window_medium"": 22, ""window_long"": 48, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-22T22:44:06.358189
