run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31988,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bearish,"{""window"": 39, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:24.336341
31989,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bearish,"{""window"": 46, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:24.633689
31990,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:24.931536
31991,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bullish,"{""window"": 10, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:25.228002
31992,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bullish,"{""window"": 14, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:25.525801
31993,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bullish,"{""window"": 42, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:25.833637
31994,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bullish,"{""window"": 48, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:26.143122
31995,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:26.451374
31996,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:26.764090
31997,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:27.073412
31998,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:27.383295
31999,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:27.693139
32000,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:28.001956
32001,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:28.310070
32002,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:28.618812
32003,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_target,"{""target"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:28.921841
32004,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:29.231075
32005,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:29.540276
32006,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_negative,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:29.838767
32007,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:30.146016
32008,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:30.453492
32009,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:30.759993
32010,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:31.065226
32011,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:31.356150
32012,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:31.657938
32013,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:31.956464
32014,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:32.256629
32015,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:32.553198
32016,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:32.853076
32017,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:33.153957
32018,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:33.452472
32019,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:33.753099
32020,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:34.048804
32021,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_positive,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:34.350920
32022,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:34.645720
32023,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:34.948694
32024,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:35.256004
32025,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:35.561543
32026,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bearish,"{""window"": 5, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:35.871042
32027,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bearish,"{""window"": 6, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:36.182730
32028,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bearish,"{""window"": 6, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:36.490161
32029,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bearish,"{""window"": 12, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:36.803705
32030,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:37.112811
32031,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bullish,"{""window"": 8, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:37.421237
32032,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bullish,"{""window"": 13, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:37.731382
32033,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bullish,"{""window"": 18, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:38.041315
32034,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",eom_bullish,"{""window"": 26, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:38.352133
32035,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:38.659094
32036,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bearish,"{""window"": 5, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:38.965229
32037,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bearish,"{""window"": 9, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:39.260229
32038,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bearish,"{""window"": 10, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-22T23:55:39.570604
32039,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bearish,"{""window"": 21, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:39.968737
32040,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:40.264229
32041,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bullish,"{""window"": 8, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-22T23:55:40.563108
32042,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bullish,"{""window"": 16, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:40.895428
32043,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bullish,"{""window"": 18, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:41.202356
32044,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",force_bullish,"{""window"": 25, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:41.510265
32045,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:41.816285
32046,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 24, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:42.125732
32047,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 24, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:42.434315
32048,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 20, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:42.740781
32049,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:43.032388
32050,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:43.324426
32051,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 37, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:43.618781
32052,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:43.926616
32053,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 24, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:44.218985
32054,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 31, ""window_senkou"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:44.511763
32055,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:44.804115
32056,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:45.099723
32057,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:45.392103
32058,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",is_above_sma,"{""window"": 842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:45.685969
32059,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:45.992607
32060,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:46.303016
32061,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",macd_positive,"{""window_fast"": 7, ""window_slow"": 57, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:46.602462
32062,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",macd_positive,"{""window_fast"": 22, ""window_slow"": 34, ""window_sign"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:46.916441
32063,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",macd_positive,"{""window_fast"": 30, ""window_slow"": 38, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:47.224510
32064,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",macd_positive,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:47.518547
32065,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:47.822861
