run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8533,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,4,0.5,7.1019,0.8132,2.8104,2.9076,2.4425,1.3536,7.4601,0.019714,0.020487,2,2,34,55,107.01,10000.0,10107.014682269451,ok,,0.41,2026-02-23T00:34:54.815876
8534,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,3,0.6667,17.648,2.1697,0.0,1.366,12.9196,2.8705,19.4108,0.048614,0.048622,2,1,24,55,265.93,10000.0,10265.9287700089,ok,,0.4,2026-02-23T00:34:55.224340
8535,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:55.627687
8536,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:56.028966
8537,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:56.423434
8538,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,5,0.6,21.692,1.9005,1.6189,2.1185,10.2391,1.9833,24.2845,0.05958,0.060289,2,1,26,55,326.87,10000.0,10326.8661385724,ok,,0.41,2026-02-23T00:34:56.820993
8539,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,10,0.5,35.5325,2.4461,3.08,3.0146,11.7869,1.9276,42.2689,0.096635,0.097717,2,2,26,55,535.42,10000.0,10535.420603028702,ok,,0.42,2026-02-23T00:34:57.226621
8540,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,9,0.4444,25.8901,1.8643,2.2293,2.9076,8.9043,1.8292,29.5221,0.070897,0.072278,2,3,14,55,390.12,10000.0,10390.124748912898,ok,,0.47,2026-02-23T00:34:57.643779
8541,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,9,0.4444,25.8901,1.8643,2.2293,2.9076,8.9043,1.8292,29.5221,0.070897,0.072278,2,3,14,55,390.12,10000.0,10390.124748912898,ok,,0.48,2026-02-23T00:34:58.114772
8542,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,10,0.4,19.8323,1.3699,1.1623,2.9076,6.8209,1.5335,22.0227,0.054545,0.056597,2,3,14,55,298.84,10000.0,10298.84357598535,ok,,0.48,2026-02-23T00:34:58.590093
8543,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.49,2026-02-23T00:34:59.069133
8544,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.5,2026-02-23T00:34:59.561846
8545,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,2,0.0,-15.8422,-3.671,-8.46,2.3872,-6.6364,0.0,-15.0674,-0.044733,-0.043665,0,2,55,55,-238.72,10000.0,9761.2822319689,ok,,0.46,2026-02-23T00:35:00.061255
8546,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,3,0.0,-21.9917,-3.6776,-1.2035,3.3138,-6.6364,0.0,-20.3705,-0.062387,-0.060759,0,3,55,55,-331.38,10000.0,9668.617898916702,ok,,0.57,2026-02-23T00:35:00.522076
8547,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,2,0.0,-15.8422,-3.671,-8.46,2.3872,-6.6364,0.0,-15.0674,-0.044733,-0.043665,0,2,55,55,-238.72,10000.0,9761.2822319689,ok,,0.46,2026-02-23T00:35:01.091711
8548,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,2,0.0,-15.8422,-3.671,-8.46,2.3872,-6.6364,0.0,-15.0674,-0.044733,-0.043665,0,2,55,55,-238.72,10000.0,9761.2822319689,ok,,0.46,2026-02-23T00:35:01.550078
8549,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:35:02.012146
8550,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,9,0.4444,23.5556,1.8985,2.5545,2.9076,8.1014,1.7066,26.5869,0.064612,0.065557,2,3,14,55,354.95,10000.0,10354.948073375199,ok,,0.41,2026-02-23T00:35:02.472165
8551,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_negative,"{""window"": 11, ""threshold"": 5}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:35:02.887065
8552,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_negative,"{""window"": 37, ""threshold"": -1}",1d,2022-08-01,2026-02-15,9,0.4444,30.6842,2.1444,1.4261,2.714,11.3058,2.1657,35.7323,0.083738,0.085014,2,2,14,55,462.36,10000.0,10462.3649673379,ok,,0.42,2026-02-23T00:35:03.305994
8553,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_negative,"{""window"": 42, ""threshold"": 10}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:35:03.721902
8554,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_negative,"{""window"": 45, ""threshold"": 2}",1d,2022-08-01,2026-02-15,9,0.4444,29.2977,2.0342,1.3742,2.714,10.7949,2.0573,33.9108,0.080033,0.081433,2,2,14,55,441.47,10000.0,10441.472641413002,ok,,0.41,2026-02-23T00:35:04.146837
8555,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.0,-13.7347,-2.6804,-0.5328,2.0696,-6.6364,0.0,-13.1822,-0.038721,-0.037659,0,2,55,55,-206.96,10000.0,9793.038415040199,ok,,0.4,2026-02-23T00:35:04.559594
8556,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_positive,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:04.957693
8557,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_positive,"{""window"": 19, ""threshold"": -7}",1d,2022-08-01,2026-02-15,8,0.25,-16.2855,-1.2284,-1.2285,3.8717,-4.2063,0.601,-15.4595,-0.046,-0.042972,2,3,49,55,-245.4,10000.0,9754.6025788285,ok,,0.41,2026-02-23T00:35:05.354758
8558,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_positive,"{""window"": 29, ""threshold"": 4}",1d,2022-08-01,2026-02-15,1,1.0,13.6142,2.5761,0.0,0.0,0.0,999999999999.99,14.7126,0.037612,0.037299,1,0,34,55,205.14,10000.0,10205.144821641501,ok,,0.45,2026-02-23T00:35:05.766769
8559,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",roc_positive,"{""window"": 32, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:06.212999
8560,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:06.611983
8561,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_overbought,"{""window"": 23, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:07.014691
8562,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_overbought,"{""window"": 33, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:07.416662
8563,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_overbought,"{""window"": 54, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:07.820056
8564,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_overbought,"{""window"": 95, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:35:08.222439
8565,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,2,0.5,14.3218,2.0964,0.0,0.4499,31.8312,5.7965,15.5252,0.039547,0.039452,1,1,44,55,215.81,10000.0,10215.807723910699,ok,,0.41,2026-02-23T00:35:08.628374
8566,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_oversold,"{""window"": 17, ""threshold"": 34}",1d,2022-08-01,2026-02-15,2,0.5,14.3218,2.0964,0.0,0.4499,31.8312,5.7965,15.5252,0.039547,0.039452,1,1,44,55,215.81,10000.0,10215.807723910699,ok,,0.41,2026-02-23T00:35:09.034108
8567,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_oversold,"{""window"": 48, ""threshold"": 39}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,0.41,2026-02-23T00:35:09.441544
8568,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_oversold,"{""window"": 54, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:09.849380
8569,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",rsi_oversold,"{""window"": 79, ""threshold"": 50}",1d,2022-08-01,2026-02-15,11,0.2727,-13.0154,-0.9146,-1.472,2.9477,-4.4155,0.746,-12.5307,-0.036673,-0.033601,1,3,35,55,-196.12,10000.0,9803.876872808203,ok,,0.43,2026-02-23T00:35:10.251461
8570,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:35:10.683118
8571,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 947, ""smooth1"": 579, ""smooth2"": 474, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:11.075535
8572,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 264, ""smooth1"": 737, ""smooth2"": 737, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:11.477206
8573,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 81, ""cycle"": 54, ""smooth1"": 895, ""smooth2"": 685, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:11.881756
8574,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_overbought,"{""window_slow"": 81, ""window_fast"": 28, ""cycle"": 106, ""smooth1"": 54, ""smooth2"": 527, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:35:12.278103
8575,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:35:12.671179
8576,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 54, ""cycle"": 685, ""smooth1"": 1000, ""smooth2"": 527, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:13.064164
8577,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 369, ""smooth1"": 422, ""smooth2"": 1000, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:13.461352
8578,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 159, ""cycle"": 54, ""smooth1"": 159, ""smooth2"": 369, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:13.862343
8579,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 54, ""cycle"": 737, ""smooth1"": 3, ""smooth2"": 737, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:35:14.261188
8580,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:14.685468
8581,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_overbought,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:15.085969
8582,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_overbought,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:15.483621
8583,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_overbought,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:15.882463
8584,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_overbought,"{""window"": 41, ""smooth_window"": 2, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:16.282970
8585,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,9,0.4444,26.5576,1.9177,2.2849,2.9948,8.8679,1.8787,30.3721,0.07269,0.074015,2,2,24,55,400.18,10000.0,10400.183563611748,ok,,0.42,2026-02-23T00:35:16.685099
8586,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_oversold,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:17.108041
8587,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_oversold,"{""window"": 26, ""smooth_window"": 8, ""threshold"": 24}",1d,2022-08-01,2026-02-15,6,0.3333,7.7141,0.8047,0.6382,2.9505,2.6145,1.3297,8.1249,0.021404,0.02239,2,3,30,55,116.24,10000.0,10116.240413100348,ok,,0.42,2026-02-23T00:35:17.506902
8588,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 9}",1d,2022-08-01,2026-02-15,4,0.5,27.15,3.1385,6.4611,0.4499,60.3429,7.8554,31.1303,0.07428,0.073908,2,1,30,55,409.11,10000.0,10409.1101721119,ok,,0.41,2026-02-23T00:35:17.925128
8589,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stoch_oversold,"{""window"": 33, ""smooth_window"": 8, ""threshold"": 20}",1d,2022-08-01,2026-02-15,5,0.4,18.3736,2.0014,1.6627,1.4096,13.0348,2.4426,20.2731,0.050587,0.050808,2,2,30,55,276.86,10000.0,10276.8625180112,ok,,0.41,2026-02-23T00:35:18.338514
8590,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:35:18.748324
8591,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.8105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:35:19.154661
8592,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:35:19.569090
8593,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:35:19.984443
8594,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:35:20.413128
8595,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:35:20.824779
8596,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:35:21.255989
8597,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,5,0.4,18.3736,2.0014,1.6627,1.4096,13.0348,2.4426,20.2731,0.050587,0.050808,2,2,30,55,276.86,10000.0,10276.8625180112,ok,,0.43,2026-02-23T00:35:21.686623
8598,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,8,0.375,12.1279,1.0603,1.0677,3.0444,3.9837,1.3676,13.0217,0.033542,0.034853,2,3,20,55,182.75,10000.0,10182.748498857347,ok,,0.43,2026-02-23T00:35:22.113563
8599,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,5,0.4,18.3736,2.0014,1.6627,1.4096,13.0348,2.4426,20.2731,0.050587,0.050808,2,2,30,55,276.86,10000.0,10276.8625180112,ok,,0.42,2026-02-23T00:35:22.548544
8600,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,0.4,15.9109,1.6166,0.7818,2.2076,7.2074,2.0372,17.3679,0.043884,0.04443,2,3,30,55,239.75,10000.0,10239.753138968199,ok,,0.42,2026-02-23T00:35:22.973167
8601,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",trix_bearish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:35:23.391029
8602,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",trix_bearish,"{""window"": 17, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:35:23.821317
8603,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",trix_bearish,"{""window"": 18, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.44,2026-02-23T00:35:24.247641
