run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
28912,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:09:11.010194
28913,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:09:12.093771
28914,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:09:13.182184
28915,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,14,0.2143,-24.9579,-1.5964,-1.3939,4.1773,-5.9747,0.6161,-22.8257,-0.070962,-0.066545,1,5,42,55,-376.08,10000.0,9623.922008646146,ok,,1.12,2026-02-22T23:09:14.275517
28916,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,14,0.1429,-52.438,-3.721,-4.1608,7.9016,-6.6364,0.3286,-42.6716,-0.152315,-0.14676,1,6,55,55,-790.16,10000.0,9209.8386107528,ok,,1.12,2026-02-22T23:09:15.394664
28917,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,13,0.3846,16.8275,1.1272,1.1974,3.7971,4.4317,1.3263,18.4421,0.046382,0.048903,3,4,12,55,253.56,10000.0,10253.564711423154,ok,,1.11,2026-02-22T23:09:16.513769
28918,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_negative,"{""window"": 33}",1d,2022-08-01,2026-02-15,16,0.3125,-5.6669,-0.175,-0.2472,6.8434,-0.8281,0.9191,-5.6318,-0.01588,-0.009891,2,7,45,55,-85.39,10000.0,9914.608627827749,ok,,1.12,2026-02-22T23:09:17.627454
28919,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,9,0.1111,-35.6253,-3.4921,-3.4978,5.6741,-6.2786,0.2679,-31.1302,-0.102127,-0.098832,1,5,55,55,-536.82,10000.0,9463.180034287798,ok,,1.11,2026-02-22T23:09:18.751300
28920,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,8,0.25,-17.5145,-1.4037,-1.2671,5.752,-3.0449,0.5996,-16.5385,-0.049518,-0.046646,1,4,55,55,-263.92,10000.0,9736.083223738699,ok,,1.11,2026-02-22T23:09:19.859573
28921,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_positive,"{""window"": 10}",1d,2022-08-01,2026-02-15,8,0.375,11.6706,1.0086,0.8532,2.4878,4.6911,1.4005,12.5058,0.032289,0.033698,2,3,22,55,175.86,10000.0,10175.858832735099,ok,,1.11,2026-02-22T23:09:20.972251
28922,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,8,0.125,-30.7735,-3.0195,-2.213,5.0141,-6.1374,0.3044,-27.4529,-0.087888,-0.08487,1,4,55,55,-463.71,10000.0,9536.289495885503,ok,,1.11,2026-02-22T23:09:22.080095
28923,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,8,0.125,-31.5047,-2.8376,-3.6783,5.2113,-6.0455,0.2995,-28.0175,-0.090027,-0.08671,1,4,55,55,-474.73,10000.0,9525.271533185602,ok,,1.11,2026-02-22T23:09:23.185835
28924,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,10,0.4,-7.1892,-0.4212,-0.8232,3.3053,-2.175,0.8813,-7.0978,-0.020169,-0.01692,2,2,25,55,-108.33,10000.0,9891.669370171503,ok,,1.11,2026-02-22T23:09:24.294758
28925,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,21,0.2381,-42.0025,-1.6918,-2.1974,9.7248,-4.3191,0.5975,-35.7213,-0.121007,-0.111068,2,8,55,55,-632.91,10000.0,9367.0853603346,ok,,1.14,2026-02-22T23:09:25.401106
28926,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bearish,"{""window"": 6, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,21,0.2381,-42.0025,-1.6918,-2.1974,9.7248,-4.3191,0.5975,-35.7213,-0.121007,-0.111068,2,8,55,55,-632.91,10000.0,9367.0853603346,ok,,1.14,2026-02-22T23:09:26.541648
28927,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bearish,"{""window"": 10, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,21,0.2381,-42.0025,-1.6918,-2.1974,9.7248,-4.3191,0.5975,-35.7213,-0.121007,-0.111068,2,8,55,55,-632.91,10000.0,9367.0853603346,ok,,1.14,2026-02-22T23:09:27.680818
28928,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bearish,"{""window"": 21, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,21,0.2381,-42.0025,-1.6918,-2.1974,9.7248,-4.3191,0.5975,-35.7213,-0.121007,-0.111068,2,8,55,55,-632.91,10000.0,9367.0853603346,ok,,1.14,2026-02-22T23:09:28.816419
28929,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bearish,"{""window"": 23, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,21,0.2381,-42.0025,-1.6918,-2.1974,9.7248,-4.3191,0.5975,-35.7213,-0.121007,-0.111068,2,8,55,55,-632.91,10000.0,9367.0853603346,ok,,1.13,2026-02-22T23:09:29.952195
28930,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.0,-9.1547,-2.3772,0.0,1.4871,-6.1559,0.0,-8.9618,-0.02572,-0.025052,0,2,39,55,-137.95,10000.0,9862.0532004289,ok,,1.09,2026-02-22T23:09:31.081800
28931,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bullish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,2,0.0,-9.1547,-2.3772,0.0,1.4871,-6.1559,0.0,-8.9618,-0.02572,-0.025052,0,2,39,55,-137.95,10000.0,9862.0532004289,ok,,1.09,2026-02-22T23:09:32.176818
28932,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bullish,"{""window"": 14, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,2,0.0,-9.1547,-2.3772,0.0,1.4871,-6.1559,0.0,-8.9618,-0.02572,-0.025052,0,2,39,55,-137.95,10000.0,9862.0532004289,ok,,1.09,2026-02-22T23:09:33.267422
28933,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bullish,"{""window"": 27, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,2,0.0,-9.1547,-2.3772,0.0,1.4871,-6.1559,0.0,-8.9618,-0.02572,-0.025052,0,2,39,55,-137.95,10000.0,9862.0532004289,ok,,1.09,2026-02-22T23:09:34.359205
28934,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",eom_bullish,"{""window"": 29, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,2,0.0,-9.1547,-2.3772,0.0,1.4871,-6.1559,0.0,-8.9618,-0.02572,-0.025052,0,2,39,55,-137.95,10000.0,9862.0532004289,ok,,1.09,2026-02-22T23:09:35.452468
28935,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,13,0.2308,-24.0706,-1.2096,-1.4967,5.6347,-4.2718,0.611,-22.0982,-0.068393,-0.062401,2,4,55,55,-362.71,10000.0,9637.291865016105,ok,,1.12,2026-02-22T23:09:36.543424
28936,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bearish,"{""window"": 5, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,20,0.2,-54.6146,-2.3326,-2.9423,9.7248,-5.616,0.4736,-44.0374,-0.158911,-0.14872,2,8,55,55,-822.96,10000.0,9177.040462320349,ok,,1.12,2026-02-22T23:09:37.664637
28937,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bearish,"{""window"": 8, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,16,0.25,-29.9887,-1.3874,-2.2768,7.6808,-3.9044,0.6263,-26.8426,-0.085595,-0.078344,2,5,55,55,-451.88,10000.0,9548.11533209525,ok,,1.11,2026-02-22T23:09:38.785632
28938,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bearish,"{""window"": 13, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,13,0.2308,-24.0706,-1.2096,-1.4967,5.6347,-4.2718,0.611,-22.0982,-0.068393,-0.062401,2,4,55,55,-362.71,10000.0,9637.291865016105,ok,,1.11,2026-02-22T23:09:39.897503
28939,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bearish,"{""window"": 27, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,8,0.125,-29.0483,-2.4304,-4.5094,4.843,-5.998,0.3143,-26.1056,-0.082851,-0.07943,1,5,55,55,-437.71,10000.0,9562.285981650803,ok,,1.1,2026-02-22T23:09:41.005378
28940,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.2222,-19.4171,-1.6425,-1.4757,4.4864,-4.328,0.5766,-18.1856,-0.054976,-0.052169,2,5,42,55,-292.59,10000.0,9707.414219166947,ok,,1.1,2026-02-22T23:09:42.106708
28941,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bullish,"{""window"": 6, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,5,0.2,-8.0658,-0.9768,-0.4867,1.7102,-4.7162,0.6265,-7.9331,-0.022643,-0.021374,1,3,43,55,-121.54,10000.0,9878.4603872331,ok,,1.09,2026-02-22T23:09:43.208919
28942,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bullish,"{""window"": 21, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,13,0.2308,-23.4741,-1.4506,-1.0853,6.0621,-3.8723,0.6294,-21.6057,-0.066668,-0.062149,3,7,33,55,-353.72,10000.0,9646.281132605196,ok,,1.13,2026-02-22T23:09:44.298449
28943,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bullish,"{""window"": 25, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,14,0.2857,-10.4616,-0.5558,-0.4399,6.0621,-1.7257,0.8362,-10.1836,-0.029421,-0.025191,4,7,32,55,-157.64,10000.0,9842.358700887346,ok,,1.16,2026-02-22T23:09:45.430929
28944,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",force_bullish,"{""window"": 29, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,14,0.2857,-10.4616,-0.5558,-0.4399,6.0621,-1.7257,0.8362,-10.1836,-0.029421,-0.025191,4,7,32,55,-157.64,10000.0,9842.358700887346,ok,,1.16,2026-02-22T23:09:46.589197
28945,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,1,0.0,-10.6342,-2.5761,0.0,1.6024,-6.6364,0.0,-10.3438,-0.02991,-0.029135,0,1,55,55,-160.24,10000.0,9839.7590133012,ok,,1.14,2026-02-22T23:09:47.750191
28946,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,4,0.25,-11.0086,-1.2616,-2.2232,2.3361,-4.7124,0.5787,-10.6908,-0.030972,-0.029437,1,2,55,55,-165.88,10000.0,9834.116371133403,ok,,1.13,2026-02-22T23:09:48.892939
28947,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 22, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:09:50.021153
28948,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 35, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:09:51.133334
28949,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 27, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,6,0.3333,1.5737,0.2055,0.1684,2.3361,0.6737,1.0587,1.6138,0.004386,0.005655,1,2,45,55,23.71,10000.0,10023.7134876864,ok,,1.12,2026-02-22T23:09:52.255923
28950,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,9,0.2222,-19.6093,-1.6095,-1.0751,3.9567,-4.9559,0.5767,-18.3505,-0.055528,-0.052601,2,4,43,55,-295.48,10000.0,9704.517953860648,ok,,1.12,2026-02-22T23:09:53.377712
28951,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 19, ""window_senkou"": 68}",1d,2022-08-01,2026-02-15,7,0.5714,16.0445,0.9445,2.5977,2.7374,5.8611,1.5891,17.524,0.044249,0.047883,4,2,19,55,241.77,10000.0,10241.7667423052,ok,,1.11,2026-02-22T23:09:54.498561
28952,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 39, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,15,0.2,-32.025,-1.8592,-2.2186,6.2765,-5.1024,0.5549,-28.4171,-0.091551,-0.08605,2,6,42,55,-482.57,10000.0,9517.4312984351,ok,,1.13,2026-02-22T23:09:55.604522
28953,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 15, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,7,0.2857,-1.7144,-0.1115,-0.5475,2.9763,-0.576,0.94,-1.7332,-0.00479,-0.003215,2,4,30,55,-25.83,10000.0,9974.16699084615,ok,,1.12,2026-02-22T23:09:56.733331
28954,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 15, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,9,0.2222,-15.7678,-1.287,-2.9101,3.7971,-4.1526,0.6301,-15.0015,-0.044521,-0.041817,2,4,30,55,-237.6,10000.0,9762.40289197345,ok,,1.11,2026-02-22T23:09:57.849170
28955,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:09:58.963822
28956,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,18,0.3333,15.733,0.7935,0.6294,4.5971,3.4224,1.2408,17.1604,0.043399,0.049594,3,4,15,55,237.07,10000.0,10237.072975300802,ok,,1.12,2026-02-22T23:10:00.045877
28957,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,14,0.2143,-17.5093,-0.5701,-0.3665,9.3594,-1.8708,0.6857,-16.534,-0.049503,-0.039803,2,9,25,55,-263.84,10000.0,9736.16092350755,ok,,1.14,2026-02-22T23:10:01.165012
28958,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,11,0.1818,-23.7754,-0.8822,-0.4908,9.3594,-2.5403,0.4862,-21.8548,-0.067539,-0.058394,2,7,38,55,-358.26,10000.0,9641.739920616454,ok,,1.13,2026-02-22T23:10:02.301446
28959,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,5,0.4,3.9206,0.3291,0.3484,2.5316,1.5487,1.2006,4.0618,0.010909,0.013785,2,2,43,55,59.08,10000.0,10059.07760092045,ok,,1.12,2026-02-22T23:10:03.431817
28960,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,9,0.2222,-19.3835,-1.6107,-1.3374,3.7971,-5.1049,0.5814,-18.1568,-0.05488,-0.052012,1,3,35,55,-292.08,10000.0,9707.919282347902,ok,,1.11,2026-02-22T23:10:04.551741
28961,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",macd_positive,"{""window_fast"": 5, ""window_slow"": 29, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,9,0.2222,-19.3835,-1.6107,-1.3374,3.7971,-5.1049,0.5814,-18.1568,-0.05488,-0.052012,1,3,35,55,-292.08,10000.0,9707.919282347902,ok,,1.1,2026-02-22T23:10:05.659696
28962,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",macd_positive,"{""window_fast"": 5, ""window_slow"": 76, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:10:06.763162
28963,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",macd_positive,"{""window_fast"": 5, ""window_slow"": 100, ""window_sign"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:10:07.839146
28964,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",macd_positive,"{""window_fast"": 30, ""window_slow"": 72, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:10:08.921283
28965,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,2,0.0,-4.3165,-3.2582,-0.9562,0.6504,-6.6364,0.0,-4.315,-0.012084,-0.01184,0,2,55,55,-65.04,10000.0,9934.9564408678,ok,,1.11,2026-02-22T23:10:10.002925
28966,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_overbought,"{""window"": 16, ""threshold"": 80}",1d,2022-08-01,2026-02-15,1,0.0,-1.0508,-2.5761,0.0,0.1583,-6.6364,0.0,-1.0653,-0.002934,-0.002879,0,1,55,55,-15.83,10000.0,9984.166728733,ok,,1.11,2026-02-22T23:10:11.113768
28967,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_overbought,"{""window"": 25, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:10:12.224164
28968,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_overbought,"{""window"": 27, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:10:13.332210
28969,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_overbought,"{""window"": 30, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:10:14.439963
28970,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:10:15.575964
28971,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_oversold,"{""window"": 19, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:10:16.703068
28972,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_oversold,"{""window"": 21, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:10:17.853328
28973,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_oversold,"{""window"": 22, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:10:18.965818
28974,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",mfi_oversold,"{""window"": 23, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:10:20.083252
28975,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,2,0.5,8.3741,1.2868,0.0,1.047,7.9983,2.2052,8.8453,0.023224,0.023387,1,1,29,55,126.18,10000.0,10126.1844710592,ok,,1.28,2026-02-22T23:10:21.303175
28976,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,3,0.3333,0.1452,0.0556,0.9264,1.1521,0.126,1.0096,0.148,0.000405,0.001121,1,1,29,55,2.19,10000.0,10002.1877580792,ok,,1.17,2026-02-22T23:10:22.586703
28977,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,2,0.5,8.3741,1.2868,0.0,1.047,7.9983,2.2052,8.8453,0.023224,0.023387,1,1,29,55,126.18,10000.0,10126.1844710592,ok,,1.29,2026-02-22T23:10:23.761480
28978,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,2,0.5,8.3741,1.2868,0.0,1.047,7.9983,2.2052,8.8453,0.023224,0.023387,1,1,29,55,126.18,10000.0,10126.1844710592,ok,,1.25,2026-02-22T23:10:25.049521
28979,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,1,1.0,15.4843,2.5761,0.0,0.0,0.0,999999999999.99,16.8708,0.042721,0.042423,1,0,29,55,233.33,10000.0,10233.3253349152,ok,,1.26,2026-02-22T23:10:26.300605
28980,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,15,0.1333,-47.7688,-1.8442,-1.3111,9.5933,-4.9794,0.3127,-39.6454,-0.138242,-0.127144,2,11,55,55,-719.8,10000.0,9280.196146334998,ok,,1.26,2026-02-22T23:10:27.563722
28981,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,14,0.1429,-38.7481,-1.484,-0.9895,9.3594,-4.14,0.3618,-33.4121,-0.111348,-0.100963,2,10,38,55,-583.88,10000.0,9416.1240499904,ok,,1.29,2026-02-22T23:10:28.819617
28982,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,13,0.1538,-32.2414,-1.2144,-0.7571,9.3594,-3.4448,0.4078,-28.5827,-0.092185,-0.082226,2,9,38,55,-485.83,10000.0,9514.171144789252,ok,,1.31,2026-02-22T23:10:30.108602
28983,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,13,0.1538,-32.2414,-1.2144,-0.7571,9.3594,-3.4448,0.4078,-28.5827,-0.092185,-0.082226,2,9,38,55,-485.83,10000.0,9514.171144789252,ok,,1.33,2026-02-22T23:10:31.414914
28984,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,13,0.1538,-32.2414,-1.2144,-0.7571,9.3594,-3.4448,0.4078,-28.5827,-0.092185,-0.082226,2,9,38,55,-485.83,10000.0,9514.171144789252,ok,,1.34,2026-02-22T23:10:32.745046
28985,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,7,0.1429,-22.2816,-2.1765,-1.546,3.8283,-5.8202,0.4018,-20.6133,-0.063224,-0.06068,1,3,55,55,-335.75,10000.0,9664.249985742603,ok,,1.14,2026-02-22T23:10:34.080789
28986,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,11,0.2727,-2.2329,-0.1138,-0.2235,3.2215,-0.6931,0.9478,-2.2523,-0.006241,-0.003963,2,4,24,55,-33.65,10000.0,9966.35403411985,ok,,1.11,2026-02-22T23:10:35.217338
