run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
10500,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:29.396100
10501,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:29.781001
10502,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:30.172500
10503,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:30.564434
10504,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:30.961130
10505,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.41,2026-02-23T00:48:31.346306
10506,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:31.752843
10507,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:48:32.136796
10508,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:32.532618
10509,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:48:32.927117
10510,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:33.327105
10511,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:33.712692
10512,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:34.096197
10513,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:34.484047
10514,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:34.855948
10515,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:35.227013
10516,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:35.604499
10517,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:35.992668
10518,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:48:36.371054
10519,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:36.773354
10520,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:37.151890
10521,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:37.544710
10522,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:37.926404
10523,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:38.312417
10524,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:38.689532
10525,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:39.068186
10526,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:39.444533
10527,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:39.816343
10528,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:40.204806
10529,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:40.583511
10530,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.39,2026-02-23T00:48:40.964736
10531,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_overbought,"{""window"": 22, ""threshold"": -22}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:48:41.359746
10532,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_overbought,"{""window"": 26, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-23T00:48:41.762214
10533,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_overbought,"{""window"": 38, ""threshold"": -9}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.38,2026-02-23T00:48:42.252164
10534,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_overbought,"{""window"": 41, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:42.631187
10535,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:43.019254
10536,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_oversold,"{""window"": 10, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:43.399723
10537,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_oversold,"{""window"": 12, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:43.776252
10538,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_oversold,"{""window"": 24, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:44.159677
10539,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",williams_r_oversold,"{""window"": 43, ""threshold"": -75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:44.537095
10540,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:44.926211
10541,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:45.323599
10542,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:45.722187
10543,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:46.125524
10544,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:46.523139
10545,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:46.916606
10546,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:47.324426
10547,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:47.737420
10548,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:48:48.147612
10549,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:48:48.545823
10550,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:48.947289
10551,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:49.357935
10552,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:49.766675
10553,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:48:50.174136
10554,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:48:50.578079
10555,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:50.982595
10556,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_strong_trend,"{""window"": 5, ""threshold"": 39}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:51.388622
10557,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_strong_trend,"{""window"": 7, ""threshold"": 46}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:48:51.797804
10558,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_strong_trend,"{""window"": 14, ""threshold"": 21}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:48:52.204177
10559,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",adx_strong_trend,"{""window"": 33, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:52.607529
10560,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:53.009851
10561,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 39, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:53.413652
10562,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 47, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:53.812246
10563,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 56, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:54.199460
10564,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 28, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:54.584823
10565,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:48:54.969439
10566,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 41, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:48:55.361505
10567,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 58, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:48:55.752411
10568,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 49, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:48:56.142300
10569,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 34, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:48:56.532756
10570,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:56.925224
10571,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_down_trend,"{""window"": 10, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:57.321317
10572,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_down_trend,"{""window"": 14, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:57.707345
10573,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_down_trend,"{""window"": 27, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:58.092419
10574,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_down_trend,"{""window"": 35, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:58.482706
10575,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:48:58.877859
10576,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",aroon_up_trend,"{""window"": 10, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:59.266669
