run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
13386,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bearish,"{""window"": 12, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:12:51.077505
13387,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bearish,"{""window"": 23, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:12:51.488607
13388,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bearish,"{""window"": 25, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:12:51.956081
13389,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bearish,"{""window"": 35, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:12:52.290140
13390,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:12:52.586206
13391,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bullish,"{""window"": 10, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:12:53.043306
13392,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bullish,"{""window"": 12, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:12:53.418252
13393,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bullish,"{""window"": 20, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:12:53.699978
13394,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bullish,"{""window"": 35, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:12:54.103878
13395,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:12:54.632740
13396,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:12:54.898705
13397,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:12:55.231001
13398,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:12:55.711041
13399,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:12:56.099978
13400,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:12:56.597812
13401,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:12:57.142315
13402,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:12:57.512262
13403,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:12:57.906239
13404,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:12:58.298937
13405,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:12:58.579634
13406,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:58.845533
13407,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_negative,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:59.206462
13408,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:12:59.571121
13409,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_negative,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:12:59.923979
13410,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:13:00.234040
13411,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:13:00.698624
13412,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:13:01.040014
13413,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:13:01.427799
13414,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:13:01.758061
13415,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:13:02.226460
13416,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:13:02.578592
13417,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:13:02.905054
13418,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:13:03.259739
13419,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,23,0.3913,16.4812,0.7368,0.9699,5.9073,2.79,1.1522,18.0354,0.045439,0.054237,3,4,19,55,248.35,10000.0,10248.347571695653,ok,,2.46,2026-02-24T07:13:03.654681
13420,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:13:06.119301
13421,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_positive,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:13:06.687698
13422,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:13:07.112050
13423,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:07.585520
13424,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:08.147657
13425,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:13:08.711993
13426,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bearish,"{""window"": 5, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:13:09.085003
13427,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bearish,"{""window"": 17, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:13:09.609392
13428,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bearish,"{""window"": 18, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:13:10.155577
13429,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bearish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:13:10.653860
13430,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:13:11.204631
13431,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bullish,"{""window"": 10, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:11.756205
13432,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bullish,"{""window"": 12, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:12.318247
13433,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bullish,"{""window"": 23, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:13:12.873842
13434,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",eom_bullish,"{""window"": 29, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:13:13.365700
13435,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:13:13.639787
13436,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bearish,"{""window"": 6, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:13:14.166898
13437,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bearish,"{""window"": 6, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:13:14.538243
13438,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bearish,"{""window"": 16, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:13:14.872397
13439,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bearish,"{""window"": 17, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:13:15.319393
13440,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:13:15.644842
13441,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bullish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:13:16.048634
13442,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bullish,"{""window"": 10, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:13:16.366272
13443,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bullish,"{""window"": 14, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:13:16.968232
13444,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",force_bullish,"{""window"": 19, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:13:17.235011
13445,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,6,0.6667,41.1543,2.9573,0.0,2.0179,20.395,3.8354,50.1825,0.111482,0.111981,4,2,41,55,620.13,10000.0,10620.13372817675,ok,,3.33,2026-02-24T07:13:17.803805
13446,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,7,0.5714,31.7965,2.3595,2.4615,2.0106,15.8146,2.5362,37.2088,0.086704,0.087562,4,2,24,55,479.12,10000.0,10479.124752672202,ok,,3.09,2026-02-24T07:13:21.134459
13447,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,4,0.75,27.4992,1.8178,0.0,2.7768,9.9032,2.4923,31.5789,0.075216,0.077008,3,1,41,55,414.37,10000.0,10414.370938168599,ok,,2.88,2026-02-24T07:13:24.219854
13448,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 27, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:13:27.094952
13449,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 23, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,3,0.3333,5.069,0.8091,0.3059,1.3399,3.7831,1.5582,5.2779,0.014092,0.014399,1,2,47,55,76.38,10000.0,10076.3827550391,ok,,2.74,2026-02-24T07:13:27.533356
13450,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,17,0.4118,19.1426,1.0491,1.2156,5.9633,3.2101,1.2815,21.1927,0.052675,0.056931,3,5,33,55,288.45,10000.0,10288.450281860602,ok,,2.06,2026-02-24T07:13:30.269481
13451,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 27, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:13:32.332574
13452,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 26, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,20,0.3,1.7837,0.1877,0.1905,7.9553,0.2242,1.0205,1.8309,0.004971,0.010578,3,8,43,55,26.88,10000.0,10026.877927011501,ok,,3.29,2026-02-24T07:13:32.701277
13453,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 15, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:35.995314
13454,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 19, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,20,0.25,-45.1466,-2.1891,-2.2254,9.3656,-4.8205,0.5816,-37.887,-0.130385,-0.1224,3,8,55,55,-680.29,10000.0,9319.708754597905,ok,,2.87,2026-02-24T07:13:36.559840
13455,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,20,0.6,140.9475,3.8888,8.4967,2.6218,53.7606,3.7547,267.5804,0.357287,0.366031,5,4,10,55,2123.87,10000.0,12123.867064327495,ok,,3.52,2026-02-24T07:13:39.427019
13456,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,16,0.625,114.283,3.9056,7.2108,2.5935,44.0654,3.4904,192.6973,0.294671,0.299534,4,3,15,55,1722.07,10000.0,11722.0726043272,ok,,3.25,2026-02-24T07:13:42.942512
13457,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,12,0.5,35.0311,1.8588,2.3712,2.5935,13.5073,1.85,41.5807,0.095306,0.098498,3,3,35,55,527.87,10000.0,10527.865844957645,ok,,4.63,2026-02-24T07:13:46.195370
13458,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,9,0.6667,53.6334,2.8533,3.0111,2.3564,22.761,3.1765,69.0989,0.144025,0.14599,3,2,34,55,808.17,10000.0,10808.174082937752,ok,,5.86,2026-02-24T07:13:50.828048
13459,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,5,0.6,22.787,1.8377,0.0,2.3564,9.6704,2.3756,25.6329,0.062539,0.063516,3,2,43,55,343.37,10000.0,10343.3660067717,ok,,5.23,2026-02-24T07:13:56.690773
13460,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:14:01.915889
