run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
24023,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,23,0.3913,37.4467,1.5879,2.4645,5.6639,6.6114,1.4095,44.9226,0.101704,0.108025,3,7,20,55,564.27,10000.0,10564.265869776362,ok,,1.0,2026-02-22T22:26:28.893210
24024,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,21,0.3333,9.6688,0.536,0.7532,5.6639,1.7071,1.1101,10.2707,0.026789,0.033014,3,7,35,55,145.69,10000.0,10145.693907167051,ok,,1.07,2026-02-22T22:26:29.895307
24025,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:26:30.961542
24026,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:31.127911
24027,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,22,0.2273,-78.4029,-3.5103,-4.8459,13.6748,-5.7334,0.4834,-57.2499,-0.23255,-0.221233,3,13,35,55,-1181.41,10000.0,8818.586530095145,ok,,0.77,2026-02-22T22:26:31.291723
24028,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,20,0.45,50.5902,2.164,3.8624,4.3103,11.7371,1.5355,64.3084,0.13614,0.141197,6,4,29,55,762.32,10000.0,10762.317747377449,ok,,0.77,2026-02-22T22:26:32.064021
24029,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,22,0.4545,34.9324,1.3218,1.7188,5.996,5.826,1.3024,41.4456,0.095044,0.104324,4,3,29,55,526.38,10000.0,10526.378725268156,ok,,0.79,2026-02-22T22:26:32.834320
24030,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:33.620433
24031,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:33.784200
24032,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,18,0.5556,89.9062,3.3245,4.08,4.1709,21.5558,2.2016,136.0259,0.235557,0.240527,5,3,21,55,1354.75,10000.0,11354.75038628395,ok,,0.76,2026-02-22T22:26:33.947047
24033,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,19,0.4211,10.237,0.5015,0.312,10.9247,0.937,1.0914,10.9012,0.028352,0.038788,3,6,25,55,154.26,10000.0,10154.256301395299,ok,,0.76,2026-02-22T22:26:34.702996
24034,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",obv_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,20,0.35,-13.9487,-0.4021,-0.2776,9.2657,-1.5054,0.8686,-13.3752,-0.039331,-0.029094,2,5,55,55,-210.19,10000.0,9789.813872662899,ok,,0.76,2026-02-22T22:26:35.464045
24035,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:36.228328
24036,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:36.391785
24037,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,21,0.381,6.6954,0.401,0.8198,4.9286,1.3585,1.0592,7.0207,0.018591,0.025333,3,3,24,55,100.89,10000.0,10100.889088230748,ok,,0.75,2026-02-22T22:26:36.554330
24038,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,19,0.4211,26.1813,1.2571,2.2483,4.6842,5.5893,1.2757,29.8924,0.071679,0.077032,3,3,16,55,394.51,10000.0,10394.513124908703,ok,,0.76,2026-02-22T22:26:37.309337
24039,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,21,0.381,28.6449,1.3259,2.3432,3.4133,8.3921,1.2961,33.0603,0.078286,0.083996,2,3,16,55,431.64,10000.0,10431.635493966,ok,,0.76,2026-02-22T22:26:38.073388
24040,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:38.830061
24041,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:38.993948
24042,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:39.156865
24043,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:39.319564
24044,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:39.481841
24045,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:39.645621
24046,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:39.810453
24047,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:39.972084
24048,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:40.134869
24049,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:40.297620
24050,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:40.460300
24051,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_negative,"{""window"": 4, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:40.623662
24052,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_negative,"{""window"": 14, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:40.787179
24053,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_negative,"{""window"": 14, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:40.951218
24054,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_negative,"{""window"": 29, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:41.114365
24055,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:41.277576
24056,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_positive,"{""window"": 19, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:41.440723
24057,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_positive,"{""window"": 24, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:26:41.602655
24058,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_positive,"{""window"": 37, ""threshold"": 10}",1d,2022-08-01,2026-02-15,13,0.3846,14.1163,0.8305,1.4882,3.0504,4.6276,1.238,15.2888,0.038986,0.042998,2,3,21,55,212.71,10000.0,10212.7119761628,ok,,0.75,2026-02-22T22:26:41.769449
24059,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",roc_positive,"{""window"": 42, ""threshold"": 0}",1d,2022-08-01,2026-02-15,20,0.45,59.6174,2.6196,18.7379,3.5943,16.5868,1.6588,78.8667,0.159434,0.163397,2,3,10,55,898.34,10000.0,10898.344738485202,ok,,0.76,2026-02-22T22:26:42.516404
24060,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:43.275654
24061,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_overbought,"{""window"": 12, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:43.438946
24062,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_overbought,"{""window"": 59, ""threshold"": 74}",1d,2022-08-01,2026-02-15,1,1.0,14.921,2.5761,0.0,0.0,0.0,999999999999.99,16.2171,0.041184,0.040879,1,0,33,55,224.84,10000.0,10224.8371291642,ok,,0.74,2026-02-22T22:26:43.601188
24063,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_overbought,"{""window"": 69, ""threshold"": 76}",1d,2022-08-01,2026-02-15,1,1.0,14.921,2.5761,0.0,0.0,0.0,999999999999.99,16.2171,0.041184,0.040879,1,0,33,55,224.84,10000.0,10224.8371291642,ok,,0.74,2026-02-22T22:26:44.344671
24064,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_overbought,"{""window"": 79, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:26:45.086930
24065,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:45.829574
24066,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_oversold,"{""window"": 48, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:26:45.991129
24067,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_oversold,"{""window"": 79, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:26:46.733644
24068,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_oversold,"{""window"": 100, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:26:47.476938
24069,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",rsi_oversold,"{""window"": 100, ""threshold"": 45}",1d,2022-08-01,2026-02-15,3,0.6667,31.5903,3.4257,0.0,0.3122,101.1855,15.5089,36.9341,0.086155,0.085691,2,1,35,55,476.02,10000.0,10476.0182626285,ok,,0.75,2026-02-22T22:26:48.225721
24070,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:26:48.973422
24071,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 106, ""smooth1"": 632, ""smooth2"": 895, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:49.687248
24072,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 579, ""smooth1"": 579, ""smooth2"": 264, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:50.415900
24073,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 10, ""smooth1"": 422, ""smooth2"": 211, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:26:51.145985
24074,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 159, ""smooth1"": 264, ""smooth2"": 369, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:51.868292
24075,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:26:52.597153
24076,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 527, ""smooth1"": 527, ""smooth2"": 632, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:53.306879
24077,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 842, ""smooth1"": 159, ""smooth2"": 369, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:54.034599
24078,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 316, ""smooth1"": 790, ""smooth2"": 264, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:54.762469
24079,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 23, ""cycle"": 474, ""smooth1"": 316, ""smooth2"": 211, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:26:55.490205
24080,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:56.208953
24081,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_overbought,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:56.371950
24082,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_overbought,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:56.534403
24083,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:26:56.696669
24084,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_overbought,"{""window"": 41, ""smooth_window"": 5, ""threshold"": 92}",1d,2022-08-01,2026-02-15,8,0.5,30.2232,2.0776,5.3985,2.6037,11.6078,1.9258,35.1243,0.082507,0.083872,3,2,25,55,455.42,10000.0,10455.418083360502,ok,,0.76,2026-02-22T22:26:57.427300
24085,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:58.187954
24086,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_oversold,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:58.351818
24087,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_oversold,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 25}",1d,2022-08-01,2026-02-15,2,1.0,31.582,3.6577,0.0,0.0,1781243207656623.8,999999999999.99,36.9231,0.086133,0.085531,2,0,35,55,475.89,10000.0,10475.893242740698,ok,,0.74,2026-02-22T22:26:58.513879
24088,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_oversold,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-22T22:26:59.249204
24089,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stoch_oversold,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 30}",1d,2022-08-01,2026-02-15,7,0.5714,43.7049,3.0403,2.7373,1.895,23.0637,2.8515,53.8947,0.118179,0.118732,2,1,23,55,658.57,10000.0,10658.567687213103,ok,,0.75,2026-02-22T22:27:00.083521
24090,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:00.833867
24091,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:00.996768
