run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
15411,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:34:28.074557
15412,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:34:28.393038
15413,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:34:28.840084
15414,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:34:29.127705
15415,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:34:29.458494
15416,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 1, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:34:29.722320
15417,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:34:29.988588
15418,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-24T07:34:30.287172
15419,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:34:31.013424
15420,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:34:31.521625
15421,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bearish,"{""window"": 14, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:34:31.861944
15422,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bearish,"{""window"": 17, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:34:32.275294
15423,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bearish,"{""window"": 19, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:34:32.631670
15424,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bearish,"{""window"": 22, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:34:33.175194
15425,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:34:33.723133
15426,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bullish,"{""window"": 13, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:34:34.272352
15427,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bullish,"{""window"": 13, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:34:34.819452
15428,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bullish,"{""window"": 21, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:34:35.282828
15429,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",trix_bullish,"{""window"": 27, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:34:35.662624
15430,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:34:36.159352
15431,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 13, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:34:36.740030
15432,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 9, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:34:37.126720
15433,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 17, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:34:37.550222
15434,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 11, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:34:37.988247
15435,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:34:38.268763
15436,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 11, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:34:38.804880
15437,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 13, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:34:39.169034
15438,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 5, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:34:39.495813
15439,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 9, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:34:39.843238
15440,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:34:40.282945
15441,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_high_risk,"{""window"": 10, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:40.681380
15442,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_high_risk,"{""window"": 12, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:34:41.054821
15443,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_high_risk,"{""window"": 48, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:34:41.474185
15444,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_high_risk,"{""window"": 48, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:34:41.913840
15445,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:34:42.343021
15446,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_low_risk,"{""window"": 10, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:34:42.773733
15447,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_low_risk,"{""window"": 24, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:34:43.169805
15448,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_low_risk,"{""window"": 31, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:43.564431
15449,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",ulcer_low_risk,"{""window"": 33, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:43.931983
15450,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:34:44.302098
15451,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_overbought,"{""window_short"": 12, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:34:44.648632
15452,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_overbought,"{""window_short"": 13, ""window_medium"": 18, ""window_long"": 18, ""threshold"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:34:45.037057
15453,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_overbought,"{""window_short"": 17, ""window_medium"": 30, ""window_long"": 35, ""threshold"": 60}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:45.428044
15454,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_overbought,"{""window_short"": 11, ""window_medium"": 13, ""window_long"": 16, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:34:45.801095
15455,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:34:46.344703
15456,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_oversold,"{""window_short"": 11, ""window_medium"": 17, ""window_long"": 33, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:34:46.704925
15457,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_oversold,"{""window_short"": 7, ""window_medium"": 13, ""window_long"": 39, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:47.112062
15458,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_oversold,"{""window_short"": 4, ""window_medium"": 28, ""window_long"": 22, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:34:47.484171
15459,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",uo_oversold,"{""window_short"": 16, ""window_medium"": 19, ""window_long"": 20, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:34:47.837195
15460,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:34:48.286876
15461,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:34:48.548252
