run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30128,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bearish,"{""window"": 31, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:32:40.887194
30129,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bearish,"{""window"": 44, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,32,0.3125,1.7415,0.2212,0.4045,6.7593,0.2576,1.0114,1.7872,0.004853,0.02214,4,7,12,55,26.24,10000.0,10026.242076248496,ok,,1.19,2026-02-22T23:32:42.096936
30130,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,23,0.3043,10.3044,0.4722,0.5934,7.5207,1.3701,1.0896,10.9762,0.028537,0.041747,4,6,12,55,155.27,10000.0,10155.271727363446,ok,,1.22,2026-02-22T23:32:43.286848
30131,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bullish,"{""window"": 12, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:32:44.505192
30132,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bullish,"{""window"": 16, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.23,2026-02-22T23:32:45.675568
30133,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bullish,"{""window"": 27, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,19,0.3684,23.0852,1.0492,1.1243,5.9192,3.9001,1.2803,26.0023,0.063343,0.070046,5,6,13,55,347.86,10000.0,10347.85932220245,ok,,1.21,2026-02-22T23:32:46.905131
30134,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bullish,"{""window"": 46, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:32:48.110324
30135,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:32:49.284159
30136,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,9,0.1111,-37.0471,-2.6483,-1.3935,6.8283,-5.4255,0.2845,-32.1773,-0.10632,-0.101707,1,7,55,55,-558.24,10000.0,9441.7560897188,ok,,1.18,2026-02-22T23:32:50.497122
30137,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,2,0.0,-15.4408,-2.3685,0.0,2.5144,-6.1409,0.0,-14.7111,-0.043587,-0.042215,0,2,28,55,-232.67,10000.0,9767.330798792,ok,,1.17,2026-02-22T23:32:51.682149
30138,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:32:52.854036
30139,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:32:54.008916
30140,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,20,0.25,-36.902,-1.4112,-1.6096,9.1632,-4.0272,0.664,-32.0711,-0.105891,-0.095766,4,6,55,55,-556.06,10000.0,9443.942343512397,ok,,1.19,2026-02-22T23:32:55.157444
30141,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.22,2026-02-22T23:32:56.352241
30142,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,17,0.2353,-41.5962,-1.7965,-1.7224,11.9922,-3.4686,0.5523,-35.4367,-0.119798,-0.110838,4,11,55,55,-626.79,10000.0,9373.208508923,ok,,1.16,2026-02-22T23:32:57.570475
30143,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,4,0.0,-30.0012,-3.5117,-8.3694,4.5207,-6.6364,0.0,-26.8523,-0.085632,-0.083057,0,4,55,55,-452.07,10000.0,9547.927265396702,ok,,1.16,2026-02-22T23:32:58.733400
30144,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cumulative_return_target,"{""target"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:32:59.889720
30145,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:33:01.034629
30146,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_negative,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:33:02.183920
30147,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_negative,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:33:03.395226
30148,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.22,2026-02-22T23:33:04.608416
30149,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.22,2026-02-22T23:33:05.825717
30150,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:33:07.045411
30151,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,5,0.4,21.2831,2.4228,2.0103,1.346,15.8119,3.3826,23.7841,0.058474,0.05844,2,3,35,55,320.7,10000.0,10320.7040592551,ok,,1.17,2026-02-22T23:33:08.259576
30152,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:33:09.429501
30153,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:33:10.569010
30154,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:33:11.673879
30155,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.4118,39.786,1.6626,1.6631,3.6792,10.8137,1.5657,48.2227,0.107879,0.114242,4,4,12,55,599.51,10000.0,10599.514970029697,ok,,1.2,2026-02-22T23:33:12.821361
30156,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,22,0.4545,78.1939,2.4359,3.7264,7.4102,10.5522,1.8576,112.3122,0.206483,0.216429,5,6,11,55,1178.26,10000.0,11178.264248274052,ok,,1.21,2026-02-22T23:33:14.017185
30157,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,20,0.45,72.6187,2.5006,3.2149,6.243,11.632,1.9182,101.7575,0.192485,0.20013,4,5,11,55,1094.25,10000.0,11094.25375007925,ok,,1.21,2026-02-22T23:33:15.222545
30158,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_negative,"{""window"": 18}",1d,2022-08-01,2026-02-15,17,0.4118,49.6656,1.8063,3.3198,6.243,7.9554,1.6959,62.8761,0.133739,0.141972,3,5,19,55,748.39,10000.0,10748.38642037045,ok,,1.19,2026-02-22T23:33:16.436133
30159,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,12,0.5,53.1031,2.0945,4.31,4.9513,10.725,1.8782,68.2557,0.142654,0.148872,3,3,19,55,800.18,10000.0,10800.183729749604,ok,,1.19,2026-02-22T23:33:17.621574
30160,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,14,0.2857,-10.2506,-0.2942,-0.3555,5.0079,-2.0469,0.8825,-9.9872,-0.028823,-0.020097,2,4,28,55,-154.46,10000.0,9845.539628213452,ok,,1.19,2026-02-22T23:33:18.812558
30161,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,15,0.3333,19.4562,0.8856,1.2732,6.1015,3.1887,1.2899,21.5695,0.053526,0.060694,3,5,35,55,293.18,10000.0,10293.1760519384,ok,,1.2,2026-02-22T23:33:19.998637
30162,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,14,0.3571,13.4039,0.623,1.5203,4.9034,2.7336,1.1903,14.4721,0.037037,0.045616,3,4,19,55,201.98,10000.0,10201.976270259998,ok,,1.21,2026-02-22T23:33:21.196545
30163,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,15,0.3333,7.5845,0.4079,0.7926,4.9034,1.5468,1.0998,7.9838,0.021046,0.030003,3,4,19,55,114.29,10000.0,10114.286489554348,ok,,1.21,2026-02-22T23:33:22.403250
30164,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,15,0.2,-22.0553,-1.3873,-1.2387,4.3499,-5.0702,0.6683,-20.4238,-0.062571,-0.058272,1,4,25,55,-332.34,10000.0,9667.660436514296,ok,,1.2,2026-02-22T23:33:23.611523
30165,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,9.6986,0.9039,0.0,2.2179,4.3728,1.6589,10.3036,0.026871,0.028089,1,1,35,55,146.14,10000.0,10146.142733298799,ok,,1.18,2026-02-22T23:33:24.808316
30166,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bearish,"{""window"": 8, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,2,0.5,9.6986,0.9039,0.0,2.2179,4.3728,1.6589,10.3036,0.026871,0.028089,1,1,35,55,146.14,10000.0,10146.142733298799,ok,,1.18,2026-02-22T23:33:25.984804
30167,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bearish,"{""window"": 14, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,2,0.5,9.6986,0.9039,0.0,2.2179,4.3728,1.6589,10.3036,0.026871,0.028089,1,1,35,55,146.14,10000.0,10146.142733298799,ok,,1.18,2026-02-22T23:33:27.167208
30168,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bearish,"{""window"": 23, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,2,0.5,9.6986,0.9039,0.0,2.2179,4.3728,1.6589,10.3036,0.026871,0.028089,1,1,35,55,146.14,10000.0,10146.142733298799,ok,,1.18,2026-02-22T23:33:28.343799
30169,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bearish,"{""window"": 29, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,2,0.5,9.6986,0.9039,0.0,2.2179,4.3728,1.6589,10.3036,0.026871,0.028089,1,1,35,55,146.14,10000.0,10146.142733298799,ok,,1.17,2026-02-22T23:33:29.522608
30170,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,29,0.3448,17.4113,0.6639,1.0037,8.3551,2.0839,1.1234,19.1307,0.047971,0.062719,5,7,12,55,262.36,10000.0,10262.362349836447,ok,,1.22,2026-02-22T23:33:30.697407
30171,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bullish,"{""window"": 5, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,29,0.3448,17.4113,0.6639,1.0037,8.3551,2.0839,1.1234,19.1307,0.047971,0.062719,5,7,12,55,262.36,10000.0,10262.362349836447,ok,,1.18,2026-02-22T23:33:31.914607
30172,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bullish,"{""window"": 5, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,29,0.3448,17.4113,0.6639,1.0037,8.3551,2.0839,1.1234,19.1307,0.047971,0.062719,5,7,12,55,262.36,10000.0,10262.362349836447,ok,,1.22,2026-02-22T23:33:33.091397
30173,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bullish,"{""window"": 13, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,29,0.3448,17.4113,0.6639,1.0037,8.3551,2.0839,1.1234,19.1307,0.047971,0.062719,5,7,12,55,262.36,10000.0,10262.362349836447,ok,,1.18,2026-02-22T23:33:34.312815
30174,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",eom_bullish,"{""window"": 19, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,29,0.3448,17.4113,0.6639,1.0037,8.3551,2.0839,1.1234,19.1307,0.047971,0.062719,5,7,12,55,262.36,10000.0,10262.362349836447,ok,,1.22,2026-02-22T23:33:35.494575
30175,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,0.0,-46.4966,-4.931,-4.0685,7.0063,-6.6364,0.0,-38.7977,-0.134426,-0.130707,0,5,55,55,-700.63,10000.0,9299.366363438901,ok,,1.15,2026-02-22T23:33:36.716008
30176,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bearish,"{""window"": 12, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,6,0.0,-55.0949,-5.0529,-2.7509,8.302,-6.6364,0.0,-44.3351,-0.16037,-0.155725,0,6,55,55,-830.2,10000.0,9169.803483318801,ok,,1.15,2026-02-22T23:33:37.861492
30177,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bearish,"{""window"": 18, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,4,0.0,-32.4985,-4.1342,-2.5119,4.897,-6.6364,0.0,-28.779,-0.092938,-0.090381,0,4,55,55,-489.7,10000.0,9510.2959190908,ok,,1.16,2026-02-22T23:33:39.006789
30178,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bearish,"{""window"": 23, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,3,0.0,-24.1866,-3.3266,-1.5478,3.8298,-6.3154,0.0,-22.1936,-0.068729,-0.066748,0,3,28,55,-364.46,10000.0,9635.5437527216,ok,,1.14,2026-02-22T23:33:40.170839
30179,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bearish,"{""window"": 25, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,3,0.0,-24.1866,-3.3266,-1.5478,3.8298,-6.3154,0.0,-22.1936,-0.068729,-0.066748,0,3,28,55,-364.46,10000.0,9635.5437527216,ok,,1.14,2026-02-22T23:33:41.309754
30180,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,27,0.4074,50.771,1.5152,2.7532,7.562,6.7139,1.4116,64.5898,0.13661,0.151371,5,6,12,55,765.04,10000.0,10765.042654492501,ok,,1.16,2026-02-22T23:33:42.445589
30181,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bullish,"{""window"": 9, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,27,0.4074,55.2211,1.6228,2.5422,8.3551,6.6093,1.4555,71.6452,0.148126,0.162851,5,7,12,55,832.1,10000.0,10832.0990895116,ok,,1.2,2026-02-22T23:33:43.608743
30182,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bullish,"{""window"": 25, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,29,0.3793,33.2177,1.047,1.6859,7.562,4.3927,1.2414,39.1154,0.090489,0.106899,5,6,12,55,500.54,10000.0,10500.54121045295,ok,,1.26,2026-02-22T23:33:44.807730
30183,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bullish,"{""window"": 29, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,28,0.3929,43.1612,1.3132,2.1671,6.243,6.9135,1.3381,53.0968,0.116753,0.132146,5,5,12,55,650.37,10000.0,10650.374009701249,ok,,1.19,2026-02-22T23:33:46.070255
30184,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",force_bullish,"{""window"": 30, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,27,0.4074,51.6549,1.5478,2.753,6.243,8.274,1.4269,65.9712,0.138903,0.15332,5,5,12,55,778.36,10000.0,10778.362080653149,ok,,1.2,2026-02-22T23:33:47.258559
30185,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:33:48.457311
30186,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 20, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:33:49.617901
30187,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 19, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:33:50.750577
30188,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 37, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:33:51.880081
30189,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 32, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:33:53.011753
30190,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,22,0.3182,-6.8276,-0.1653,-0.3374,6.2675,-1.0894,0.9402,-6.7513,-0.019149,-0.010988,3,5,11,55,-102.88,10000.0,9897.119006885649,ok,,1.2,2026-02-22T23:33:54.142978
30191,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 24, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,23,0.3913,28.3099,1.1829,1.819,4.716,6.003,1.2799,32.6257,0.077389,0.085163,3,4,23,55,426.59,10000.0,10426.587494794698,ok,,1.2,2026-02-22T23:33:55.342259
30192,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 29, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,26,0.3077,-9.287,-0.1741,-0.287,7.5641,-1.2278,0.9309,-9.0862,-0.026095,-0.014092,3,6,20,55,-139.94,10000.0,9860.05878575405,ok,,1.19,2026-02-22T23:33:56.540167
30193,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 40, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,23,0.4783,55.3256,2.063,2.8468,5.1137,10.8191,1.5656,71.8139,0.148395,0.155763,4,4,23,55,833.67,10000.0,10833.673534340604,ok,,1.3,2026-02-22T23:33:57.732108
30194,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:33:59.028210
30195,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:34:00.238189
30196,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,22,0.3636,33.8991,1.4364,1.78,5.7617,5.8836,1.3592,40.0375,0.0923,0.099065,3,6,23,55,510.81,10000.0,10510.808827016805,ok,,1.2,2026-02-22T23:34:01.338953
30197,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,21,0.1905,-45.5016,-1.8844,-1.5818,10.1971,-4.4622,0.5888,-38.1276,-0.131447,-0.12151,2,6,28,55,-685.64,10000.0,9314.359032392651,ok,,1.2,2026-02-22T23:34:02.540807
30198,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,11,0.0909,-44.6609,-2.7664,-1.8098,8.3962,-5.3191,0.2782,-37.5565,-0.128933,-0.123003,1,6,38,55,-672.97,10000.0,9327.027949174251,ok,,1.21,2026-02-22T23:34:03.742787
30199,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,6,0.1667,-19.3414,-1.7372,-0.8098,4.7218,-4.0962,0.4809,-18.1206,-0.054758,-0.052139,1,4,45,55,-291.45,10000.0,9708.55459571775,ok,,1.19,2026-02-22T23:34:04.949757
30200,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,20,0.5,85.7415,2.6962,4.3,6.609,12.9735,2.034,127.3477,0.22527,0.234244,5,5,10,55,1291.99,10000.0,11291.994539330746,ok,,1.2,2026-02-22T23:34:06.137308
30201,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",macd_positive,"{""window_fast"": 7, ""window_slow"": 38, ""window_sign"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:34:07.340941
30202,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",macd_positive,"{""window_fast"": 15, ""window_slow"": 100, ""window_sign"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:34:08.491734
30203,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",macd_positive,"{""window_fast"": 30, ""window_slow"": 67, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:34:09.646955
