run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
12356,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_oversold,"{""window_short"": 15, ""window_medium"": 18, ""window_long"": 25, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.022200
12357,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_oversold,"{""window_short"": 16, ""window_medium"": 28, ""window_long"": 35, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.183930
12358,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_oversold,"{""window_short"": 3, ""window_medium"": 8, ""window_long"": 39, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.345798
12359,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_oversold,"{""window_short"": 4, ""window_medium"": 25, ""window_long"": 37, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.508864
12360,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.671276
12361,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.835229
12362,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:00.997289
12363,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:01.159231
12364,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:01.321582
12365,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:01.483795
12366,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:01.646199
12367,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T01:01:01.808943
12368,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:02.076155
12369,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:02.239198
12370,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:02.401944
12371,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:02.564486
12372,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:02.728641
12373,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:02.893005
12374,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:03.056823
12375,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:03.219980
12376,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:03.383309
12377,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:03.546539
12378,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:03.709146
12379,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:03.871501
12380,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:04.033815
12381,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:04.195835
12382,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:04.357880
12383,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_above,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:04.520968
12384,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:04.684720
12385,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:04.847659
12386,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.009410
12387,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.171357
12388,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.333102
12389,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.495395
12390,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.657246
12391,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_overbought,"{""window"": 5, ""threshold"": -28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.819256
12392,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_overbought,"{""window"": 5, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:05.981015
12393,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_overbought,"{""window"": 33, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:06.142925
12394,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_overbought,"{""window"": 41, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:06.305330
12395,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:06.468530
12396,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_oversold,"{""window"": 12, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:06.630621
12397,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_oversold,"{""window"": 17, ""threshold"": -81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:06.794049
12398,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_oversold,"{""window"": 24, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:06.957840
12399,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",williams_r_oversold,"{""window"": 38, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:07.121501
12400,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:07.284766
12401,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:07.449029
12402,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:07.612532
12403,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:07.774906
12404,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,20,0.4,11.7206,0.5676,0.7024,5.3631,2.1854,1.1202,12.5621,0.032426,0.041074,3,5,35,55,176.61,10000.0,10176.612241216899,ok,,0.98,2026-02-23T01:01:07.937847
12405,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:08.913504
12406,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:09.075755
12407,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:09.238281
12408,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:09.400973
12409,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,69,0.3623,21.8102,0.6533,1.0785,12.7662,1.7084,1.075,24.4294,0.0599,0.101469,6,14,17,55,328.65,10000.0,10328.646811104247,ok,,1.07,2026-02-23T01:01:09.564212
12410,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:10.632683
12411,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:10.795868
12412,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:10.960056
12413,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:11.123733
12414,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:01:11.287615
12415,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:12.215626
12416,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_strong_trend,"{""window"": 5, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:12.380491
12417,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_strong_trend,"{""window"": 22, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:12.545107
12418,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_strong_trend,"{""window"": 36, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:12.709109
12419,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",adx_strong_trend,"{""window"": 38, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.9,2026-02-23T01:01:12.874059
12420,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:13.777957
12421,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 35, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:13.941448
12422,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 26, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:14.105024
12423,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 26, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:14.268534
12424,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 22, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:01:14.432090
12425,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:14.597140
12426,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 41, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,43,0.3256,-25.5769,-0.381,-0.5009,12.6362,-2.0241,0.8758,-23.3299,-0.072757,-0.045773,5,11,45,55,-385.41,10000.0,9614.594325058702,ok,,1.02,2026-02-23T01:01:14.760176
12427,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 60, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,47,0.3404,0.6242,0.2447,0.3373,14.8241,0.0421,1.0031,0.6374,0.001741,0.031973,5,13,45,55,9.41,10000.0,10009.405203358905,ok,,1.06,2026-02-23T01:01:15.781632
12428,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:16.842046
12429,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 52, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,46,0.3478,5.8075,0.3516,0.4644,13.6213,0.4264,1.03,6.0662,0.016136,0.045392,5,12,36,55,87.51,10000.0,10087.510457014152,ok,,1.05,2026-02-23T01:01:17.006928
12430,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:18.052620
12431,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",aroon_down_trend,"{""window"": 10, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:18.216489
