run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
34031,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 17, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-24T07:13:05.722679
34032,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 20, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-24T07:13:06.894978
34033,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 21, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.68,2026-02-24T07:13:07.840839
34034,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 12, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-24T07:13:08.523951
34035,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-24T07:13:09.275794
34036,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 7, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.9,2026-02-24T07:13:10.070642
34037,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 9, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-24T07:13:10.974800
34038,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 12, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:13:11.778247
34039,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 16, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:13:12.423879
34040,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.89,2026-02-24T07:13:13.024045
34041,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_high_risk,"{""window"": 19, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-24T07:13:13.909824
34042,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_high_risk,"{""window"": 33, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:13:14.650281
34043,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_high_risk,"{""window"": 38, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:15.300515
34044,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_high_risk,"{""window"": 43, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.84,2026-02-24T07:13:15.861417
34045,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-24T07:13:16.696695
34046,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_low_risk,"{""window"": 10, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.84,2026-02-24T07:13:17.426799
34047,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_low_risk,"{""window"": 17, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-24T07:13:18.268611
34048,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_low_risk,"{""window"": 41, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.88,2026-02-24T07:13:19.012932
34049,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ulcer_low_risk,"{""window"": 45, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.67,2026-02-24T07:13:19.896010
34050,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-24T07:13:20.564015
34051,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_overbought,"{""window_short"": 19, ""window_medium"": 8, ""window_long"": 22, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-24T07:13:21.392152
34052,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_overbought,"{""window_short"": 8, ""window_medium"": 20, ""window_long"": 20, ""threshold"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-24T07:13:22.416982
34053,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_overbought,"{""window_short"": 14, ""window_medium"": 22, ""window_long"": 27, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-24T07:13:23.153806
34054,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_overbought,"{""window_short"": 13, ""window_medium"": 17, ""window_long"": 16, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-24T07:13:24.232236
34055,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-24T07:13:25.317003
34056,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_oversold,"{""window_short"": 14, ""window_medium"": 9, ""window_long"": 20, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-24T07:13:26.376851
34057,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_oversold,"{""window_short"": 6, ""window_medium"": 26, ""window_long"": 48, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-24T07:13:27.467380
34058,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_oversold,"{""window_short"": 7, ""window_medium"": 13, ""window_long"": 50, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-24T07:13:28.557265
34059,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",uo_oversold,"{""window_short"": 20, ""window_medium"": 12, ""window_long"": 16, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-24T07:13:29.667189
34060,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-24T07:13:30.801733
34061,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-24T07:13:31.848947
34062,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-24T07:13:32.959553
34063,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-24T07:13:33.908475
34064,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-24T07:13:34.739571
34065,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-24T07:13:35.523453
34066,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:13:36.465777
34067,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-24T07:13:37.091606
34068,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.84,2026-02-24T07:13:37.873384
34069,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-24T07:13:38.714168
34070,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-24T07:13:39.416714
34071,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bearish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-24T07:13:40.171388
34072,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.85,2026-02-24T07:13:40.941629
34073,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-24T07:13:41.788060
34074,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bearish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-24T07:13:42.613240
34075,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-24T07:13:43.604517
34076,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T07:13:44.714856
34077,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-24T07:13:45.376892
34078,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-24T07:13:46.158317
34079,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-24T07:13:46.910462
34080,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:13:47.621125
34081,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-24T07:13:48.132159
34082,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-24T07:13:48.849250
34083,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-24T07:13:49.550704
34084,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:13:50.361677
34085,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T07:13:50.929260
34086,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-24T07:13:51.593980
34087,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-24T07:13:52.376127
34088,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-24T07:13:53.091339
34089,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:13:53.909051
34090,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-24T07:13:54.474797
34091,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_overbought,"{""window"": 7, ""threshold"": -30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:13:55.191978
34092,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_overbought,"{""window"": 24, ""threshold"": -27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:13:55.748304
34093,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_overbought,"{""window"": 24, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-24T07:13:56.323575
34094,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_overbought,"{""window"": 50, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-24T07:13:57.050125
34095,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-24T07:13:57.804532
34096,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_oversold,"{""window"": 14, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:13:58.614734
34097,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_oversold,"{""window"": 14, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-24T07:13:59.249620
34098,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_oversold,"{""window"": 24, ""threshold"": -81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-24T07:13:59.953064
34099,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",williams_r_oversold,"{""window"": 33, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-24T07:14:00.691823
34100,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.2941,-22.8922,-1.2246,-2.0643,6.4104,-3.5711,0.7421,-21.1228,-0.064986,-0.059599,2,6,45,55,-344.95,10000.0,9655.0494306341,ok,,5.29,2026-02-24T07:14:01.404712
34101,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,24,0.2917,-34.454,-1.5329,-3.6743,10.0295,-3.4353,0.7298,-30.2573,-0.098679,-0.090688,3,7,45,55,-519.17,10000.0,9480.830700683055,ok,,5.09,2026-02-24T07:14:06.694424
34102,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,20,0.3,-25.5218,-1.2117,-3.0096,8.7523,-2.916,0.7651,-23.2851,-0.072597,-0.066019,3,5,45,55,-384.57,10000.0,9615.425668534404,ok,,3.71,2026-02-24T07:14:11.783174
34103,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,11,0.2727,-22.2452,-1.6074,-2.8123,4.7367,-4.6963,0.6458,-20.5828,-0.063119,-0.059519,1,4,46,55,-335.2,10000.0,9664.798469948055,ok,,7.89,2026-02-24T07:14:15.488930
34104,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,9,0.3333,-4.0529,-0.1991,-0.4083,4.7624,-0.851,0.9154,-4.056,-0.011343,-0.008163,2,4,35,55,-61.07,10000.0,9938.929102953149,ok,,20.11,2026-02-24T07:14:23.380384
34105,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,22,0.3636,-4.701,-0.0817,-0.1092,5.3851,-0.873,0.9579,-4.6915,-0.013164,-0.005337,3,4,29,55,-70.84,10000.0,9929.162589144253,ok,,6.03,2026-02-24T07:14:43.490561
34106,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,15,0.4,2.8654,0.2411,0.3028,4.3045,0.6657,1.039,2.955,0.007979,0.012902,3,4,24,55,43.18,10000.0,10043.176968620348,ok,,4.71,2026-02-24T07:14:49.522444
34107,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,18,0.3889,-0.3945,0.0807,0.1289,5.6192,-0.0702,0.9955,-0.4011,-0.001101,0.004554,3,4,45,55,-5.94,10000.0,9994.056037022154,ok,,4.7,2026-02-24T07:14:54.231231
