run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
21192,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bullish,"{""window"": 12, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:22.298902
21193,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bullish,"{""window"": 13, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:22.462644
21194,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bullish,"{""window"": 22, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:22.627785
21195,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:22.791434
21196,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 29, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:23.420092
21197,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 28, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:23.582041
21198,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 32, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:24.211326
21199,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 26, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:24.842804
21200,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:25.475734
21201,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 33, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:09:26.109838
21202,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:26.714384
21203,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 19, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:27.345965
21204,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 23, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:27.512181
21205,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:09:27.678372
21206,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:09:28.326792
21207,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-22T22:09:28.974458
21208,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:09:29.629643
21209,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-22T22:09:30.284155
21210,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:30.942120
21211,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 10, ""window_slow"": 19, ""window_sign"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:31.108244
21212,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 12, ""window_slow"": 57, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:31.271830
21213,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 40, ""window_slow"": 95, ""window_sign"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:31.899474
21214,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 45, ""window_slow"": 76, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:32.526937
21215,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:33.152302
21216,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_overbought,"{""window"": 5, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:33.315131
21217,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_overbought,"{""window"": 6, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:33.478035
21218,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_overbought,"{""window"": 9, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:33.640376
21219,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_overbought,"{""window"": 30, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:33.803260
21220,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:33.965400
21221,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_oversold,"{""window"": 18, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:34.127217
21222,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_oversold,"{""window"": 19, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:34.290029
21223,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_oversold,"{""window"": 25, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:34.453246
21224,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",mfi_oversold,"{""window"": 26, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:34.614469
21225,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:34.776293
21226,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bearish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:09:35.409763
21227,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:09:36.031436
21228,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bearish,"{""window"": 458}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:09:36.667556
21229,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:09:37.316882
21230,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:37.969991
21231,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:38.604343
21232,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:09:39.238554
21233,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:09:39.881467
21234,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",nvi_bullish,"{""window"": 479}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.9,2026-02-22T22:09:40.524756
21235,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:09:41.429607
21236,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:41.611488
21237,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:09:41.774968
21238,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:09:42.373886
21239,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:42.970266
21240,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:43.595864
21241,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:43.758067
21242,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:43.920780
21243,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:44.082801
21244,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:09:44.248998
21245,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:44.840611
21246,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:09:45.003835
21247,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:09:45.599755
21248,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:46.223054
21249,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:09:46.851495
21250,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:47.483929
21251,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:47.645237
21252,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:47.807724
21253,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:47.969531
21254,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:48.133215
21255,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:48.301566
21256,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:48.463727
21257,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:48.625489
21258,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:48.787026
21259,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:48.948758
