run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
18891,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:58:52.681634
18892,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:58:52.867285
18893,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-22T21:58:53.052931
18894,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,25,0.44,46.6109,1.6077,2.2662,5.6197,8.2941,1.3837,58.2191,0.125781,0.136226,4,3,16,55,702.36,10000.0,10702.356214528307,ok,,0.68,2026-02-22T21:58:53.264972
18895,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:53.943481
18896,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:54.125962
18897,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:54.308220
18898,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:54.490466
18899,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,27,0.3704,16.6135,0.7387,0.7545,7.902,2.1024,1.1271,18.1906,0.045799,0.054855,2,4,38,55,250.34,10000.0,10250.34077189105,ok,,0.7,2026-02-22T21:58:54.673019
18900,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:55.369860
18901,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:55.553540
18902,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 22, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:55.736308
18903,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 33, ""threshold"": -5}",1d,2022-08-01,2026-02-15,7,0.5714,42.3105,2.8346,6.2035,2.0619,20.5205,2.8535,51.8556,0.11452,0.115371,2,1,25,55,637.56,10000.0,10637.555303777901,ok,,0.64,2026-02-22T21:58:55.918765
18904,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 43, ""threshold"": -16}",1d,2022-08-01,2026-02-15,15,0.3333,-7.8641,-0.3823,-1.7311,5.997,-1.3113,0.9021,-7.7415,-0.022073,-0.017821,2,5,21,55,-118.5,10000.0,9881.500133979853,ok,,0.66,2026-02-22T21:58:56.557511
18905,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:57.214255
18906,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 7, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:57.396782
18907,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 10, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:57.578282
18908,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 26, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:57.759647
18909,BTC,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 50, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T21:58:57.940758
18910,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:58.672306
18911,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:58:58.855640
18912,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:58:59.043522
18913,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:59.229437
18914,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:59.412731
18915,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:59.594556
18916,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:59.776865
18917,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:58:59.959225
18918,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:00.141498
18919,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adi_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:00.323751
18920,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:00.513323
18921,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:00.696377
18922,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:00.879546
18923,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:01.069863
18924,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:01.254612
18925,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:01.439822
18926,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_strong_trend,"{""window"": 17, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:01.625819
18927,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_strong_trend,"{""window"": 19, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:01.816749
18928,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_strong_trend,"{""window"": 26, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:02.009557
18929,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",adx_strong_trend,"{""window"": 45, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:02.194991
18930,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:02.379862
18931,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 54, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:02.562993
18932,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 35, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:02.748852
18933,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 43, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:02.937199
18934,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 45, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:03.120590
18935,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:03.303565
18936,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 20, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:03.487037
18937,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 24, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:03.670482
18938,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 47, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:03.853821
18939,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:04.036425
18940,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:04.219412
18941,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_down_trend,"{""window"": 25, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:04.402511
18942,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_down_trend,"{""window"": 35, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:04.595453
18943,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_down_trend,"{""window"": 42, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:04.780579
18944,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_down_trend,"{""window"": 48, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:04.969595
18945,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:05.159582
18946,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_up_trend,"{""window"": 31, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:05.347724
18947,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_up_trend,"{""window"": 42, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:05.537030
18948,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_up_trend,"{""window"": 42, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:05.730616
18949,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",aroon_up_trend,"{""window"": 46, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:05.918762
18950,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:06.107223
18951,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:06.292488
18952,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:06.481080
18953,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 5.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:06.671258
18954,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:06.858780
18955,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:07.047428
18956,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_overbought,"{""window"": 12, ""constant"": 0.0844, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:07.237641
18957,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_overbought,"{""window"": 21, ""constant"": 0.015, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:07.425778
18958,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_overbought,"{""window"": 31, ""constant"": 0.0896, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:07.615702
18959,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_overbought,"{""window"": 44, ""constant"": 0.0271, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:07.803137
18960,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:07.985835
18961,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_oversold,"{""window"": 23, ""constant"": 0.0479, ""threshold"": -113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:08.168410
18962,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",cci_oversold,"{""window"": 23, ""constant"": 0.0844, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:08.351149
