run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
9290,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:39:51.509471
9291,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_overbought,"{""window"": 5, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:39:51.896622
9292,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_overbought,"{""window"": 17, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:39:52.283006
9293,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_overbought,"{""window"": 24, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:39:52.676558
9294,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_overbought,"{""window"": 50, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:39:53.066321
9295,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:53.451597
9296,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_oversold,"{""window"": 14, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:53.834086
9297,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_oversold,"{""window"": 22, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:39:54.212851
9298,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_oversold,"{""window"": 24, ""threshold"": -70}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:54.598412
9299,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",williams_r_oversold,"{""window"": 41, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:54.980106
9300,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.6709,2.5761,0.0,0.0,0.0,999999999999.99,14.7776,0.037768,0.037455,1,0,35,55,206.0,10000.0,10206.000545796502,ok,,0.41,2026-02-23T00:39:55.359556
9301,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,1,0.0,-6.9974,-2.5761,0.0,1.0544,-6.6364,0.0,-6.9141,-0.019628,-0.019171,0,1,55,55,-105.44,10000.0,9894.56020776,ok,,0.41,2026-02-23T00:39:55.771808
9302,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,4,0.5,23.2716,2.0445,8.3369,2.2728,10.2392,2.4567,26.2337,0.063846,0.064438,2,2,30,55,350.67,10000.0,10350.6680091334,ok,,0.42,2026-02-23T00:39:56.186517
9303,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,2,0.0,-15.176,-3.6638,-5.8046,2.2868,-6.6364,0.0,-14.4753,-0.042831,-0.041817,0,2,55,55,-228.68,10000.0,9771.320016163903,ok,,0.42,2026-02-23T00:39:56.607081
9304,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,3,0.3333,11.2202,1.0016,2.7923,1.3653,8.2182,1.6909,11.9996,0.031053,0.032312,1,1,35,55,169.07,10000.0,10169.0719054237,ok,,0.42,2026-02-23T00:39:57.028267
9305,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,16,0.375,-1.8816,0.0363,0.0255,5.8192,-0.3233,0.9786,-1.9009,-0.005258,0.002334,3,3,46,55,-28.35,10000.0,9971.647336223503,ok,,0.45,2026-02-23T00:39:57.448167
9306,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,17,0.4118,9.6773,0.5183,0.3734,5.8192,1.663,1.1095,10.2801,0.026813,0.034225,3,3,43,55,145.82,10000.0,10145.8222164875,ok,,0.45,2026-02-23T00:39:57.896529
9307,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,22,0.2727,-32.5724,-1.4065,-1.6394,6.5046,-5.0076,0.7259,-28.8353,-0.093155,-0.084927,2,3,16,55,-490.82,10000.0,9509.18353049605,ok,,0.46,2026-02-23T00:39:58.345116
9308,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,22,0.2273,-62.7524,-2.2224,-1.6995,11.1115,-5.6475,0.5196,-48.9015,-0.18378,-0.169717,1,5,50,55,-945.58,10000.0,9054.415770863705,ok,,0.47,2026-02-23T00:39:58.809798
9309,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,25,0.32,-20.1366,-0.7003,-0.8215,5.3637,-3.7542,0.8445,-18.8013,-0.057044,-0.047683,3,4,30,55,-303.43,10000.0,9696.57173302965,ok,,0.47,2026-02-23T00:39:59.278244
9310,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:39:59.749010
9311,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:00.155134
9312,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:40:00.560524
9313,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:00.964821
9314,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:01.371546
9315,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:40:01.785648
9316,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 7, ""threshold"": 25}",1d,2022-08-01,2026-02-15,10,0.2,-33.5131,-2.4721,-2.0771,5.0499,-6.6364,0.4633,-29.5493,-0.095915,-0.091698,1,4,55,55,-504.99,10000.0,9495.00869536675,ok,,0.46,2026-02-23T00:40:02.188880
9317,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 10, ""threshold"": 44}",1d,2022-08-01,2026-02-15,1,0.0,-1.802,-2.5761,0.0,0.2715,-6.6364,0.0,-1.8211,-0.005035,-0.004937,0,1,55,55,-27.15,10000.0,9972.846171326199,ok,,0.43,2026-02-23T00:40:02.644636
9318,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 19, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:03.077812
9319,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 38, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:40:03.483296
9320,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,20,0.25,-40.5838,-2.1478,-3.7535,7.2415,-5.6043,0.6387,-34.7231,-0.11679,-0.109983,1,4,43,55,-611.54,10000.0,9388.463409216503,ok,,0.46,2026-02-23T00:40:03.887465
9321,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 26, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,5,0.2,-33.7165,-2.3283,-0.9038,7.3263,-4.6021,0.3065,-29.7029,-0.096512,-0.091908,1,4,55,55,-508.06,10000.0,9491.942684914698,ok,,0.43,2026-02-23T00:40:04.345744
9322,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 45, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,9,0.3333,16.5404,1.0995,1.7014,4.9266,3.3574,1.3727,18.1047,0.0456,0.048154,3,4,30,55,249.24,10000.0,10249.2385686528,ok,,0.43,2026-02-23T00:40:04.774575
9323,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 26, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,28,0.3571,-15.1617,-0.34,-0.2981,7.4003,-2.0488,0.8977,-14.4626,-0.04279,-0.028876,4,4,30,55,-228.46,10000.0,9771.535589414907,ok,,0.48,2026-02-23T00:40:05.209182
9324,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,20,0.35,11.5412,0.5508,0.6332,6.6607,1.7327,1.1083,12.3601,0.031933,0.041351,3,3,30,55,173.91,10000.0,10173.908140250147,ok,,0.46,2026-02-23T00:40:05.685989
9325,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,7,0.5714,46.6358,2.747,18.9667,2.4737,18.8527,2.8916,58.2566,0.125846,0.127325,3,2,19,55,702.73,10000.0,10702.731664794996,ok,,0.43,2026-02-23T00:40:06.145930
9326,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 56, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,8,0.25,-11.4721,-0.97,-1.2451,3.8433,-2.985,0.7229,-11.1186,-0.032287,-0.029996,1,3,55,55,-172.87,10000.0,9827.1324689815,ok,,0.44,2026-02-23T00:40:06.575221
9327,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 33, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,3,0.6667,36.4125,2.8438,0.0,1.1237,32.4029,5.8826,43.4837,0.098967,0.099303,2,1,19,55,548.68,10000.0,10548.6819499025,ok,,0.42,2026-02-23T00:40:07.011092
9328,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 35, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:07.433920
9329,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 45, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,8,0.25,-9.3379,-0.7567,-0.8552,3.9838,-2.344,0.7749,-9.1339,-0.026239,-0.023975,2,4,19,55,-140.71,10000.0,9859.2920988986,ok,,0.43,2026-02-23T00:40:07.847707
9330,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,11,0.3636,14.5446,1.0498,0.8158,3.7714,3.8565,1.331,15.7821,0.040156,0.042333,2,3,16,55,219.17,10000.0,10219.165742345001,ok,,0.44,2026-02-23T00:40:08.279145
9331,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 16, ""threshold"": 79}",1d,2022-08-01,2026-02-15,1,0.0,-6.6513,-2.5761,0.0,1.0022,-6.6364,0.0,-6.582,-0.018652,-0.018223,0,1,55,55,-100.22,10000.0,9899.775582409,ok,,0.42,2026-02-23T00:40:08.719386
9332,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 16, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:09.143280
9333,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 29, ""threshold"": 53}",1d,2022-08-01,2026-02-15,14,0.2143,-28.3841,-1.927,-2.2522,5.2733,-5.3826,0.5927,-25.5812,-0.080916,-0.076617,1,4,43,55,-427.71,10000.0,9572.294960403851,ok,,0.45,2026-02-23T00:40:09.551301
9334,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_down_trend,"{""window"": 39, ""threshold"": 82}",1d,2022-08-01,2026-02-15,7,0.4286,39.7906,2.6721,2.347,3.228,12.3267,3.3348,48.2293,0.107891,0.108856,1,2,18,55,599.58,10000.0,10599.5849026037,ok,,0.43,2026-02-23T00:40:10.001431
9335,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,8,0.375,7.2486,0.5974,1.8811,2.9459,2.4605,1.1707,7.6191,0.020119,0.022205,2,2,35,55,109.22,10000.0,10109.224749649398,ok,,0.44,2026-02-23T00:40:10.431112
9336,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 10, ""threshold"": 74}",1d,2022-08-01,2026-02-15,12,0.5,40.1777,2.2813,2.06,3.1,12.9606,1.7811,48.7814,0.108911,0.11116,4,2,19,55,605.42,10000.0,10605.416892769099,ok,,0.45,2026-02-23T00:40:10.874345
9337,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 18, ""threshold"": 71}",1d,2022-08-01,2026-02-15,9,0.4444,17.6419,1.3083,1.6402,2.5865,6.8207,1.4417,19.4036,0.048598,0.050345,3,3,23,55,265.84,10000.0,10265.836694054651,ok,,0.44,2026-02-23T00:40:11.322163
9338,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 29, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:40:11.758315
9339,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",aroon_up_trend,"{""window"": 37, ""threshold"": 97}",1d,2022-08-01,2026-02-15,3,0.3333,-3.5569,-0.437,-0.5415,1.5594,-2.2809,0.8004,-3.5673,-0.009951,-0.009012,1,1,43,55,-53.6,10000.0,9946.403620065901,ok,,0.44,2026-02-23T00:40:12.186513
9340,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,11,0.3636,-3.5296,-0.147,-0.1418,5.8074,-0.6078,0.94,-3.5404,-0.009875,-0.006354,2,4,55,55,-53.19,10000.0,9946.813921422101,ok,,0.44,2026-02-23T00:40:12.621617
9341,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:13.058867
9342,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,19,0.1579,-74.1761,-3.6813,-4.2538,12.3206,-6.0205,0.4018,-55.119,-0.219254,-0.209453,1,10,55,55,-1117.72,10000.0,8882.277832058502,ok,,0.46,2026-02-23T00:40:13.468204
9343,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,24,0.2917,-15.811,-0.5364,-0.741,5.6012,-2.8228,0.8755,-15.0398,-0.044644,-0.035858,2,4,19,55,-238.25,10000.0,9761.752651583352,ok,,0.47,2026-02-23T00:40:13.928465
9344,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:40:14.395064
9345,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,8,0.25,-17.4823,-1.4418,-1.6967,3.505,-4.9878,0.6295,-16.5104,-0.049426,-0.046657,1,3,55,55,-263.43,10000.0,9736.56822518115,ok,,0.42,2026-02-23T00:40:14.812597
9346,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_overbought,"{""window"": 20, ""constant"": 0.0427, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:15.236038
9347,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_overbought,"{""window"": 35, ""constant"": 0.0687, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:15.641781
9348,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_overbought,"{""window"": 48, ""constant"": 0.0062, ""threshold"": 66}",1d,2022-08-01,2026-02-15,18,0.3333,1.4356,0.1706,0.2822,4.1235,0.3482,1.0164,1.4714,0.004002,0.009783,2,3,23,55,21.63,10000.0,10021.632956456499,ok,,0.45,2026-02-23T00:40:16.048668
9349,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_overbought,"{""window"": 48, ""constant"": 0.0896, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:40:16.494235
9350,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:40:16.924780
9351,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_oversold,"{""window"": 14, ""constant"": 0.0635, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:17.344134
9352,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_oversold,"{""window"": 18, ""constant"": 0.0739, ""threshold"": -161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:40:17.749719
9353,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_oversold,"{""window"": 39, ""constant"": 0.0531, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:18.153489
9354,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cci_oversold,"{""window"": 48, ""constant"": 0.0687, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:18.561189
9355,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,1.4991,0.2455,0.0,1.7971,0.8342,1.1257,1.5368,0.004179,0.00478,1,1,35,55,22.59,10000.0,10022.589005777301,ok,,0.41,2026-02-23T00:40:18.972853
9356,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bearish,"{""window"": 18, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,17,0.4118,9.6773,0.5183,0.3734,5.8192,1.663,1.1095,10.2801,0.026813,0.034225,3,3,43,55,145.82,10000.0,10145.8222164875,ok,,0.46,2026-02-23T00:40:19.383309
9357,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bearish,"{""window"": 23, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-23T00:40:19.846566
9358,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bearish,"{""window"": 25, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:20.360405
9359,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bearish,"{""window"": 39, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:20.773723
9360,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,16,0.375,-0.335,0.0955,0.0718,5.5991,-0.0598,0.9961,-0.3407,-0.000935,0.00584,3,3,46,55,-5.05,10000.0,9994.951593589998,ok,,0.44,2026-02-23T00:40:21.185690
9361,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bullish,"{""window"": 33, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,24,0.2917,-15.811,-0.5364,-0.741,5.6012,-2.8228,0.8755,-15.0398,-0.044644,-0.035858,2,4,19,55,-238.25,10000.0,9761.752651583352,ok,,0.46,2026-02-23T00:40:21.627586
9362,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bullish,"{""window"": 37, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:40:22.090490
9363,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",cmf_bullish,"{""window"": 46, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,2,0.5,7.9156,1.2637,0.0,1.0228,7.7395,2.1662,8.3444,0.02196,0.022103,1,1,45,55,119.28,10000.0,10119.2764620536,ok,,0.43,2026-02-23T00:40:22.502105
