run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
16438,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:44:38.798921
16439,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:44:39.368509
16440,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:44:39.934207
16441,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_bullish_di,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:44:40.451812
16442,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:44:41.066526
16443,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:44:41.374017
16444,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:44:41.632205
16445,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:44:41.949139
16446,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_strong_trend,"{""window"": 26, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:44:42.265134
16447,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_strong_trend,"{""window"": 36, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:44:42.758609
16448,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_strong_trend,"{""window"": 41, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:44:43.090187
16449,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adx_strong_trend,"{""window"": 50, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:44:43.701238
16450,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:44:44.115149
16451,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:44:44.523178
16452,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 28, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:44:44.920862
16453,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 41, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:44:45.306426
16454,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 20, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:44:45.705623
16455,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:44:46.237104
16456,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 22, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:44:46.536935
16457,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 58, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:44:46.800190
16458,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 31, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:44:47.138972
16459,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:44:47.565390
16460,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:44:48.123013
16461,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_down_trend,"{""window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:48.684516
16462,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_down_trend,"{""window"": 16, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:44:49.235718
16463,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_down_trend,"{""window"": 18, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:44:49.804793
16464,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_down_trend,"{""window"": 37, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:50.368441
16465,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:50.917954
16466,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_up_trend,"{""window"": 12, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:51.469704
16467,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_up_trend,"{""window"": 27, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:52.014037
16468,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_up_trend,"{""window"": 48, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:44:52.565438
16469,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",aroon_up_trend,"{""window"": 50, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:44:53.202078
16470,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:44:53.703508
16471,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:44:54.168012
16472,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 5.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:54.653496
16473,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:55.195359
16474,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:44:55.732759
16475,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:44:56.132294
16476,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_overbought,"{""window"": 37, ""constant"": 0.0479, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:44:56.523179
16477,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_overbought,"{""window"": 39, ""constant"": 0.0792, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:44:56.841541
16478,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_overbought,"{""window"": 46, ""constant"": 0.0114, ""threshold"": 153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:44:57.228201
16479,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_overbought,"{""window"": 48, ""constant"": 0.0531, ""threshold"": 176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:44:57.642362
16480,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:57.981795
16481,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_oversold,"{""window"": 14, ""constant"": 0.0583, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:58.529731
16482,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_oversold,"{""window"": 27, ""constant"": 0.0635, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:44:59.084082
16483,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_oversold,"{""window"": 35, ""constant"": 0.0323, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:44:59.440193
16484,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cci_oversold,"{""window"": 39, ""constant"": 0.0375, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:44:59.880250
16485,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:45:00.236002
16486,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cmf_bearish,"{""window"": 18, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:45:00.624100
16487,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cmf_bearish,"{""window"": 42, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:45:01.025786
16488,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cmf_bearish,"{""window"": 50, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:45:01.436456
16489,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cmf_bearish,"{""window"": 50, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:45:01.799602
16490,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:45:02.134372
