run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11336,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:33.425120
11337,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:33.588321
11338,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:33.753072
11339,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:33.916727
11340,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:34.080518
11341,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_negative,"{""window"": 16, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:34.246096
11342,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_negative,"{""window"": 22, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:34.413156
11343,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_negative,"{""window"": 27, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:34.579277
11344,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_negative,"{""window"": 40, ""threshold"": -3}",1d,2022-08-01,2026-02-15,13,0.6154,101.1804,5.2036,8.6766,2.1765,46.4873,4.9746,160.9483,0.263127,0.262826,5,2,10,55,1524.64,10000.0,11524.636763862702,ok,,0.96,2026-02-23T00:54:34.743315
11345,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:35.703123
11346,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_positive,"{""window"": 6, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:35.868965
11347,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_positive,"{""window"": 12, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:36.036593
11348,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_positive,"{""window"": 32, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:36.201318
11349,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",roc_positive,"{""window"": 42, ""threshold"": -6}",1d,2022-08-01,2026-02-15,42,0.3333,-19.6335,-0.3347,-0.4806,9.4613,-2.0751,0.8942,-18.3713,-0.055598,-0.035093,5,8,45,55,-295.85,10000.0,9704.152317216853,ok,,1.02,2026-02-23T00:54:36.367228
11350,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:37.386541
11351,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_overbought,"{""window"": 14, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:37.550908
11352,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_overbought,"{""window"": 38, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:54:37.715879
11353,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_overbought,"{""window"": 48, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:54:38.664492
11354,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_overbought,"{""window"": 74, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:54:39.617814
11355,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:54:40.624920
11356,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_oversold,"{""window"": 7, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:40.794130
11357,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_oversold,"{""window"": 12, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:40.956390
11358,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_oversold,"{""window"": 17, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:41.118432
11359,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",rsi_oversold,"{""window"": 48, ""threshold"": 42}",1d,2022-08-01,2026-02-15,2,1.0,37.5176,3.6571,0.0,0.0,0.0,999999999999.99,45.0216,0.101891,0.10139,2,0,35,55,565.33,10000.0,10565.3334716428,ok,,0.96,2026-02-23T00:54:41.280717
11360,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T00:54:42.240732
11361,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 159, ""cycle"": 369, ""smooth1"": 159, ""smooth2"": 685, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-23T00:54:43.164504
11362,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 81, ""cycle"": 842, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-23T00:54:44.524983
11363,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 527, ""smooth1"": 159, ""smooth2"": 159, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-23T00:54:45.881276
11364,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 106, ""smooth1"": 264, ""smooth2"": 947, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-23T00:54:47.436709
11365,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:54:48.953320
11366,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 185, ""cycle"": 685, ""smooth1"": 632, ""smooth2"": 632, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-23T00:54:49.878390
11367,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 579, ""smooth1"": 369, ""smooth2"": 3, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-23T00:54:51.105503
11368,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 106, ""smooth1"": 369, ""smooth2"": 422, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:54:52.628993
11369,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 211, ""smooth1"": 790, ""smooth2"": 159, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:54:54.073521
11370,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:55.517852
11371,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_overbought,"{""window"": 36, ""smooth_window"": 9, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:55.680952
11372,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_overbought,"{""window"": 38, ""smooth_window"": 2, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T00:54:55.842749
11373,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_overbought,"{""window"": 38, ""smooth_window"": 3, ""threshold"": 75}",1d,2022-08-01,2026-02-15,1,0.0,-6.9481,-2.5761,0.0,1.047,-6.6364,0.0,-6.867,-0.019489,-0.019036,0,1,55,55,-104.7,10000.0,9895.3020472224,ok,,0.93,2026-02-23T00:54:56.762433
11374,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_overbought,"{""window"": 50, ""smooth_window"": 1, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:54:57.689843
11375,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:58.624676
11376,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_oversold,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:58.786968
11377,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_oversold,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:58.949427
11378,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_oversold,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:59.111020
11379,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stoch_oversold,"{""window"": 31, ""smooth_window"": 6, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:59.272227
11380,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:59.434001
11381,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:59.595091
11382,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:59.757441
11383,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:59.919869
11384,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:00.081919
11385,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:00.243313
11386,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:00.404362
11387,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:00.565451
11388,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:00.726995
11389,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:00.888319
11390,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:01.050481
11391,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bearish,"{""window"": 15, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:01.211812
11392,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bearish,"{""window"": 17, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:01.373190
11393,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bearish,"{""window"": 26, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:01.535567
11394,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bearish,"{""window"": 30, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:01.697317
11395,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:01.858660
11396,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bullish,"{""window"": 5, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:55:02.019982
11397,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bullish,"{""window"": 12, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:02.288417
11398,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bullish,"{""window"": 15, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:02.449407
11399,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",trix_bullish,"{""window"": 23, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:02.610235
11400,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:02.772354
11401,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 9, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:02.933546
11402,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 14, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:03.094441
11403,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 8, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:03.255458
11404,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 23, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.9,2026-02-23T00:55:03.416870
11405,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:04.321153
