run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35213,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_negative,"{""window"": 22, ""threshold"": 5}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.53,2026-02-24T11:46:45.059805
35214,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_negative,"{""window"": 40, ""threshold"": -6}",1d,2022-08-01,2026-02-15,1,0.0,-0.5664,-2.5761,0.0,0.0853,-6.6364,0.0,-0.5755,-0.001581,-0.001552,0,1,55,55,-8.53,10000.0,9991.465053712,ok,,5.64,2026-02-24T11:46:50.587858
35215,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.5,6.0432,1.032,0.0,1.0997,5.4953,1.8281,6.3189,0.016788,0.016963,1,1,45,55,91.06,10000.0,10091.0619028196,ok,,5.94,2026-02-24T11:46:56.226050
35216,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_positive,"{""window"": 1, ""threshold"": -10}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.7,2026-02-24T11:47:02.167823
35217,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_positive,"{""window"": 14, ""threshold"": -7}",1d,2022-08-01,2026-02-15,8,0.375,5.4592,0.5077,0.4164,2.9851,1.8288,1.1481,5.6937,0.015172,0.016863,1,2,47,55,82.26,10000.0,10082.261644524298,ok,,6.6,2026-02-24T11:47:07.863533
35218,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_positive,"{""window"": 16, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T11:47:14.461602
35219,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_positive,"{""window"": 45, ""threshold"": -8}",1d,2022-08-01,2026-02-15,15,0.2667,-12.5001,-0.7541,-1.0405,4.744,-2.6349,0.823,-12.0613,-0.035208,-0.031461,2,5,44,55,-188.36,10000.0,9811.642325150851,ok,,6.23,2026-02-24T11:47:20.264199
35220,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.08,2026-02-24T11:47:26.498713
35221,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_overbought,"{""window"": 17, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T11:47:33.582331
35222,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_overbought,"{""window"": 38, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T11:47:39.994993
35223,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_overbought,"{""window"": 43, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T11:47:45.646654
35224,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_overbought,"{""window"": 100, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,25.9,2026-02-24T11:47:51.494991
35225,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T11:48:17.395191
35226,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_oversold,"{""window"": 12, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T11:48:23.048833
35227,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_oversold,"{""window"": 43, ""threshold"": 42}",1d,2022-08-01,2026-02-15,1,0.0,-0.5664,-2.5761,0.0,0.0853,-6.6364,0.0,-0.5755,-0.001581,-0.001552,0,1,55,55,-8.53,10000.0,9991.465053712,ok,,5.93,2026-02-24T11:48:29.275376
35228,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_oversold,"{""window"": 48, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.49,2026-02-24T11:48:35.203303
35229,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",rsi_oversold,"{""window"": 69, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.34,2026-02-24T11:48:41.696680
35230,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.55,2026-02-24T11:48:58.039970
35231,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 211, ""smooth2"": 316, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.18,2026-02-24T11:49:05.590367
35232,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 23, ""cycle"": 159, ""smooth1"": 316, ""smooth2"": 1, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,96.04,2026-02-24T11:49:13.765851
35233,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 369, ""smooth2"": 947, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,84.35,2026-02-24T11:50:49.809600
35234,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 264, ""cycle"": 54, ""smooth1"": 3, ""smooth2"": 159, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,114.77,2026-02-24T11:52:14.156955
35235,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T11:54:08.930911
35236,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 3, ""smooth2"": 369, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,73.11,2026-02-24T11:54:16.552638
35237,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 159, ""smooth1"": 369, ""smooth2"": 895, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,123.43,2026-02-24T11:55:29.661913
35238,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 632, ""smooth1"": 632, ""smooth2"": 1000, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,110.56,2026-02-24T11:57:33.091254
35239,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 474, ""cycle"": 579, ""smooth1"": 1000, ""smooth2"": 842, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,125.82,2026-02-24T11:59:23.654681
35240,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,6.03,2026-02-24T12:01:29.471765
35241,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_overbought,"{""window"": 41, ""smooth_window"": 5, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T12:01:35.498839
35242,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_overbought,"{""window"": 41, ""smooth_window"": 10, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T12:01:40.573187
35243,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_overbought,"{""window"": 45, ""smooth_window"": 7, ""threshold"": 72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T12:01:46.559375
35244,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_overbought,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-24T12:01:51.860417
35245,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,9,0.2222,-22.9803,-1.8481,-2.2151,4.7862,-4.8014,0.5749,-21.1961,-0.065241,-0.062043,1,5,30,55,-346.28,10000.0,9653.721471506953,ok,,4.66,2026-02-24T12:01:57.753949
35246,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_oversold,"{""window"": 24, ""smooth_window"": 8, ""threshold"": 30}",1d,2022-08-01,2026-02-15,13,0.2308,-19.8334,-1.3962,-2.0505,5.9888,-3.3117,0.6884,-18.5423,-0.056172,-0.052615,2,7,30,55,-298.86,10000.0,9701.140618969499,ok,,5.5,2026-02-24T12:02:02.417854
35247,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_oversold,"{""window"": 26, ""smooth_window"": 8, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T12:02:07.915857
35248,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_oversold,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 16}",1d,2022-08-01,2026-02-15,2,0.5,8.6434,1.3095,0.0,1.0459,8.2644,2.2164,9.1406,0.023966,0.024132,1,1,44,55,130.24,10000.0,10130.2436242558,ok,,4.83,2026-02-24T12:02:12.983203
35249,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stoch_oversold,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 24}",1d,2022-08-01,2026-02-15,4,0.5,14.9259,1.5562,3.215,2.4278,6.148,1.884,16.2228,0.041197,0.041723,2,2,30,55,224.91,10000.0,10224.911167948298,ok,,8.08,2026-02-24T12:02:17.816894
35250,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,6.04,2026-02-24T12:02:25.898161
35251,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,4,0.0,-25.7436,-4.5179,-2.0352,3.8792,-6.6364,0.0,-23.4652,-0.07324,-0.071457,0,4,55,55,-387.92,10000.0,9612.082742868,ok,,6.93,2026-02-24T12:02:31.939154
35252,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T12:02:38.864557
35253,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T12:02:44.467307
35254,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T12:02:49.991118
35255,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,10,0.2,-22.3032,-1.7613,-2.1827,5.9888,-3.7241,0.5855,-20.6314,-0.063286,-0.060058,1,7,30,55,-336.08,10000.0,9663.9240799892,ok,,6.34,2026-02-24T12:02:55.849014
35256,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,6,0.3333,6.971,0.795,0.8999,2.0454,3.4082,1.311,7.3184,0.019353,0.020139,1,2,34,55,105.04,10000.0,10105.0420188548,ok,,5.3,2026-02-24T12:03:02.190421
35257,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,5,0.2,-0.697,-0.063,-0.0629,2.4207,-0.288,0.9576,-0.7078,-0.001946,-0.001232,1,4,44,55,-10.5,10000.0,9989.496529222699,ok,,5.9,2026-02-24T12:03:07.491492
35258,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,11,0.2727,-9.4123,-0.6338,-0.8545,5.9888,-1.5717,0.8285,-9.2038,-0.026449,-0.023513,2,7,30,55,-141.83,10000.0,9858.170302438652,ok,,7.05,2026-02-24T12:03:13.391275
35259,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T12:03:20.438376
35260,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.3333,11.035,0.9412,0.9152,4.1915,2.6327,1.3192,11.7919,0.030544,0.032054,2,5,15,55,166.28,10000.0,10166.2808088954,ok,,5.74,2026-02-24T12:03:25.936164
35261,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bearish,"{""window"": 13, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,6.43,2026-02-24T12:03:31.680354
35262,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bearish,"{""window"": 26, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T12:03:38.113458
35263,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bearish,"{""window"": 27, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T12:03:43.741296
35264,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bearish,"{""window"": 30, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T12:03:50.062074
35265,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,7,0.1429,-23.6968,-2.7268,-1.929,4.5275,-5.234,0.3521,-21.7899,-0.067312,-0.065067,1,5,55,55,-357.08,10000.0,9642.924659713297,ok,,6.08,2026-02-24T12:03:55.807622
35266,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bullish,"{""window"": 12, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T12:04:01.889978
35267,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bullish,"{""window"": 17, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T12:04:06.886554
35268,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bullish,"{""window"": 27, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-24T12:04:12.376845
35269,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",trix_bullish,"{""window"": 27, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T12:04:18.401805
35270,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,13,0.2308,-20.0604,-1.3911,-1.7253,6.022,-3.3312,0.6859,-18.7363,-0.056825,-0.05318,2,7,30,55,-302.28,10000.0,9697.720627728104,ok,,5.54,2026-02-24T12:04:23.341937
35271,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 10, ""threshold"": 39}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.2,2026-02-24T12:04:28.877743
35272,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 17, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T12:04:34.076813
35273,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 25, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T12:04:39.792065
35274,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.01,2026-02-24T12:04:45.690990
35275,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,3,0.3333,5.4919,0.9401,0.4107,1.1811,4.6498,1.7006,5.7287,0.015263,0.015466,1,2,45,55,82.75,10000.0,10082.754917184599,ok,,6.21,2026-02-24T12:04:53.697035
35276,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 18, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T12:04:59.908195
35277,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": -8}",1d,2022-08-01,2026-02-15,7,0.2857,0.4496,0.0939,0.0669,2.9851,0.1506,1.016,0.4588,0.001254,0.002644,1,2,45,55,6.77,10000.0,10006.7748338438,ok,,6.33,2026-02-24T12:05:05.624800
35278,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 6, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T12:05:11.951837
35279,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 22, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.11,2026-02-24T12:05:16.953645
35280,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,2,0.0,-0.585,-2.661,-0.5247,0.0882,-6.6364,0.0,-0.5943,-0.001633,-0.001603,0,2,55,55,-8.82,10000.0,9991.1846467216,ok,,5.64,2026-02-24T12:05:23.059946
35281,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ulcer_high_risk,"{""window"": 5, ""threshold"": 10}",1d,2022-08-01,2026-02-15,2,0.0,-0.585,-2.661,-0.5247,0.0882,-6.6364,0.0,-0.5943,-0.001633,-0.001603,0,2,55,55,-8.82,10000.0,9991.1846467216,ok,,6.25,2026-02-24T12:05:28.702448
35282,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ulcer_high_risk,"{""window"": 43, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T12:05:34.954055
