run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36273,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,2,0.0,-16.4141,-3.6596,-5.0686,2.4734,-6.6364,0.0,-15.573,-0.046368,-0.045249,0,2,55,55,-247.34,10000.0,9752.6648584653,ok,,8.15,2026-02-24T16:33:41.952047
36274,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,3,0.0,-23.6269,-4.5238,-8.6292,3.5602,-6.6364,0.0,-21.7321,-0.06711,-0.065511,0,3,55,55,-356.02,10000.0,9643.9785763452,ok,,8.06,2026-02-24T16:33:50.097674
36275,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.3529,3.5691,0.2844,0.3335,4.1762,0.8546,1.0431,3.692,0.009933,0.014228,2,3,21,55,53.78,10000.0,10053.781308201547,ok,,9.2,2026-02-24T16:33:58.152741
36276,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,18,0.2778,-27.3041,-1.4919,-1.8823,5.9074,-4.622,0.718,-24.7219,-0.077773,-0.072169,2,4,30,55,-411.43,10000.0,9588.567707809601,ok,,10.04,2026-02-24T16:34:07.353628
36277,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,16,0.3125,-11.3935,-0.5876,-0.652,3.615,-3.1517,0.8592,-11.0461,-0.032064,-0.027546,2,3,30,55,-171.68,10000.0,9828.317657101401,ok,,9.8,2026-02-24T16:34:17.393658
36278,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,17,0.3529,4.5304,0.3375,0.3974,4.1762,1.0848,1.0556,4.706,0.0126,0.016805,2,3,24,55,68.27,10000.0,10068.266900548751,ok,,10.93,2026-02-24T16:34:27.195122
36279,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,16,0.375,13.6288,0.8447,0.9239,4.1762,3.2634,1.1851,14.7293,0.037652,0.041226,2,3,18,55,205.36,10000.0,10205.364947484495,ok,,9.65,2026-02-24T16:34:38.120208
36280,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,17,0.2353,-39.0618,-2.295,-2.7748,5.886,-6.6364,0.5911,-33.6377,-0.112277,-0.106386,1,4,55,55,-588.6,10000.0,9411.3968601079,ok,,10.15,2026-02-24T16:34:47.766536
36281,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,18,0.2778,-25.3063,-1.3502,-1.7304,5.4842,-4.6144,0.7373,-23.1099,-0.071972,-0.066343,2,4,46,55,-381.33,10000.0,9618.6718923032,ok,,7.59,2026-02-24T16:34:57.916879
36282,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,14,0.1429,-56.8624,-4.1009,-3.994,8.9848,-6.3287,0.3307,-45.4188,-0.165748,-0.159998,1,7,47,55,-856.83,10000.0,9143.169909878696,ok,,8.21,2026-02-24T16:35:05.502511
36283,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-24T16:35:13.711520
36284,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-24T16:35:20.888574
36285,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,3,0.0,-17.8963,-3.9511,-1.5365,2.6967,-6.6364,0.0,-16.8713,-0.050612,-0.049409,0,3,55,55,-269.67,10000.0,9730.330170646703,ok,,9.47,2026-02-24T16:35:29.753028
36286,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_strong_trend,"{""window"": 29, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-24T16:35:39.223965
36287,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_strong_trend,"{""window"": 29, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.71,2026-02-24T16:35:48.737682
36288,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_strong_trend,"{""window"": 31, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.93,2026-02-24T16:35:56.451076
36289,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adx_strong_trend,"{""window"": 48, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.51,2026-02-24T16:36:06.385917
36290,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-7.229,-2.5761,0.0,1.0893,-6.6364,0.0,-7.1359,-0.020281,-0.019805,0,1,55,55,-108.93,10000.0,9891.0698824884,ok,,7.74,2026-02-24T16:36:14.891206
36291,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 31, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,1,0.0,-7.4576,-2.5761,0.0,1.1237,-6.6364,0.0,-7.3542,-0.020926,-0.020432,0,1,55,55,-112.37,10000.0,9887.6256848385,ok,,9.69,2026-02-24T16:36:22.635089
36292,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 45, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,3,0.6667,19.0628,2.2065,0.0,1.42,13.4243,3.0228,21.097,0.052458,0.052509,2,1,30,55,287.25,10000.0,10287.2471374239,ok,,9.39,2026-02-24T16:36:32.321555
36293,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 31, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,2,0.0,-14.6053,-3.6769,-31.5645,2.2008,-6.6364,0.0,-13.9653,-0.041202,-0.040237,0,2,55,55,-220.08,10000.0,9779.919681501699,ok,,10.49,2026-02-24T16:36:41.714028
36294,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 28, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,14,0.3571,6.4028,0.4849,0.7315,4.1804,1.5316,1.0981,6.7053,0.017783,0.020709,2,3,16,55,96.48,10000.0,10096.480106103547,ok,,9.39,2026-02-24T16:36:52.200914
36295,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,18,0.3333,-4.9865,-0.179,-0.2265,4.4433,-1.1223,0.9449,-4.9703,-0.013966,-0.009096,2,3,24,55,-75.14,10000.0,9924.8604047697,ok,,9.07,2026-02-24T16:37:01.587198
36296,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 39, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,18,0.3333,-5.5379,-0.2078,-0.2613,5.4842,-1.0098,0.9397,-5.5067,-0.015517,-0.010589,2,4,21,55,-83.45,10000.0,9916.552550807948,ok,,9.87,2026-02-24T16:37:10.653649
36297,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 22, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,18,0.3333,-5.5379,-0.2078,-0.2613,5.4842,-1.0098,0.9397,-5.5067,-0.015517,-0.010589,2,4,21,55,-83.45,10000.0,9916.552550807948,ok,,9.0,2026-02-24T16:37:20.520516
36298,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 24, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,16,0.375,13.7991,0.8927,1.6,3.615,3.8172,1.1904,14.9245,0.038118,0.041222,2,3,21,55,207.93,10000.0,10207.931453762247,ok,,10.96,2026-02-24T16:37:29.515612
36299,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 22, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,10,0.4,5.7008,0.4698,2.2853,3.615,1.577,1.1081,5.9519,0.015841,0.018237,2,3,19,55,85.9,10000.0,10085.90212101805,ok,,10.57,2026-02-24T16:37:40.473767
36300,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,6,0.1667,-14.1151,-1.669,-1.0784,2.8544,-4.945,0.5051,-13.5251,-0.039805,-0.038147,1,3,46,55,-212.69,10000.0,9787.306021325101,ok,,10.05,2026-02-24T16:37:51.045821
36301,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_down_trend,"{""window"": 18, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.93,2026-02-24T16:38:01.092215
36302,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_down_trend,"{""window"": 23, ""threshold"": 70}",1d,2022-08-01,2026-02-15,4,0.0,-21.1128,-4.0229,-1.4558,3.1814,-6.6364,0.0,-19.6303,-0.059854,-0.058385,0,4,55,55,-318.14,10000.0,9681.8616946222,ok,,8.0,2026-02-24T16:38:09.023301
36303,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_down_trend,"{""window"": 31, ""threshold"": 63}",1d,2022-08-01,2026-02-15,7,0.4286,29.2295,2.7028,3.5816,1.391,21.0127,2.8071,33.8217,0.07985,0.079947,2,3,23,55,440.44,10000.0,10440.4442574735,ok,,7.86,2026-02-24T16:38:17.025889
36304,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_down_trend,"{""window"": 46, ""threshold"": 74}",1d,2022-08-01,2026-02-15,6,0.5,36.2736,3.428,3.848,1.0377,34.9556,4.7815,43.2914,0.098599,0.098259,2,2,23,55,546.59,10000.0,10546.5890554935,ok,,9.5,2026-02-24T16:38:24.883222
36305,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,8,0.0,-55.4695,-6.8159,-5.0262,8.3584,-6.6364,0.0,-44.5663,-0.161508,-0.157607,0,8,55,55,-835.84,10000.0,9164.158513507398,ok,,6.94,2026-02-24T16:38:34.379297
36306,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_up_trend,"{""window"": 12, ""threshold"": 76}",1d,2022-08-01,2026-02-15,16,0.25,-33.8049,-2.0058,-2.2526,5.9074,-5.7224,0.6225,-29.7695,-0.096772,-0.091299,1,4,35,55,-509.39,10000.0,9490.611618607702,ok,,5.8,2026-02-24T16:38:41.321755
36307,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_up_trend,"{""window"": 14, ""threshold"": 50}",1d,2022-08-01,2026-02-15,16,0.3125,-12.628,-0.6444,-0.723,4.7061,-2.6833,0.8495,-12.1779,-0.035571,-0.030827,2,3,30,55,-190.28,10000.0,9809.715778867445,ok,,7.28,2026-02-24T16:38:47.126115
36308,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_up_trend,"{""window"": 18, ""threshold"": 95}",1d,2022-08-01,2026-02-15,11,0.1818,-44.8764,-3.6834,-5.3961,6.7622,-6.6364,0.3702,-37.7033,-0.129577,-0.125154,1,4,55,55,-676.22,10000.0,9323.780974246749,ok,,5.76,2026-02-24T16:38:54.401621
36309,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",aroon_up_trend,"{""window"": 46, ""threshold"": 55}",1d,2022-08-01,2026-02-15,4,0.0,-20.9098,-4.0848,-1.5104,3.1508,-6.6364,0.0,-19.4585,-0.059269,-0.057829,0,4,55,55,-315.08,10000.0,9684.921096854501,ok,,5.48,2026-02-24T16:39:00.165689
36310,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,11,0.2727,-7.7627,-0.5613,-0.7618,4.4797,-1.7329,0.8439,-7.645,-0.021787,-0.019287,1,4,55,55,-116.97,10000.0,9883.0282437462,ok,,5.57,2026-02-24T16:39:05.646308
36311,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,1,0.0,-1.0845,-2.5761,0.0,0.1634,-6.6364,0.0,-1.0994,-0.003029,-0.002971,0,1,55,55,-16.34,10000.0,9983.658226908301,ok,,5.52,2026-02-24T16:39:11.212885
36312,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T16:39:16.729389
36313,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,15,0.3333,2.8007,0.2538,0.4518,4.2757,0.655,1.041,2.8874,0.007799,0.011006,2,5,46,55,42.2,10000.0,10042.201681810697,ok,,5.55,2026-02-24T16:39:22.242005
36314,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,4,0.5,12.3611,1.3298,3.2471,2.5706,4.8087,1.7246,13.2856,0.034182,0.034775,2,2,43,55,186.26,10000.0,10186.2628971354,ok,,5.49,2026-02-24T16:39:27.796047
36315,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,14,0.2143,-40.5904,-2.6632,-2.6159,6.9211,-5.8647,0.5048,-34.7278,-0.11681,-0.111537,1,4,35,55,-611.64,10000.0,9388.363842576098,ok,,6.32,2026-02-24T16:39:33.287851
36316,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_overbought,"{""window"": 10, ""constant"": 0.001, ""threshold"": 113}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,9.72,2026-02-24T16:39:39.603238
36317,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_overbought,"{""window"": 25, ""constant"": 0.0792, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.97,2026-02-24T16:39:49.322110
36318,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_overbought,"{""window"": 33, ""constant"": 0.0739, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.54,2026-02-24T16:39:57.290897
36319,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_overbought,"{""window"": 44, ""constant"": 0.0166, ""threshold"": 89}",1d,2022-08-01,2026-02-15,5,0.0,-30.924,-4.833,-2.229,4.6598,-6.6364,0.0,-27.5694,-0.088328,-0.086148,0,5,55,55,-465.98,10000.0,9534.0222796415,ok,,7.28,2026-02-24T16:40:05.834387
36320,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T16:40:13.114507
36321,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_oversold,"{""window"": 10, ""constant"": 0.0948, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T16:40:18.734333
36322,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_oversold,"{""window"": 16, ""constant"": 0.0531, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T16:40:24.486445
36323,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_oversold,"{""window"": 35, ""constant"": 0.0323, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T16:40:30.229462
36324,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cci_oversold,"{""window"": 37, ""constant"": 0.0479, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T16:40:35.825420
36325,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.0,-16.4141,-3.6596,-5.0686,2.4734,-6.6364,0.0,-15.573,-0.046368,-0.045249,0,2,55,55,-247.34,10000.0,9752.6648584653,ok,,5.64,2026-02-24T16:40:41.570669
36326,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bearish,"{""window"": 16, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T16:40:47.211463
36327,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bearish,"{""window"": 20, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,5.9,2026-02-24T16:40:52.859218
36328,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bearish,"{""window"": 39, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,6.1,2026-02-24T16:40:58.755386
36329,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bearish,"{""window"": 50, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-24T16:41:04.854360
36330,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,17,0.3529,3.5691,0.2844,0.3335,4.1762,0.8546,1.0431,3.692,0.009933,0.014228,2,3,21,55,53.78,10000.0,10053.781308201547,ok,,8.86,2026-02-24T16:41:13.824957
36331,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bullish,"{""window"": 20, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,18,0.3333,-5.5379,-0.2078,-0.2613,5.4842,-1.0098,0.9397,-5.5067,-0.015517,-0.010589,2,4,21,55,-83.45,10000.0,9916.552550807948,ok,,7.65,2026-02-24T16:41:22.687420
36332,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bullish,"{""window"": 25, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T16:41:30.342155
36333,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bullish,"{""window"": 37, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,6.86,2026-02-24T16:41:36.035854
36334,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cmf_bullish,"{""window"": 42, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,7.32,2026-02-24T16:41:42.900541
36335,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,12,0.3333,3.5256,0.3199,0.4288,2.8544,1.2351,1.0658,3.6463,0.009813,0.012242,2,3,18,55,53.13,10000.0,10053.126054931849,ok,,8.17,2026-02-24T16:41:50.222735
36336,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,3,0.0,-22.0618,-4.5458,-39.056,3.3244,-6.6364,0.0,-20.4292,-0.06259,-0.061126,0,3,55,55,-332.44,10000.0,9667.5620987901,ok,,8.12,2026-02-24T16:41:58.395984
36337,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T16:42:06.516048
36338,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T16:42:13.416064
36339,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-24T16:42:19.644171
36340,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,3,0.0,-22.0618,-4.5458,-39.056,3.3244,-6.6364,0.0,-20.4292,-0.06259,-0.061126,0,3,55,55,-332.44,10000.0,9667.5620987901,ok,,9.93,2026-02-24T16:42:26.101517
36341,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,11,0.2727,-11.9819,-0.9053,-1.0868,2.874,-4.169,0.7745,-11.5872,-0.033735,-0.031026,1,3,30,55,-180.55,10000.0,9819.450509569497,ok,,9.44,2026-02-24T16:42:36.033507
36342,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,2,0.0,-14.6053,-3.6769,-31.5645,2.2008,-6.6364,0.0,-13.9653,-0.041202,-0.040237,0,2,55,55,-220.08,10000.0,9779.919681501699,ok,,11.08,2026-02-24T16:42:45.469595
36343,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_target,"{""target"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.14,2026-02-24T16:42:56.549781
36344,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",cumulative_return_target,"{""target"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.23,2026-02-24T16:43:04.689222
36345,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,4,0.75,35.7301,3.3685,0.0,1.3606,26.2598,4.7037,42.541,0.097159,0.096856,3,1,19,55,538.4,10000.0,10538.399514177301,ok,,9.22,2026-02-24T16:43:12.915978
