run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2387,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_oversold,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:48:55.225949
2388,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:48:56.462876
2389,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_oversold,"{""window"": 26, ""smooth_window"": 1, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:48:57.767426
2390,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,3,1.0,48.121,4.5034,0.0,0.0,0.0,999999999999.99,60.5069,0.129719,0.128802,3,0,21,55,725.11,10000.0,10725.111323193401,ok,,1.26,2026-02-22T22:48:59.002287
2391,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,6,0.3333,-3.5727,-0.2176,-0.2011,5.3397,-0.6691,0.9019,-3.5829,-0.009996,-0.007621,1,4,47,55,-53.84,10000.0,9946.1648634581,ok,,1.26,2026-02-22T22:49:00.257747
2392,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,4,0.75,39.5774,3.5551,0.0,1.2004,32.9714,5.7344,47.9258,0.107329,0.106977,2,1,21,55,596.37,10000.0,10596.3718033432,ok,,1.25,2026-02-22T22:49:01.519766
2393,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,3,1.0,48.121,4.5034,0.0,0.0,0.0,999999999999.99,60.5069,0.129719,0.128802,3,0,21,55,725.11,10000.0,10725.111323193401,ok,,1.26,2026-02-22T22:49:02.769961
2394,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,4,0.75,38.1875,3.3425,0.0,1.4639,26.0865,4.6625,45.9607,0.103661,0.103471,3,1,26,55,575.43,10000.0,10575.4276374639,ok,,1.26,2026-02-22T22:49:04.030095
2395,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,1,1.0,14.0464,2.5761,0.0,0.0,0.0,999999999999.99,15.2083,0.038794,0.038483,1,0,49,55,211.66,10000.0,10211.657450542001,ok,,1.24,2026-02-22T22:49:05.285802
2396,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,2,0.5,4.3083,0.6695,0.0,1.4639,2.9431,1.4342,4.471,0.011984,0.012374,1,1,35,55,64.92,10000.0,10064.9200136228,ok,,1.27,2026-02-22T22:49:06.529634
2397,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,3,0.3333,-3.5149,-0.4398,-0.8237,2.618,-1.3426,0.8019,-3.5259,-0.009834,-0.008921,1,2,35,55,-52.96,10000.0,9947.035288284698,ok,,1.25,2026-02-22T22:49:07.801356
2398,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,3,0.3333,-3.5149,-0.4398,-0.8237,2.618,-1.3426,0.8019,-3.5259,-0.009834,-0.008921,1,2,35,55,-52.96,10000.0,9947.035288284698,ok,,1.27,2026-02-22T22:49:09.048358
2399,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:49:10.315559
2400,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.4444,15.1101,1.051,1.3068,3.3766,4.4749,1.3345,16.4362,0.0417,0.044081,2,2,41,55,227.69,10000.0,10227.686035407298,ok,,1.27,2026-02-22T22:49:11.565583
2401,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bearish,"{""window"": 5, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.26,2026-02-22T22:49:12.840577
2402,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bearish,"{""window"": 6, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.27,2026-02-22T22:49:14.096499
2403,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bearish,"{""window"": 17, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.26,2026-02-22T22:49:15.364395
2404,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bearish,"{""window"": 25, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:16.627784
2405,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,4.3083,0.6695,0.0,1.4639,2.9431,1.4342,4.471,0.011984,0.012374,1,1,35,55,64.92,10000.0,10064.9200136228,ok,,1.25,2026-02-22T22:49:17.887940
2406,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bullish,"{""window"": 17, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:49:19.136628
2407,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bullish,"{""window"": 23, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:20.388895
2408,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bullish,"{""window"": 29, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:21.627636
2409,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",trix_bullish,"{""window"": 30, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:49:22.885337
2410,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,8,0.375,0.4836,0.1036,0.0808,3.3766,0.1432,1.0107,0.4936,0.001349,0.004038,1,2,47,55,7.29,10000.0,10007.287189507799,ok,,1.26,2026-02-22T22:49:24.132477
2411,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 20, ""threshold"": 0}",1d,2022-08-01,2026-02-15,4,0.25,-8.1754,-0.8252,-2.7687,2.618,-3.1228,0.6922,-8.0371,-0.022952,-0.021345,1,2,47,55,-123.19,10000.0,9876.809454635,ok,,1.25,2026-02-22T22:49:25.391448
2412,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 13, ""threshold"": -3}",1d,2022-08-01,2026-02-15,3,0.3333,0.7727,0.1306,0.2901,2.618,0.2952,1.0433,0.7897,0.002155,0.003142,1,2,47,55,11.64,10000.0,10011.643552466301,ok,,1.27,2026-02-22T22:49:26.645731
2413,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 19, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:27.915158
2414,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 5, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:29.153326
2415,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,3,0.6667,19.019,2.1756,0.0,1.4639,12.9922,2.8753,21.0445,0.052339,0.052418,2,1,26,55,286.59,10000.0,10286.5880366179,ok,,1.27,2026-02-22T22:49:30.390858
2416,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 24, ""threshold"": -13}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.32,2026-02-22T22:49:31.665134
2417,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 9, ""threshold"": -39}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.27,2026-02-22T22:49:32.990132
2418,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 17, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:34.262805
2419,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 20, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:35.498650
2420,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:49:36.738649
2421,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_high_risk,"{""window"": 12, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:37.970723
2422,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:39.213513
2423,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_high_risk,"{""window"": 48, ""threshold"": 8}",1d,2022-08-01,2026-02-15,4,0.5,13.8154,1.3518,8.9843,1.4639,9.4375,1.727,14.9432,0.038163,0.038941,2,1,35,55,208.18,10000.0,10208.177583032599,ok,,1.25,2026-02-22T22:49:40.454719
2424,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_high_risk,"{""window"": 50, ""threshold"": 16}",1d,2022-08-01,2026-02-15,1,1.0,18.6344,2.5761,0.0,0.0,0.0,999999999999.99,20.5843,0.051295,0.051053,1,0,47,55,280.79,10000.0,10280.79236323,ok,,1.24,2026-02-22T22:49:41.702487
2425,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,6,0.5,13.4619,1.0688,1.594,2.206,6.1024,1.3978,14.5384,0.037196,0.038875,2,1,38,55,202.85,10000.0,10202.850261418698,ok,,1.25,2026-02-22T22:49:42.939016
2426,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_low_risk,"{""window"": 5, ""threshold"": 10}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.26,2026-02-22T22:49:44.185976
2427,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_low_risk,"{""window"": 22, ""threshold"": 13}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.26,2026-02-22T22:49:45.445469
2428,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_low_risk,"{""window"": 24, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:49:46.706643
2429,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",ulcer_low_risk,"{""window"": 31, ""threshold"": 5}",1d,2022-08-01,2026-02-15,1,1.0,14.0464,2.5761,0.0,0.0,0.0,999999999999.99,15.2083,0.038794,0.038483,1,0,49,55,211.66,10000.0,10211.657450542001,ok,,1.25,2026-02-22T22:49:47.949067
2430,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:49.198804
2431,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_overbought,"{""window_short"": 11, ""window_medium"": 11, ""window_long"": 31, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:50.455086
2432,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_overbought,"{""window_short"": 9, ""window_medium"": 13, ""window_long"": 31, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:49:51.713182
2433,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_overbought,"{""window_short"": 10, ""window_medium"": 14, ""window_long"": 25, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:52.966311
2434,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_overbought,"{""window_short"": 11, ""window_medium"": 18, ""window_long"": 37, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:49:54.225313
2435,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:55.505446
2436,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_oversold,"{""window_short"": 4, ""window_medium"": 28, ""window_long"": 16, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:49:56.761514
2437,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 12, ""window_long"": 14, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:49:58.020484
2438,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_oversold,"{""window_short"": 10, ""window_medium"": 14, ""window_long"": 41, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:49:59.269350
2439,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",uo_oversold,"{""window_short"": 13, ""window_medium"": 18, ""window_long"": 33, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:50:00.523599
2440,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,4,0.25,-7.6691,-0.8504,-0.4125,3.2044,-2.3933,0.6394,-7.5559,-0.021523,-0.020125,1,3,55,55,-115.56,10000.0,9884.43843590715,ok,,1.26,2026-02-22T22:50:01.777590
2441,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,5,0.2,-16.5035,-1.753,-1.2394,4.508,-3.6609,0.4484,-15.6518,-0.046624,-0.044612,1,4,55,55,-248.68,10000.0,9751.31750265995,ok,,1.27,2026-02-22T22:50:03.034636
2442,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,6,0.3333,-4.4033,-0.2876,-0.2628,3.3766,-1.304,0.8801,-4.4,-0.012327,-0.009959,1,2,47,55,-66.35,10000.0,9933.6494905445,ok,,1.26,2026-02-22T22:50:04.300329
2443,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,7,0.4286,9.5499,0.7559,0.7527,3.3766,2.8282,1.26,10.1391,0.026462,0.028524,1,2,47,55,143.9,10000.0,10143.9025700325,ok,,1.26,2026-02-22T22:50:05.560084
2444,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,7,0.4286,9.5499,0.7559,0.7527,3.3766,2.8282,1.26,10.1391,0.026462,0.028524,1,2,47,55,143.9,10000.0,10143.9025700325,ok,,1.37,2026-02-22T22:50:06.821113
2445,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,7,0.5714,27.5034,1.9585,1.5927,2.206,12.4676,1.8077,31.5844,0.075228,0.07658,3,1,21,55,414.44,10000.0,10414.435008409197,ok,,1.26,2026-02-22T22:50:08.190057
2446,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,6,0.6667,36.9386,2.6776,3.6796,2.206,16.7447,2.4509,44.2141,0.10036,0.101067,3,1,21,55,556.61,10000.0,10556.608478739903,ok,,1.26,2026-02-22T22:50:09.451520
2447,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,5,0.6,24.0795,2.2198,15.3227,1.4639,16.4491,2.2571,27.2406,0.066024,0.066414,3,1,26,55,362.84,10000.0,10362.842052467351,ok,,1.26,2026-02-22T22:50:10.714819
2448,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,4,0.5,9.8252,1.0727,6.4441,1.4639,6.7118,1.5187,10.444,0.02722,0.027931,2,1,26,55,148.05,10000.0,10148.0511683495,ok,,1.26,2026-02-22T22:50:11.975231
2449,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,4,0.75,33.1758,3.2194,0.0,1.4639,22.6629,4.2048,39.0588,0.090377,0.090123,3,1,21,55,499.91,10000.0,10499.9093293045,ok,,1.26,2026-02-22T22:50:13.238992
2450,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,6,0.3333,-3.0834,-0.234,-0.1919,2.5277,-1.2198,0.8979,-3.0987,-0.008624,-0.006907,1,2,55,55,-46.46,10000.0,9953.538439494101,ok,,1.25,2026-02-22T22:50:14.495502
2451,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,5,0.4,3.7752,0.4119,0.3185,2.3457,1.6094,1.1597,3.9087,0.010505,0.011778,1,2,24,55,56.89,10000.0,10056.886728518652,ok,,1.26,2026-02-22T22:50:15.746884
2452,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,6,0.3333,-11.6393,-1.0052,-1.1107,3.211,-3.6249,0.699,-11.2725,-0.032762,-0.030516,1,2,55,55,-175.39,10000.0,9824.612882420903,ok,,1.26,2026-02-22T22:50:17.002541
2453,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,6,0.5,12.6197,1.1112,1.0741,3.211,3.9302,1.4353,13.5789,0.03489,0.036143,2,2,49,55,190.16,10000.0,10190.1601300751,ok,,1.32,2026-02-22T22:50:18.258062
2454,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,2,0.0,-22.241,-3.5104,-1.6033,3.3514,-6.6364,0.0,-20.5794,-0.063107,-0.061404,0,2,55,55,-335.14,10000.0,9664.860942070798,ok,,1.31,2026-02-22T22:50:19.582609
2455,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,5,0.6,22.7053,1.8112,2.3069,2.206,10.2926,1.8993,25.5319,0.062318,0.063362,2,1,38,55,342.14,10000.0,10342.135290180702,ok,,1.33,2026-02-22T22:50:20.889592
2456,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",vpt_bullish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,7,0.4286,4.8713,0.4237,0.6728,2.206,2.2082,1.1166,5.0676,0.013544,0.015765,1,1,38,55,73.4,10000.0,10073.4033058625,ok,,1.29,2026-02-22T22:50:22.216414
