run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
26007,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:30.924024
26008,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:31.086074
26009,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:31.248375
26010,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:31.411184
26011,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:31.574271
26012,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:31.737989
26013,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:31.900657
26014,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:32.067076
26015,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:32.240286
26016,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:32.403085
26017,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:32.565770
26018,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:32.728423
26019,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:32.891577
26020,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:33.054251
26021,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:33.216809
26022,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:33.379677
26023,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:33.542683
26024,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 45}",1d,2022-08-01,2026-02-15,66,0.3485,10.93,0.4602,0.8025,11.8805,0.92,1.0379,11.6744,0.030256,0.057529,7,15,18,55,164.7,10000.0,10164.699057989046,ok,,0.92,2026-02-22T22:38:33.705819
26025,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:34.623257
26026,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:34.791944
26027,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:34.964865
26028,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:35.137885
26029,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,60,0.4,28.265,0.7958,1.2335,9.0326,3.1292,1.1027,32.5676,0.077269,0.108983,6,12,23,55,425.91,10000.0,10425.911181261494,ok,,0.88,2026-02-22T22:38:35.311022
26030,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:36.195499
26031,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 5, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:36.364718
26032,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 26, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:36.527742
26033,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 26, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:36.698298
26034,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 50, ""threshold"": -17}",1d,2022-08-01,2026-02-15,34,0.4412,60.593,1.8543,3.3252,6.0052,10.0901,1.4234,80.5039,0.161934,0.174618,7,6,18,55,913.05,10000.0,10913.045022420403,ok,,0.83,2026-02-22T22:38:36.860746
26035,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:37.685935
26036,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 7, ""threshold"": -78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:37.858766
26037,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 17, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:38:38.029868
26038,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 45, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-22T22:38:38.205000
26039,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 50, ""threshold"": -91}",1d,2022-08-01,2026-02-15,1,1.0,14.0832,2.5761,0.0,0.0,0.0,999999999999.99,15.2507,0.038895,0.038584,1,0,49,55,212.21,10000.0,10212.2133159655,ok,,0.76,2026-02-22T22:38:39.000051
26040,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:39.758801
26041,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:39.921457
26042,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:40.084543
26043,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:40.247154
26044,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:40.415896
26045,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:40.587457
26046,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:40.751273
26047,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:40.914241
26048,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:41.076933
26049,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:41.248341
26050,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:41.420065
26051,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:41.591430
26052,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:41.762761
26053,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:41.934356
26054,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:38:42.106960
26055,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:38:42.283140
26056,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_strong_trend,"{""window"": 22, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:42.458435
26057,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_strong_trend,"{""window"": 22, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:42.631215
26058,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_strong_trend,"{""window"": 33, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:42.797875
26059,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",adx_strong_trend,"{""window"": 38, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:42.969285
26060,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:43.137234
26061,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 37, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:43.309087
26062,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:43.470965
26063,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 24, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:43.633586
26064,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 35, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:43.796115
26065,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:43.958961
26066,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:44.122314
26067,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 39, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:44.295851
26068,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 43, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:44.468118
26069,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:38:44.640086
26070,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:44.914833
26071,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_down_trend,"{""window"": 10, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:45.077124
26072,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_down_trend,"{""window"": 29, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:45.239726
26073,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_down_trend,"{""window"": 33, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:45.402294
26074,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_down_trend,"{""window"": 50, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:45.564574
26075,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:45.726519
26076,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_up_trend,"{""window"": 10, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:45.889179
26077,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_up_trend,"{""window"": 18, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:46.051829
26078,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_up_trend,"{""window"": 27, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:46.216589
26079,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",aroon_up_trend,"{""window"": 37, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:46.388459
