run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31192,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_overbought,"{""window"": 43, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:59.521358
31193,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_overbought,"{""window"": 64, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:59.872702
31194,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_overbought,"{""window"": 74, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:00.226486
31195,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:00.579704
31196,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_oversold,"{""window"": 14, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:00.933261
31197,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_oversold,"{""window"": 28, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:01.285327
31198,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_oversold,"{""window"": 48, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:01.641859
31199,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_oversold,"{""window"": 59, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:01.999798
31200,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:02.354482
31201,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 23, ""cycle"": 159, ""smooth1"": 632, ""smooth2"": 264, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:02.707052
31202,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 159, ""smooth1"": 264, ""smooth2"": 369, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:03.058677
31203,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 369, ""cycle"": 527, ""smooth1"": 527, ""smooth2"": 1000, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:03.412537
31204,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 159, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:03.767096
31205,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:04.120304
31206,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 107, ""cycle"": 527, ""smooth1"": 159, ""smooth2"": 579, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:04.477403
31207,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 422, ""smooth1"": 579, ""smooth2"": 632, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:04.829467
31208,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 422, ""smooth1"": 527, ""smooth2"": 3, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:05.182844
31209,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 159, ""smooth1"": 947, ""smooth2"": 474, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:51:05.534620
31210,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:51:05.874960
31211,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_overbought,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:06.216015
31212,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_overbought,"{""window"": 33, ""smooth_window"": 3, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:06.572234
31213,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_overbought,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:06.928562
31214,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_overbought,"{""window"": 45, ""smooth_window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:07.281740
31215,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:07.635158
31216,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_oversold,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:08.000988
31217,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_oversold,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:08.366711
31218,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_oversold,"{""window"": 31, ""smooth_window"": 5, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:08.728820
31219,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stoch_oversold,"{""window"": 38, ""smooth_window"": 7, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:09.093914
31220,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:09.457239
31221,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:09.820230
31222,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:10.185629
31223,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:10.537895
31224,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:10.889938
31225,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:11.248326
31226,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:11.609959
31227,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:11.967285
31228,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-22T23:51:12.320127
31229,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:12.789889
31230,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:13.149638
31231,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:13.514110
31232,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bearish,"{""window"": 13, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:13.880870
31233,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bearish,"{""window"": 18, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:14.243774
31234,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bearish,"{""window"": 19, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:14.599938
31235,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:14.952684
31236,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:15.305294
31237,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bullish,"{""window"": 14, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:15.657102
31238,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bullish,"{""window"": 15, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:16.011202
31239,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",trix_bullish,"{""window"": 19, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:16.366574
31240,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:16.733125
31241,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:17.084687
31242,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 11, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:17.436903
31243,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 22, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:17.789342
31244,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 5, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:18.141776
31245,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:18.494697
31246,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 12, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:18.846945
31247,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 18, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:51:19.198626
31248,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 8, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:19.549234
31249,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 12, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:19.904993
31250,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:20.266840
31251,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_high_risk,"{""window"": 29, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:20.632251
31252,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_high_risk,"{""window"": 43, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:20.989502
31253,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_high_risk,"{""window"": 45, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:21.353918
31254,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_high_risk,"{""window"": 48, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:21.719397
31255,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:22.089076
31256,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_low_risk,"{""window"": 33, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:22.453775
31257,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_low_risk,"{""window"": 45, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:22.822589
31258,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_low_risk,"{""window"": 48, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:23.184772
31259,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ulcer_low_risk,"{""window"": 50, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:23.551463
31260,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:23.913201
31261,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",uo_overbought,"{""window_short"": 5, ""window_medium"": 8, ""window_long"": 29, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:51:24.278823
31262,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",uo_overbought,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 31, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:24.644123
31263,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",uo_overbought,"{""window_short"": 17, ""window_medium"": 29, ""window_long"": 42, ""threshold"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:25.008530
