run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
4407,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:32:34.076140
4408,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:32:35.297453
4409,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:32:36.520400
4410,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:32:37.762115
4411,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:38.995234
4412,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:40.233921
4413,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,4,1.0,53.028,3.11,0.0,1.3018,40.7337,999999999999.99,68.1366,0.142459,0.143576,4,0,25,55,799.05,10000.0,10799.052306498501,ok,,1.26,2026-02-22T23:32:41.474642
4414,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,4,1.0,53.028,3.11,0.0,1.3018,40.7337,999999999999.99,68.1366,0.142459,0.143576,4,0,25,55,799.05,10000.0,10799.052306498501,ok,,1.24,2026-02-22T23:32:42.733322
4415,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:32:43.974101
4416,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,4,1.0,53.028,3.11,0.0,1.3018,40.7337,999999999999.99,68.1366,0.142459,0.143576,4,0,25,55,799.05,10000.0,10799.052306498501,ok,,1.26,2026-02-22T23:32:45.207658
4417,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.27,2026-02-22T23:32:46.462786
4418,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_negative,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.28,2026-02-22T23:32:47.732788
4419,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.28,2026-02-22T23:32:49.009545
4420,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.27,2026-02-22T23:32:50.284931
4421,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:32:51.559419
4422,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:32:52.796778
4423,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:32:54.042641
4424,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:32:55.306506
4425,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,3,1.0,38.1099,3.6611,0.0,0.0,0.0,999999999999.99,45.8517,0.103456,0.102964,3,0,21,55,574.26,10000.0,10574.258221060001,ok,,1.24,2026-02-22T23:32:56.552442
4426,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:32:57.791751
4427,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_negative,"{""window"": 31}",1d,2022-08-01,2026-02-15,3,1.0,39.5764,3.0123,0.0,1.3018,30.4008,999999999999.99,47.9244,0.107326,0.107615,3,0,25,55,596.36,10000.0,10596.357045697401,ok,,1.23,2026-02-22T23:32:59.026327
4428,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_negative,"{""window"": 42}",1d,2022-08-01,2026-02-15,3,1.0,36.4849,2.6325,0.0,0.0,0.0,999999999999.99,43.5841,0.099159,0.099845,3,0,25,55,549.77,10000.0,10549.7731613697,ok,,1.24,2026-02-22T23:33:00.253817
4429,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,4,1.0,51.5334,3.4233,0.0,0.0,0.0,999999999999.99,65.7806,0.138588,0.138925,4,0,21,55,776.53,10000.0,10776.5307620667,ok,,1.23,2026-02-22T23:33:01.489291
4430,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,1.0,31.9353,3.6774,0.0,0.0,0.0,999999999999.99,37.3941,0.087074,0.086466,2,0,25,55,481.22,10000.0,10481.216707634201,ok,,1.23,2026-02-22T23:33:02.722293
4431,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_positive,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:03.953774
4432,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,2,1.0,31.9353,3.6774,0.0,0.0,0.0,999999999999.99,37.3941,0.087074,0.086466,2,0,25,55,481.22,10000.0,10481.216707634201,ok,,1.23,2026-02-22T23:33:05.172491
4433,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,1,1.0,15.7574,2.5761,0.0,0.0,0.0,999999999999.99,17.1888,0.043466,0.043171,1,0,29,55,237.44,10000.0,10237.4405874742,ok,,1.22,2026-02-22T23:33:06.400861
4434,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:07.623025
4435,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:08.841996
4436,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bearish,"{""window"": 6, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:10.071140
4437,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bearish,"{""window"": 8, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:11.301736
4438,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bearish,"{""window"": 12, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:12.530010
4439,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bearish,"{""window"": 22, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:33:13.759321
4440,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:14.997016
4441,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bullish,"{""window"": 8, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:16.233216
4442,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bullish,"{""window"": 16, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:17.472340
4443,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bullish,"{""window"": 21, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:18.710184
4444,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",eom_bullish,"{""window"": 25, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:33:19.946928
4445,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:21.180931
4446,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bearish,"{""window"": 14, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:22.406484
4447,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bearish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:23.626067
4448,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bearish,"{""window"": 23, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:24.851402
4449,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bearish,"{""window"": 30, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:26.068598
4450,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:33:27.287840
4451,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bullish,"{""window"": 13, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:33:28.518916
4452,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bullish,"{""window"": 21, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:29.752418
4453,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bullish,"{""window"": 25, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:30.988484
4454,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",force_bullish,"{""window"": 29, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:32.228579
4455,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:33.465425
4456,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 31, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:34.691649
4457,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 35, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:35.910697
4458,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 39, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:33:37.129945
4459,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 28, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:33:38.357349
4460,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:39.576928
4461,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 22, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:40.812288
4462,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 31, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:33:42.048127
4463,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 15, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:33:43.281533
4464,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 24, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:33:44.516153
4465,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",is_above_sma,"{""window"": 264}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.27,2026-02-22T23:33:45.762809
4466,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.28,2026-02-22T23:33:47.033401
4467,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",is_above_sma,"{""window"": 632}",1d,2022-08-01,2026-02-15,2,1.0,16.4738,1.7121,0.0,1.3018,12.6544,999999999999.99,18.0266,0.045419,0.045854,2,0,36,55,248.24,10000.0,10248.235224838001,ok,,1.27,2026-02-22T23:33:48.311878
4468,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,2,1.0,16.4738,1.7121,0.0,1.3018,12.6544,999999999999.99,18.0266,0.045419,0.045854,2,0,36,55,248.24,10000.0,10248.235224838001,ok,,1.27,2026-02-22T23:33:49.577309
4469,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:33:50.845163
4470,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.27,2026-02-22T23:33:52.122606
4471,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",macd_positive,"{""window_fast"": 2, ""window_slow"": 67, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:33:53.388818
4472,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",macd_positive,"{""window_fast"": 5, ""window_slow"": 19, ""window_sign"": 10}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.31,2026-02-22T23:33:54.644075
4473,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",macd_positive,"{""window_fast"": 27, ""window_slow"": 57, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:33:55.952221
4474,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",macd_positive,"{""window_fast"": 30, ""window_slow"": 53, ""window_sign"": 32}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:33:57.192236
4475,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,2,1.0,23.3439,2.6647,0.0,0.0,0.0,999999999999.99,26.3234,0.064041,0.063884,2,0,25,55,351.76,10000.0,10351.756784584202,ok,,1.29,2026-02-22T23:33:58.451175
4476,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 81}",1d,2022-08-01,2026-02-15,2,1.0,23.3439,2.6647,0.0,0.0,0.0,999999999999.99,26.3234,0.064041,0.063884,2,0,25,55,351.76,10000.0,10351.756784584202,ok,,1.4,2026-02-22T23:33:59.745670
4477,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_overbought,"{""window"": 21, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:34:01.148304
4478,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_overbought,"{""window"": 23, ""threshold"": 73}",1d,2022-08-01,2026-02-15,4,1.0,51.5334,3.4233,0.0,0.0,0.0,999999999999.99,65.7806,0.138588,0.138925,4,0,21,55,776.53,10000.0,10776.5307620667,ok,,1.24,2026-02-22T23:34:02.387481
4479,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_overbought,"{""window"": 23, ""threshold"": 84}",1d,2022-08-01,2026-02-15,1,1.0,15.7574,2.5761,0.0,0.0,0.0,999999999999.99,17.1888,0.043466,0.043171,1,0,29,55,237.44,10000.0,10237.4405874742,ok,,1.25,2026-02-22T23:34:03.631567
4480,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:34:04.882343
4481,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_oversold,"{""window"": 12, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:34:06.126569
4482,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",mfi_oversold,"{""window"": 16, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:34:07.377576
