run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
14389,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:27:25.982383
14390,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:27:26.427132
14391,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",macd_positive,"{""window_fast"": 5, ""window_slow"": 67, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:26.848018
14392,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",macd_positive,"{""window_fast"": 10, ""window_slow"": 67, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:27:27.198791
14393,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",macd_positive,"{""window_fast"": 15, ""window_slow"": 34, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:27:27.786904
14394,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",macd_positive,"{""window_fast"": 22, ""window_slow"": 38, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:27:28.186434
14395,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:27:28.661849
14396,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_overbought,"{""window"": 18, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:27:29.088161
14397,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_overbought,"{""window"": 18, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:29.517847
14398,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_overbought,"{""window"": 27, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:30.063010
14399,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_overbought,"{""window"": 29, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:30.609569
14400,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:27:31.156601
14401,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_oversold,"{""window"": 5, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:31.698979
14402,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_oversold,"{""window"": 6, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:32.249836
14403,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_oversold,"{""window"": 9, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:32.798714
14404,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",mfi_oversold,"{""window"": 22, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:33.347020
14405,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:27:33.898200
14406,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bearish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:34.481574
14407,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:27:35.030835
14408,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:27:35.612087
14409,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:27:36.175498
14410,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:27:36.733660
14411,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:27:37.304301
14412,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:27:37.734534
14413,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:27:38.118071
14414,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:27:38.674207
14415,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:27:39.150005
14416,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:27:39.639416
14417,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:27:40.196537
14418,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:40.690022
14419,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:27:41.043154
14420,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:27:41.340989
14421,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:27:41.856626
14422,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:27:42.192800
14423,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:27:42.534969
14424,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:27:42.954910
14425,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:27:43.526216
14426,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:27:43.950317
14427,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:27:44.377563
14428,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:27:44.791954
14429,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:27:45.199395
14430,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:27:45.606165
14431,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:27:46.099917
14432,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:27:46.433438
14433,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:27:46.859898
14434,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:27:47.284676
14435,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:27:47.658762
14436,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:48.132567
14437,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:48.480292
14438,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:27:48.831384
14439,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-24T07:27:49.212121
14440,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:27:49.981954
14441,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",roc_negative,"{""window"": 22, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:50.606333
14442,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",roc_negative,"{""window"": 24, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:27:51.157587
