run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
28106,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 422, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:32.969162
28107,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 290, ""cycle"": 947, ""smooth1"": 527, ""smooth2"": 1, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:34.094758
28108,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 842, ""smooth1"": 3, ""smooth2"": 54, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:35.227509
28109,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 579, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T22:53:36.359527
28110,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T22:53:37.496587
28111,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 5, ""smooth_window"": 5, ""threshold"": 72}",1d,2022-08-01,2026-02-15,3,0.3333,3.4306,0.564,0.2613,1.5446,2.221,1.3278,3.5466,0.009549,0.009926,1,2,40,55,51.69,10000.0,10051.6942920601,ok,,1.14,2026-02-22T22:53:38.632153
28112,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 33, ""smooth_window"": 4, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:39.777029
28113,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:40.909245
28114,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T22:53:42.039703
28115,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,7,0.2857,-13.5708,-1.0509,-1.1405,5.4639,-2.4837,0.6895,-13.0341,-0.038254,-0.035514,1,4,47,55,-204.49,10000.0,9795.50888873625,ok,,1.15,2026-02-22T22:53:43.164066
28116,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 1, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T22:53:44.316415
28117,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 19, ""smooth_window"": 7, ""threshold"": 27}",1d,2022-08-01,2026-02-15,12,0.3333,8.7607,0.5839,1.465,5.8272,1.5034,1.1531,9.2693,0.024289,0.027847,2,6,28,55,132.01,10000.0,10132.0108516931,ok,,1.16,2026-02-22T22:53:45.451761
28118,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T22:53:46.608607
28119,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 21}",1d,2022-08-01,2026-02-15,1,0.0,-10.0745,-2.5761,0.0,1.5181,-6.6364,0.0,-9.8232,-0.028324,-0.027601,0,1,55,55,-151.81,10000.0,9848.1919104383,ok,,1.13,2026-02-22T22:53:47.747310
28120,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T22:53:48.880254
28121,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:49.999559
28122,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:51.132325
28123,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:52.356515
28124,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T22:53:53.576586
28125,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T22:53:54.693364
28126,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:55.805874
28127,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:56.962125
28128,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T22:53:58.123420
28129,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T22:53:59.234122
28130,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:54:00.369493
28131,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 8, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:54:01.533379
28132,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 13, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:54:02.694191
28133,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 13, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:03.853479
28134,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 16, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:54:05.037201
28135,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:54:06.209656
28136,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 8, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:07.382542
28137,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 17, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:08.558058
28138,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 19, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:09.734378
28139,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 22, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:54:10.914158
28140,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:54:12.088314
28141,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:54:13.249810
28142,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 19, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:14.417307
28143,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 23, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:54:15.595352
28144,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 24, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T22:54:16.765745
28145,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:54:17.888161
28146,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 9, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:19.017873
28147,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 19, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:54:20.193859
28148,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 23, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:21.358776
28149,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 7, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:54:22.537275
28150,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:54:23.670803
28151,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 7, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:54:24.848719
28152,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 29, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:54:26.045438
28153,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 31, ""threshold"": 13}",1d,2022-08-01,2026-02-15,4,0.25,-2.7004,-0.2926,-0.1045,2.5301,-1.0673,0.8432,-2.7184,-0.00755,-0.006523,1,2,47,55,-40.69,10000.0,9959.308914891,ok,,1.22,2026-02-22T22:54:27.250170
28154,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 36, ""threshold"": 12}",1d,2022-08-01,2026-02-15,5,0.2,-10.4508,-1.1719,-0.5389,3.6731,-2.8452,0.5815,-10.1735,-0.02939,-0.027843,1,3,47,55,-157.48,10000.0,9842.522549347099,ok,,1.19,2026-02-22T22:54:28.468617
28155,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,61,0.3279,-66.3695,-1.3188,-1.9667,11.0118,-6.0271,0.7608,-50.9448,-0.19494,-0.163936,6,8,55,55,-1000.09,10000.0,8999.912292432253,ok,,1.32,2026-02-22T22:54:29.663542
28156,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 33, ""threshold"": 13}",1d,2022-08-01,2026-02-15,60,0.3667,21.0459,0.6825,1.0264,9.7193,2.1654,1.085,23.4946,0.057832,0.083015,6,11,29,55,317.13,10000.0,10317.129751614748,ok,,1.29,2026-02-22T22:54:30.984830
28157,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 36, ""threshold"": 4}",1d,2022-08-01,2026-02-15,22,0.3636,9.5927,0.509,0.4978,8.2441,1.1636,1.0933,10.1864,0.02658,0.034169,3,6,45,55,144.55,10000.0,10144.546784294445,ok,,1.18,2026-02-22T22:54:32.276296
28158,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 36, ""threshold"": 6}",1d,2022-08-01,2026-02-15,42,0.381,31.3378,0.9969,1.2103,11.4073,2.7472,1.1819,36.5983,0.085481,0.102903,5,6,39,55,472.21,10000.0,10472.21296270211,ok,,1.26,2026-02-22T22:54:33.459297
28159,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 41, ""threshold"": 13}",1d,2022-08-01,2026-02-15,57,0.3333,-12.9205,-0.0975,-0.1412,12.6635,-1.0203,0.9457,-12.4443,-0.036403,-0.011426,6,10,45,55,-194.69,10000.0,9805.307646981151,ok,,1.31,2026-02-22T22:54:34.714514
28160,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:54:36.023534
28161,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 11, ""window_medium"": 12, ""window_long"": 28, ""threshold"": 60}",1d,2022-08-01,2026-02-15,1,1.0,15.4468,2.5761,0.0,0.0,0.0,999999999999.99,16.8271,0.042619,0.04232,1,0,35,55,232.76,10000.0,10232.7595965816,ok,,1.32,2026-02-22T22:54:37.292069
28162,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 8, ""window_medium"": 28, ""window_long"": 18, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:54:38.612915
28163,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 13, ""window_medium"": 14, ""window_long"": 29, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:54:39.933204
28164,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 5, ""window_medium"": 20, ""window_long"": 23, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:54:41.240861
28165,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:54:42.565008
28166,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 17, ""window_medium"": 29, ""window_long"": 23, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:54:43.878836
28167,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 10, ""window_medium"": 19, ""window_long"": 20, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:54:45.512452
28168,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 6, ""window_medium"": 7, ""window_long"": 41, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:54:47.409500
28169,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 4, ""window_medium"": 23, ""window_long"": 23, ""threshold"": 40}",1d,2022-08-01,2026-02-15,14,0.5714,74.4869,3.8138,12.0675,1.287,57.8747,2.8754,105.2434,0.197188,0.198366,3,2,14,55,1122.41,10000.0,11122.4057461193,ok,,1.35,2026-02-22T22:54:48.854671
28170,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,26,0.2308,-54.075,-2.5737,-2.7106,12.9531,-4.1747,0.6084,-43.7015,-0.157274,-0.148425,2,8,32,55,-814.83,10000.0,9185.170731218748,ok,,1.33,2026-02-22T22:54:50.200678
28171,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,30,0.2,-80.4672,-3.6871,-5.5516,12.1252,-6.6364,0.4815,-58.2588,-0.239079,-0.227893,2,8,55,55,-1212.52,10000.0,8787.480493790095,ok,,1.36,2026-02-22T22:54:51.528937
28172,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,36,0.25,-62.574,-2.1531,-2.6788,12.9655,-4.8262,0.6669,-48.7988,-0.183231,-0.168835,2,8,46,55,-942.9,10000.0,9057.103647409147,ok,,1.33,2026-02-22T22:54:52.890686
28173,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,29,0.2069,-58.8978,-2.4543,-3.8652,11.2471,-5.2367,0.6079,-46.6445,-0.17196,-0.161144,2,9,28,55,-887.5,10000.0,9112.498326913603,ok,,1.26,2026-02-22T22:54:54.220437
28174,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 30}",1d,2022-08-01,2026-02-15,29,0.2759,-26.9336,-1.0816,-1.6538,8.7909,-3.0638,0.7985,-24.4251,-0.076695,-0.068198,2,5,26,55,-405.85,10000.0,9594.151003536654,ok,,1.27,2026-02-22T22:54:55.479514
28175,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,44,0.3864,4.6354,0.3055,0.5528,13.1428,0.3527,1.0238,4.8173,0.012891,0.032093,7,5,45,55,69.85,10000.0,10069.848844638695,ok,,1.32,2026-02-22T22:54:56.750553
28176,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,33,0.2424,-79.1486,-2.6765,-2.6999,11.9265,-6.6364,0.5646,-57.6167,-0.234906,-0.218579,3,6,55,55,-1192.65,10000.0,8807.349745920703,ok,,1.29,2026-02-22T22:54:58.069867
28177,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,34,0.2647,-74.5071,-2.4316,-3.0482,11.9975,-6.2102,0.5692,-55.289,-0.220292,-0.203758,4,8,55,55,-1122.71,10000.0,8877.29022435675,ok,,1.31,2026-02-22T22:54:59.362389
