run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115927,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_below,"{""window"": 7}",1h,2025-01-01,2026-02-14,5,0.4,-0.9289,-0.7765,-0.097,1.6619,-0.5589,0.3581,-0.9311,-0.002563,-0.002537,2,3,241,422,-107.31,10000.0,9892.685058614197,ok,,23.74,2026-02-25T06:10:02.772264
115928,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_below,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.93,2026-02-25T06:10:26.510042
115929,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_below,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.56,2026-02-25T06:10:48.443995
115930,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,158,0.4114,15.105,1.9264,2.0479,2.5632,5.8929,2.169,15.1434,0.03864,0.03969,12,14,69,422,1766.16,10000.0,11766.1610816873,ok,,23.02,2026-02-25T06:11:11.001564
115931,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_overbought,"{""window"": 7, ""threshold"": -19}",1h,2025-01-01,2026-02-14,145,0.4345,14.9815,1.9457,2.0036,2.5576,5.8577,2.2414,15.0197,0.038345,0.03942,12,13,67,422,1751.57,10000.0,11751.572742585908,ok,,24.66,2026-02-25T06:11:34.020395
115932,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_overbought,"{""window"": 29, ""threshold"": -19}",1h,2025-01-01,2026-02-14,172,0.4302,16.73,2.1129,2.3124,2.5632,6.5269,2.3043,16.7729,0.042491,0.043533,12,16,67,422,1958.43,10000.0,11958.427425707507,ok,,25.52,2026-02-25T06:11:58.680867
115933,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_overbought,"{""window"": 36, ""threshold"": -2}",1h,2025-01-01,2026-02-14,28,0.4286,2.1613,0.7133,0.4073,1.352,1.5986,1.5594,2.1665,0.005872,0.005986,3,5,206,422,250.3,10000.0,10250.3040766413,ok,,24.78,2026-02-25T06:12:24.200967
115934,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_overbought,"{""window"": 38, ""threshold"": -24}",1h,2025-01-01,2026-02-14,189,0.4286,17.8419,2.1382,2.2789,2.6005,6.8609,2.2896,17.8878,0.045096,0.046345,13,13,67,422,2090.22,10000.0,12090.216600776941,ok,,25.88,2026-02-25T06:12:48.980356
115935,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.58,2026-02-25T06:13:14.856160
115936,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_oversold,"{""window"": 5, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.08,2026-02-25T06:13:37.436540
115937,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_oversold,"{""window"": 17, ""threshold"": -79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.9,2026-02-25T06:13:59.520204
115938,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_oversold,"{""window"": 38, ""threshold"": -87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.62,2026-02-25T06:14:21.416742
115939,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",williams_r_oversold,"{""window"": 38, ""threshold"": -70}",1h,2025-01-01,2026-02-14,1,0.0,-0.5312,-0.93,0.0,0.6139,-0.8653,0.0,-0.5325,-0.001463,-0.001455,0,1,422,422,-61.39,10000.0,9938.609154553,ok,,23.68,2026-02-25T06:14:44.033382
115940,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,24.74,2026-02-25T06:15:07.718036
115941,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,23.23,2026-02-25T06:15:32.456467
115942,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,21.96,2026-02-25T06:15:55.685853
115943,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,24.06,2026-02-25T06:16:17.649099
115944,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,22.28,2026-02-25T06:16:41.713844
115945,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,21.71,2026-02-25T06:17:03.998577
115946,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,23.45,2026-02-25T06:17:25.704970
115947,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,22.97,2026-02-25T06:17:49.154363
115948,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,22.7,2026-02-25T06:18:12.122336
115949,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adi_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,21.94,2026-02-25T06:18:34.826007
115950,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.97,2026-02-25T06:18:56.766663
115951,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_bullish_di,"{""window"": 7}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.32,2026-02-25T06:19:19.738355
115952,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,24.12,2026-02-25T06:19:42.054028
115953,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_bullish_di,"{""window"": 26}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.49,2026-02-25T06:20:06.176788
115954,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_bullish_di,"{""window"": 38}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.79,2026-02-25T06:20:28.671315
115955,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,13,0.4615,2.607,1.2291,0.4344,1.0592,2.4613,3.3478,2.6132,0.007068,0.007112,5,6,220,422,302.02,10000.0,10302.01612832605,ok,,23.37,2026-02-25T06:20:51.461072
115956,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_strong_trend,"{""window"": 22, ""threshold"": 32}",1h,2025-01-01,2026-02-14,3,0.3333,0.0133,0.0235,0.0054,0.5498,0.0241,1.0279,0.0133,3.6e-05,4.2e-05,1,2,345,422,1.53,10000.0,10001.5323713587,ok,,22.96,2026-02-25T06:21:14.827346
115957,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_strong_trend,"{""window"": 36, ""threshold"": 30}",1h,2025-01-01,2026-02-14,3,0.3333,0.1473,0.2344,0.0303,0.3957,0.3724,1.4306,0.1477,0.000404,0.000409,1,2,345,422,17.04,10000.0,10017.036087751801,ok,,22.59,2026-02-25T06:21:37.783629
115958,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_strong_trend,"{""window"": 41, ""threshold"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.32,2026-02-25T06:22:00.373056
115959,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",adx_strong_trend,"{""window"": 48, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.34,2026-02-25T06:22:21.694770
115960,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.8,2026-02-25T06:22:42.030907
115961,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 39, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,12,0.4167,2.3559,1.3285,1.367,0.7281,3.2355,4.736,2.3616,0.006395,0.006422,4,7,305,422,272.88,10000.0,10272.8804880919,ok,,23.03,2026-02-25T06:23:05.827482
115962,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 47, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.05,2026-02-25T06:23:28.860489
115963,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 54, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,6,0.5,0.5501,0.6613,1.1274,0.5927,0.9281,2.0701,0.5514,0.001507,0.001513,2,3,305,422,63.63,10000.0,10063.6293222985,ok,,22.54,2026-02-25T06:23:51.912062
115964,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 24, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,21.87,2026-02-25T06:24:14.450668
115965,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.34,2026-02-25T06:24:36.323003
115966,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 56, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,15,0.4667,2.711,1.2732,0.4805,1.0592,2.5595,3.3389,2.7175,0.007346,0.00739,6,6,220,422,314.09,10000.0,10314.09369752965,ok,,22.73,2026-02-25T06:24:58.667393
115967,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 54, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,5,0.6,0.4368,0.4246,0.1599,0.6256,0.6981,1.5236,0.4378,0.001197,0.001209,2,1,372,422,50.52,10000.0,10050.516756401401,ok,,22.54,2026-02-25T06:25:21.400683
115968,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 52, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.77,2026-02-25T06:25:43.943063
115969,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 52, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.0,2026-02-25T06:26:06.709049
115970,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,0.0,-0.1758,-0.93,0.0,0.2032,-0.865,0.0,-0.1762,-0.000483,-0.000482,0,1,422,422,-20.32,10000.0,9979.6801130702,ok,,23.11,2026-02-25T06:26:30.705831
115971,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_down_trend,"{""window"": 27, ""threshold"": 68}",1h,2025-01-01,2026-02-14,1,0.0,-0.1758,-0.93,0.0,0.2032,-0.865,0.0,-0.1762,-0.000483,-0.000482,0,1,422,422,-20.32,10000.0,9979.6801130702,ok,,22.69,2026-02-25T06:26:53.815884
115972,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_down_trend,"{""window"": 27, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.93,2026-02-25T06:27:16.505030
115973,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_down_trend,"{""window"": 35, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.6,2026-02-25T06:27:39.432954
115974,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_down_trend,"{""window"": 42, ""threshold"": 63}",1h,2025-01-01,2026-02-14,2,0.5,0.3147,0.5622,0.0,0.2032,1.5487,2.791,0.3155,0.000863,0.000865,1,1,345,422,36.39,10000.0,10036.3937336103,ok,,21.99,2026-02-25T06:28:03.030431
115975,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.27,2026-02-25T06:28:25.017340
115976,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_up_trend,"{""window"": 10, ""threshold"": 50}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,24.2,2026-02-25T06:28:47.282993
115977,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_up_trend,"{""window"": 18, ""threshold"": 92}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.05,2026-02-25T06:29:11.487978
115978,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_up_trend,"{""window"": 23, ""threshold"": 87}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.6,2026-02-25T06:29:34.542871
115979,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",aroon_up_trend,"{""window"": 46, ""threshold"": 95}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.42,2026-02-25T06:29:57.141774
115980,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.1,2026-02-25T06:30:20.559149
115981,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 7.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.4,2026-02-25T06:30:42.656012
115982,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 2.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.28,2026-02-25T06:31:05.057924
115983,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.66,2026-02-25T06:31:29.334784
115984,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 8.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.9,2026-02-25T06:31:51.998746
115985,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,20.42,2026-02-25T06:32:12.895988
115986,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_overbought,"{""window"": 12, ""constant"": 0.0896, ""threshold"": 192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.75,2026-02-25T06:32:33.315362
115987,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_overbought,"{""window"": 23, ""constant"": 0.0062, ""threshold"": 97}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.4,2026-02-25T06:32:57.067505
115988,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_overbought,"{""window"": 42, ""constant"": 0.0635, ""threshold"": 137}",1h,2025-01-01,2026-02-14,1,1.0,0.6467,0.93,0.0,0.0,0.0,999999999999.99,0.6482,0.00177,0.001773,1,0,330,422,74.8,10000.0,10074.8036323804,ok,,23.17,2026-02-25T06:33:20.468602
115989,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_overbought,"{""window"": 42, ""constant"": 0.1, ""threshold"": 89}",1h,2025-01-01,2026-02-14,1,1.0,0.6467,0.93,0.0,0.0,0.0,999999999999.99,0.6482,0.00177,0.001773,1,0,330,422,74.8,10000.0,10074.8036323804,ok,,23.47,2026-02-25T06:33:43.636221
115990,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.17,2026-02-25T06:34:07.104349
115991,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_oversold,"{""window"": 16, ""constant"": 0.0896, ""threshold"": -153}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.0,2026-02-25T06:34:30.271910
115992,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_oversold,"{""window"": 31, ""constant"": 0.1, ""threshold"": -192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.38,2026-02-25T06:34:53.271160
115993,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_oversold,"{""window"": 33, ""constant"": 0.0948, ""threshold"": -89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.71,2026-02-25T06:35:15.651439
115994,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cci_oversold,"{""window"": 42, ""constant"": 0.0114, ""threshold"": -89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.91,2026-02-25T06:35:39.364060
115995,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,23.67,2026-02-25T06:36:02.277722
115996,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bearish,"{""window"": 21, ""threshold"": -0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.81,2026-02-25T06:36:25.945437
115997,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bearish,"{""window"": 31, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.32,2026-02-25T06:36:49.759333
115998,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bearish,"{""window"": 46, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,15,0.4,1.8327,0.9444,0.3531,1.2602,1.4543,2.37,1.8371,0.004988,0.005027,4,7,220,422,212.2,10000.0,10212.195699248,ok,,23.47,2026-02-25T06:37:13.081583
115999,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bearish,"{""window"": 48, ""threshold"": 0.4737}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.16,2026-02-25T06:37:36.549695
116000,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,22.14,2026-02-25T06:37:58.708370
116001,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",cmf_bullish,"{""window"": 10, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,22.54,2026-02-25T06:38:20.851404
