run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
135564,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_positive,"{""window"": 46}",1h,2025-01-01,2026-02-14,288,0.4167,25.4777,2.4655,4.0137,2.626,9.702,2.222,25.5453,0.062347,0.063383,9,10,85,422,3000.47,10000.0,13000.467469429954,ok,,16.87,2026-02-24T12:17:44.477273
135565,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T12:18:01.348243
135566,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bearish,"{""window"": 5, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T12:18:05.658336
135567,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bearish,"{""window"": 14, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T12:18:10.261194
135568,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bearish,"{""window"": 16, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T12:18:14.167307
135569,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bearish,"{""window"": 26, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,62,0.4032,5.456,1.6374,1.2472,1.6674,3.2722,2.1202,5.4693,0.01459,0.014702,4,9,150,422,633.45,10000.0,10633.448920852301,ok,,16.09,2026-02-24T12:18:18.695243
135570,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T12:18:34.789380
135571,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bullish,"{""window"": 16, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T12:18:39.254749
135572,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bullish,"{""window"": 19, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T12:18:43.475583
135573,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bullish,"{""window"": 26, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,419,0.3962,29.3317,2.4823,3.3953,4.9043,5.9808,2.069,29.4107,0.070661,0.071102,14,22,131,422,3463.23,10000.0,13463.231581775584,ok,,23.89,2026-02-24T12:18:47.491187
135574,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",eom_bullish,"{""window"": 27, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,424,0.4104,32.276,2.7936,3.5518,4.728,6.8265,2.1905,32.3639,0.076847,0.077471,12,16,86,422,3818.22,10000.0,13818.218127694054,ok,,19.17,2026-02-24T12:19:11.381776
135575,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T12:19:30.553818
135576,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bearish,"{""window"": 9, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T12:19:34.178757
135577,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bearish,"{""window"": 14, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T12:19:37.533454
135578,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bearish,"{""window"": 25, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,301,0.4219,25.8992,3.013,3.9623,2.7676,9.358,2.5051,25.9681,0.063269,0.063936,8,13,47,422,3050.97,10000.0,13050.97379598961,ok,,18.89,2026-02-24T12:19:40.506494
135579,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bearish,"{""window"": 27, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,235,0.4213,25.2777,3.0414,4.3671,2.1899,11.5428,2.7199,25.3447,0.061909,0.062526,7,10,90,422,2976.51,10000.0,12976.513092387517,ok,,17.51,2026-02-24T12:19:59.394322
135580,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T12:20:16.908129
135581,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bullish,"{""window"": 10, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T12:20:20.836147
135582,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T12:20:24.406835
135583,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bullish,"{""window"": 23, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,175,0.3143,11.8994,1.7817,1.6951,3.4588,3.4403,1.9445,11.9293,0.030881,0.031642,5,9,146,422,1388.15,10000.0,11388.145422221764,ok,,18.23,2026-02-24T12:20:28.286284
135584,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",force_bullish,"{""window"": 27, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,186,0.371,12.7624,1.6769,1.5939,3.5367,3.6086,1.7989,12.7946,0.032991,0.032947,9,12,130,422,1489.75,10000.0,11489.74727271044,ok,,18.9,2026-02-24T12:20:46.512710
135585,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,102,0.3824,8.5259,1.9352,2.0021,2.1911,3.8911,2.044,8.547,0.022472,0.022667,4,12,160,422,992.14,10000.0,10992.143584259547,ok,,17.78,2026-02-24T12:21:05.414221
135586,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 16, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,65,0.3846,7.2177,1.9141,1.8336,2.4305,2.9697,2.5204,7.2355,0.019141,0.019279,3,13,205,422,839.1,10000.0,10839.10013492575,ok,,14.31,2026-02-24T12:21:23.202589
135587,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 19, ""window_senkou"": 36}",1h,2025-01-01,2026-02-14,111,0.4595,15.1914,3.0089,4.3681,1.3775,11.0286,3.1925,15.2301,0.038846,0.039059,5,8,52,422,1776.38,10000.0,11776.379892594949,ok,,16.5,2026-02-24T12:21:37.514259
135588,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 22, ""window_senkou"": 57}",1h,2025-01-01,2026-02-14,114,0.4035,11.884,2.3405,2.7317,1.7865,6.652,2.4132,11.9139,0.030843,0.03109,4,10,101,422,1386.33,10000.0,11386.33346862695,ok,,15.6,2026-02-24T12:21:54.018598
135589,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 20, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,102,0.4216,11.698,2.5322,3.0157,1.7883,6.5412,2.6,11.7274,0.030386,0.030578,8,11,119,422,1364.45,10000.0,11364.449926720048,ok,,18.66,2026-02-24T12:22:09.616948
135590,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,304,0.4112,26.241,2.5211,3.1554,4.4016,5.9617,2.3479,26.3109,0.064014,0.064936,12,18,67,422,3091.96,10000.0,13091.955393433653,ok,,17.45,2026-02-24T12:22:28.274781
135591,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 27, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,294,0.3878,20.6396,2.1487,2.6283,4.2997,4.8002,1.996,20.6934,0.051543,0.052277,13,17,95,422,2422.69,10000.0,12422.690933351654,ok,,19.95,2026-02-24T12:22:45.729116
135592,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 22, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,299,0.398,22.5127,2.1996,2.5873,4.9115,4.5836,2.1315,22.5718,0.055776,0.056656,13,20,131,422,2645.96,10000.0,12645.95930798104,ok,,19.61,2026-02-24T12:23:05.679098
135593,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 40, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,309,0.4045,23.2302,2.2481,2.8316,5.0425,4.6068,2.114,23.2913,0.057381,0.058243,12,18,95,422,2731.63,10000.0,12731.62633883524,ok,,18.45,2026-02-24T12:23:25.290217
135594,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 24, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,282,0.4043,23.6142,2.3704,2.8097,3.7441,6.3071,2.2697,23.6764,0.058236,0.05903,13,16,67,422,2777.51,10000.0,12777.506425983449,ok,,18.06,2026-02-24T12:23:43.744455
135595,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",is_above_sma,"{""window"": 54}",1h,2025-01-01,2026-02-14,319,0.3824,22.136,2.1236,2.6106,4.4923,4.9276,2.0224,22.194,0.05493,0.055955,12,18,79,422,2601.01,10000.0,12601.013483580906,ok,,21.04,2026-02-24T12:24:01.803312
135596,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",is_above_sma,"{""window"": 211}",1h,2025-01-01,2026-02-14,339,0.3717,20.5371,1.9864,2.2966,6.9403,2.9591,2.0186,20.5906,0.051309,0.051899,13,20,167,422,2410.49,10000.0,12410.485515636043,ok,,20.5,2026-02-24T12:24:22.845171
135597,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,358,0.3715,22.3432,2.0966,2.4554,7.0741,3.1584,2.0257,22.4019,0.055396,0.056017,12,22,166,422,2625.74,10000.0,12625.740508907107,ok,,18.54,2026-02-24T12:24:43.341552
135598,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,379,0.3773,25.2814,2.1791,2.8065,4.6601,5.4251,2.0417,25.3485,0.061917,0.062732,12,20,137,422,2976.96,10000.0,12976.956841654646,ok,,18.5,2026-02-24T12:25:01.885603
135599,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",is_above_sma,"{""window"": 1000}",1h,2025-01-01,2026-02-14,370,0.373,25.6615,2.1821,2.7545,5.4048,4.7479,2.0277,25.7297,0.06275,0.063601,12,17,154,422,3022.49,10000.0,13022.492165801508,ok,,18.97,2026-02-24T12:25:20.382876
135600,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-24T12:25:39.348154
135601,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",macd_positive,"{""window_fast"": 15, ""window_slow"": 76, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.96,2026-02-24T12:25:56.406652
135602,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",macd_positive,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-24T12:26:11.364409
135603,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",macd_positive,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.51,2026-02-24T12:26:25.361229
135604,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",macd_positive,"{""window_fast"": 50, ""window_slow"": 91, ""window_sign"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.7,2026-02-24T12:26:38.874003
135605,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T12:26:55.574124
135606,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_overbought,"{""window"": 5, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T12:26:59.159426
135607,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_overbought,"{""window"": 16, ""threshold"": 78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T12:27:03.326894
135608,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_overbought,"{""window"": 21, ""threshold"": 70}",1h,2025-01-01,2026-02-14,57,0.3158,3.2128,0.848,0.4776,2.3622,1.3601,1.7048,3.2205,0.008685,0.008862,3,11,253,422,372.37,10000.0,10372.374397578253,ok,,15.8,2026-02-24T12:27:07.024963
135609,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_overbought,"{""window"": 23, ""threshold"": 86}",1h,2025-01-01,2026-02-14,3,0.0,-0.3977,-1.3381,-0.1648,0.4597,-0.8652,0.0,-0.3986,-0.001094,-0.001091,0,3,422,422,-45.97,10000.0,9954.033093166998,ok,,15.63,2026-02-24T12:27:22.820209
135610,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T12:27:38.449330
135611,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_oversold,"{""window"": 16, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T12:27:42.100522
135612,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_oversold,"{""window"": 16, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T12:27:45.795963
135613,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_oversold,"{""window"": 17, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T12:27:49.956280
135614,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",mfi_oversold,"{""window"": 21, ""threshold"": 13}",1h,2025-01-01,2026-02-14,1,1.0,0.2902,0.93,0.0,0.0,0.0,999999999999.99,0.2909,0.000796,0.000795,1,0,249,422,33.56,10000.0,10033.555781695,ok,,17.89,2026-02-24T12:27:54.314316
135615,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,83,0.4578,11.1355,2.3969,2.5486,1.4062,7.919,3.6138,11.1633,0.028999,0.029198,5,12,138,422,1298.3,10000.0,11298.304045410652,ok,,29.45,2026-02-24T12:28:12.208408
135616,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bearish,"{""window"": 121}",1h,2025-01-01,2026-02-14,125,0.376,10.1122,2.0721,2.3657,2.6564,3.8067,2.3259,10.1374,0.026458,0.026696,6,31,163,422,1178.11,10000.0,11178.111702907458,ok,,24.02,2026-02-24T12:28:41.656655
135617,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bearish,"{""window"": 311}",1h,2025-01-01,2026-02-14,73,0.4521,10.0913,2.2276,1.8453,1.8046,5.592,3.6085,10.1165,0.026406,0.026601,5,12,204,422,1175.67,10000.0,11175.665099178008,ok,,29.83,2026-02-24T12:29:05.676810
135618,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bearish,"{""window"": 437}",1h,2025-01-01,2026-02-14,60,0.4667,9.5575,2.2862,2.0249,1.6282,5.87,3.9816,9.5812,0.02507,0.025231,6,9,132,422,1113.03,10000.0,11113.0333829304,ok,,35.38,2026-02-24T12:29:35.509336
135619,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,54,0.4444,8.7224,2.2488,1.8931,1.399,6.2348,3.783,8.744,0.022969,0.023105,5,9,132,422,1015.16,10000.0,11015.155602737705,ok,,39.54,2026-02-24T12:30:10.892458
135620,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,410,0.3683,20.6252,1.8697,2.365,6.8992,2.9895,1.7994,20.679,0.05151,0.052266,13,25,164,422,2420.98,10000.0,12420.98124606244,ok,,30.76,2026-02-24T12:30:50.431248
135621,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bullish,"{""window"": 184}",1h,2025-01-01,2026-02-14,387,0.3695,20.0731,1.8384,2.266,7.2591,2.7652,1.8175,20.1253,0.05025,0.050986,13,27,167,422,2355.27,10000.0,12355.273895236927,ok,,27.99,2026-02-24T12:31:21.191820
135622,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,417,0.3717,22.4812,2.0033,2.5636,6.7991,3.3065,1.8613,22.5402,0.055706,0.056476,13,25,154,422,2642.2,10000.0,12642.204685302253,ok,,33.11,2026-02-24T12:31:49.185829
135623,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,430,0.3791,25.891,2.211,2.9411,5.5825,4.6378,1.9885,25.9598,0.063251,0.064085,13,20,136,422,3049.99,10000.0,13049.988256024291,ok,,38.59,2026-02-24T12:32:22.296618
135624,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",nvi_bullish,"{""window"": 500}",1h,2025-01-01,2026-02-14,431,0.3712,25.0528,2.1387,2.8666,6.212,4.033,1.9477,25.1192,0.061415,0.062268,13,20,147,422,2949.59,10000.0,12949.586367184605,ok,,38.59,2026-02-24T12:33:00.883976
135625,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T12:33:39.478526
135626,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T12:33:42.719329
135627,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,214,0.3832,14.9585,2.0417,2.3571,3.0861,4.8471,2.0563,14.9966,0.03829,0.038855,8,17,133,422,1748.86,10000.0,11748.855874845747,ok,,16.69,2026-02-24T12:33:47.662033
135628,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,197,0.4518,22.5301,2.7144,4.1695,2.2593,9.9721,2.6907,22.5892,0.055815,0.056462,7,12,75,422,2648.04,10000.0,12648.036652128447,ok,,18.6,2026-02-24T12:34:04.353391
135629,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,201,0.4229,23.6722,2.4822,4.2118,3.5974,6.5804,2.9422,23.7346,0.058365,0.058705,10,18,143,422,2784.44,10000.0,12784.441626354514,ok,,17.0,2026-02-24T12:34:22.957902
135630,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T12:34:39.960422
135631,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,267,0.3558,17.485,1.9989,2.2258,3.6246,4.824,1.9243,17.53,0.044263,0.044384,11,12,79,422,2047.9,10000.0,12047.898163868149,ok,,19.39,2026-02-24T12:34:44.350920
135632,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,265,0.4075,21.6526,2.2634,2.6703,3.5487,6.1015,2.1278,21.7093,0.053841,0.053762,9,12,67,422,2543.38,10000.0,12543.377292435842,ok,,18.22,2026-02-24T12:35:03.738695
135633,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",obv_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,264,0.3977,18.7794,2.0544,2.1847,4.2577,4.4107,2.0038,18.8279,0.047273,0.047904,10,13,104,422,2201.49,10000.0,12201.48910258014,ok,,18.21,2026-02-24T12:35:21.958059
