run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132568,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_oversold,"{""window"": 38, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-23T00:28:21.331094
132569,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_oversold,"{""window"": 100, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-23T00:28:26.883239
132570,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-23T00:28:32.648012
132571,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 737, ""smooth1"": 422, ""smooth2"": 1, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-23T00:28:38.105483
132572,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 317, ""cycle"": 527, ""smooth1"": 895, ""smooth2"": 685, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-23T00:28:43.677896
132573,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 54, ""cycle"": 369, ""smooth1"": 264, ""smooth2"": 895, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-23T00:28:49.246641
132574,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 28, ""window_fast"": 23, ""cycle"": 632, ""smooth1"": 1000, ""smooth2"": 842, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-23T00:28:54.829985
132575,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-23T00:28:59.982916
132576,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 212, ""cycle"": 211, ""smooth1"": 1000, ""smooth2"": 579, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-23T00:29:05.425174
132577,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 10, ""smooth1"": 632, ""smooth2"": 474, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-23T00:29:11.009439
132578,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 212, ""cycle"": 106, ""smooth1"": 842, ""smooth2"": 632, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-23T00:29:16.492370
132579,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 290, ""cycle"": 947, ""smooth1"": 474, ""smooth2"": 369, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-23T00:29:21.909476
132580,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:29:27.526924
132581,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_overbought,"{""window"": 26, ""smooth_window"": 3, ""threshold"": 94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:29:29.189728
132582,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_overbought,"{""window"": 45, ""smooth_window"": 2, ""threshold"": 91}",1h,2025-01-01,2026-02-14,31,0.1935,-2.048,-0.6184,-0.1313,3.7096,-0.5521,0.4091,-2.0528,-0.005683,-0.005521,3,9,297,422,-236.4,10000.0,9763.595780713245,ok,,5.59,2026-02-23T00:29:30.849347
132583,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_overbought,"{""window"": 48, ""smooth_window"": 7, ""threshold"": 75}",1h,2025-01-01,2026-02-14,54,0.1296,-2.7795,-0.6997,-0.1787,4.2626,-0.6521,0.3772,-2.7861,-0.007741,-0.007509,4,19,297,422,-320.66,10000.0,9679.341787962798,ok,,5.84,2026-02-23T00:29:36.439203
132584,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_overbought,"{""window"": 48, ""smooth_window"": 8, ""threshold"": 95}",1h,2025-01-01,2026-02-14,17,0.2353,-1.9629,-0.7278,-0.1193,3.0065,-0.6529,0.3037,-1.9675,-0.005444,-0.005332,2,4,297,422,-226.59,10000.0,9773.410578059551,ok,,5.6,2026-02-23T00:29:42.278050
132585,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:29:47.880343
132586,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_oversold,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-23T00:29:49.532685
132587,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_oversold,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-23T00:29:54.730816
132588,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 3}",1h,2025-01-01,2026-02-14,6,0.3333,0.9217,0.9573,0.926,0.2333,3.9505,5.512,0.9239,0.00252,0.002526,2,4,370,422,106.64,10000.0,10106.639447597097,ok,,5.59,2026-02-23T00:29:59.851378
132589,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stoch_oversold,"{""window"": 50, ""smooth_window"": 7, ""threshold"": 5}",1h,2025-01-01,2026-02-14,7,0.4286,1.5876,1.3541,1.5887,0.2333,6.8049,8.7171,1.5914,0.004326,0.004334,3,4,370,422,183.78,10000.0,10183.78373033535,ok,,5.54,2026-02-23T00:30:05.440953
132590,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:10.977861
132591,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:12.623182
132592,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:14.270834
132593,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:15.918474
132594,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:30:17.567853
132595,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:30:19.225691
132596,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:20.868949
132597,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:22.522617
132598,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.1684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:24.168065
132599,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.3579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:25.813097
132600,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:30:27.458373
132601,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bearish,"{""window"": 5, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:29.101217
132602,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bearish,"{""window"": 13, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:30:30.749998
132603,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bearish,"{""window"": 25, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:30:32.502451
132604,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bearish,"{""window"": 29, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-23T00:30:34.147245
132605,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:39.240257
132606,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bullish,"{""window"": 12, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:40.887758
132607,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bullish,"{""window"": 16, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:30:42.541934
132608,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bullish,"{""window"": 23, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:44.185666
132609,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",trix_bullish,"{""window"": 26, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:30:45.836130
132610,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:30:47.510647
132611,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 12, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:30:49.157985
132612,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 22, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:30:50.910724
132613,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 16, ""threshold"": -34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:30:52.571622
132614,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 20, ""threshold"": -34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-23T00:30:57.681872
132615,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:31:03.061612
132616,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 6, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:31:04.728182
132617,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 14, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-23T00:31:06.381148
132618,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 14, ""threshold"": -34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:31:11.755872
132619,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 22, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:31:17.094393
132620,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:31:22.422238
132621,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 31, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-23T00:31:24.061385
132622,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 43, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-23T00:31:29.278143
132623,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 45, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-23T00:31:34.674911
132624,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 50, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-23T00:31:40.084873
132625,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:31:45.489295
132626,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:31:47.134879
132627,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 22, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:31:48.791161
132628,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 24, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:31:50.428337
132629,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 43, ""threshold"": 4}",1h,2025-01-01,2026-02-14,141,0.3121,3.3939,0.5491,0.2807,6.4875,0.5231,1.3607,3.4021,0.009166,0.009715,14,21,297,422,393.42,10000.0,10393.420120898601,ok,,6.13,2026-02-23T00:31:52.078314
