run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
130542,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_down_trend,"{""window"": 31, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:24.118833
130543,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_down_trend,"{""window"": 46, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:16:26.039585
130544,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_down_trend,"{""window"": 46, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:27.915496
130545,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.86,2026-02-22T22:16:29.835822
130546,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_up_trend,"{""window"": 18, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:16:31.699540
130547,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_up_trend,"{""window"": 27, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.96,2026-02-22T22:16:33.595595
130548,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_up_trend,"{""window"": 31, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:35.555134
130549,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_up_trend,"{""window"": 42, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:16:37.471240
130550,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:16:39.409992
130551,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 3.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:41.315697
130552,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:43.236980
130553,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:16:45.161038
130554,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 6.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:16:47.071998
130555,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:16:48.887738
130556,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_overbought,"{""window"": 12, ""constant"": 0.0375, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:50.754606
130557,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_overbought,"{""window"": 18, ""constant"": 0.0948, ""threshold"": 129}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:52.677673
130558,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_overbought,"{""window"": 21, ""constant"": 0.015, ""threshold"": 113}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:16:54.597585
130559,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_overbought,"{""window"": 37, ""constant"": 0.1, ""threshold"": 105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.03,2026-02-22T22:16:56.526766
130560,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:16:58.557648
130561,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_oversold,"{""window"": 14, ""constant"": 0.0166, ""threshold"": -168}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:17:00.493670
130562,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_oversold,"{""window"": 37, ""constant"": 0.0062, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:02.443360
130563,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_oversold,"{""window"": 37, ""constant"": 0.0896, ""threshold"": -113}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:17:04.367512
130564,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cci_oversold,"{""window"": 50, ""constant"": 0.0427, ""threshold"": -168}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:17:06.322091
130565,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:17:08.267651
130566,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bearish,"{""window"": 12, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:17:10.205203
130567,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bearish,"{""window"": 25, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:12.133612
130568,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bearish,"{""window"": 27, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:17:14.055677
130569,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bearish,"{""window"": 44, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:17:15.965480
130570,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:17:17.983465
130571,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bullish,"{""window"": 14, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:19.887479
130572,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bullish,"{""window"": 21, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:17:21.809977
130573,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bullish,"{""window"": 31, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:17:23.753756
130574,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cmf_bullish,"{""window"": 42, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:17:25.678873
130575,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:17:27.502260
130576,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:29.373228
130577,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:17:31.289371
130578,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:33.228935
130579,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_positive,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.0,2026-02-22T22:17:35.146985
130580,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.88,2026-02-22T22:17:37.148755
130581,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_target,"{""target"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:17:39.030433
130582,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_target,"{""target"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:40.920212
130583,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.86,2026-02-22T22:17:42.841905
130584,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:17:44.701761
130585,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:46.651776
130586,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_negative,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:48.573314
130587,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_negative,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:17:50.489045
130588,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_negative,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:17:52.413977
130589,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_negative,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:17:54.438564
130590,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.96,2026-02-22T22:17:56.378014
130591,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:17:58.336184
130592,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:18:00.276405
130593,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:18:02.229029
130594,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",daily_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:18:04.170885
130595,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:18:06.092412
130596,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_negative,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:18:08.028497
130597,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_negative,"{""window"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:18:09.930931
130598,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_negative,"{""window"": 46}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:18:11.852549
130599,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:18:13.874667
130600,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:18:15.785557
130601,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:18:17.690667
130602,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_positive,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:18:19.543035
130603,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_positive,"{""window"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:18:21.411166
130604,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",dpo_positive,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:18:23.320936
130605,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:18:25.144653
130606,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bearish,"{""window"": 10, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:18:27.038780
130607,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bearish,"{""window"": 10, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.03,2026-02-22T22:18:28.928484
130608,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bearish,"{""window"": 17, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:18:30.959115
130609,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bearish,"{""window"": 26, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:18:32.898588
130610,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:18:34.812299
130611,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bullish,"{""window"": 6, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.96,2026-02-22T22:18:36.719721
130612,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bullish,"{""window"": 8, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:18:38.683458
130613,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",eom_bullish,"{""window"": 10, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:18:40.594556
