run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
137702,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bullish,"{""window"": 14, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T17:15:08.132842
137703,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bullish,"{""window"": 18, ""threshold"": -0.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T17:15:12.838005
137704,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bullish,"{""window"": 21, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T17:15:17.324265
137705,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T17:15:21.227386
137706,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T17:15:25.812687
137707,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T17:15:30.286229
137708,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T17:15:34.284842
137709,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T17:15:38.839983
137710,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T17:15:42.297542
137711,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_target,"{""target"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T17:15:46.661642
137712,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_target,"{""target"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T17:15:50.573235
137713,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T17:15:54.394096
137714,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cumulative_return_target,"{""target"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T17:15:58.235105
137715,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T17:16:02.202317
137716,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T17:16:06.820368
137717,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-24T17:16:11.750095
137718,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T17:16:16.764398
137719,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-24T17:16:21.022005
137720,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T17:16:25.898593
137721,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T17:16:29.775924
137722,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T17:16:33.279586
137723,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T17:16:37.228534
137724,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T17:16:41.085184
137725,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T17:16:46.055640
137726,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T17:16:51.014153
137727,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_negative,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T17:16:55.742413
137728,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_negative,"{""window"": 46}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T17:16:59.879801
137729,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T17:17:04.075969
137730,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T17:17:08.463460
137731,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_positive,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T17:17:13.018176
137732,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_positive,"{""window"": 42}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T17:17:16.835330
137733,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_positive,"{""window"": 46}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T17:17:19.954180
137734,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",dpo_positive,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T17:17:23.058185
137735,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T17:17:27.884925
137736,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bearish,"{""window"": 12, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T17:17:32.322130
137737,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bearish,"{""window"": 14, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T17:17:36.495907
137738,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bearish,"{""window"": 21, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T17:17:40.364136
137739,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bearish,"{""window"": 30, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T17:17:44.666918
137740,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T17:17:48.897022
137741,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bullish,"{""window"": 10, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T17:17:54.083884
137742,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bullish,"{""window"": 19, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T17:17:58.492119
137743,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bullish,"{""window"": 25, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T17:18:02.959876
137744,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",eom_bullish,"{""window"": 26, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T17:18:08.303959
137745,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T17:18:13.654415
137746,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bearish,"{""window"": 16, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T17:18:17.420257
137747,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bearish,"{""window"": 17, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T17:18:22.501695
137748,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bearish,"{""window"": 29, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T17:18:26.967400
137749,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bearish,"{""window"": 29, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T17:18:32.168645
137750,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T17:18:35.768992
137751,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bullish,"{""window"": 5, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T17:18:41.032250
137752,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bullish,"{""window"": 16, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T17:18:45.735780
137753,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bullish,"{""window"": 16, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T17:18:49.743891
137754,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",force_bullish,"{""window"": 19, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T17:18:53.840108
137755,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T17:18:57.676658
137756,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 27, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,183,0.4208,15.4958,2.4071,3.2318,2.5382,6.105,2.0654,15.5353,0.039571,0.039977,10,13,80,422,1812.36,10000.0,11812.358173617242,ok,,20.92,2026-02-24T17:19:01.919620
137757,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 22, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,184,0.4076,15.5416,2.385,3.2334,2.5424,6.113,2.0699,15.5813,0.03968,0.040098,10,14,85,422,1817.78,10000.0,11817.784146037346,ok,,24.32,2026-02-24T17:19:22.841303
137758,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 35, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T17:19:47.168554
137759,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 35, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T17:19:51.527304
137760,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T17:19:55.975763
137761,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 29, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,332,0.3645,19.982,1.6622,1.5417,6.9211,2.8871,1.9117,20.0339,0.050041,0.051421,13,20,143,422,2344.43,10000.0,12344.428978244652,ok,,24.07,2026-02-24T17:20:01.587601
137762,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 40, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T17:20:25.659150
137763,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 32, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T17:20:30.370977
137764,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 36, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T17:20:34.558460
137765,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",is_above_sma,"{""window"": 159}",1h,2025-01-01,2026-02-14,470,0.4043,30.1391,2.2359,2.2891,6.168,4.8864,2.1779,30.2205,0.072371,0.07397,15,18,134,422,3560.45,10000.0,13560.449683350389,ok,,23.93,2026-02-24T17:20:38.580991
137766,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",is_above_sma,"{""window"": 211}",1h,2025-01-01,2026-02-14,479,0.405,30.8801,2.3318,2.4302,6.168,5.0065,2.1706,30.9638,0.073932,0.075438,15,25,139,422,3649.77,10000.0,13649.766678576747,ok,,22.81,2026-02-24T17:21:02.514566
137767,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",is_above_sma,"{""window"": 264}",1h,2025-01-01,2026-02-14,499,0.3988,28.1264,2.142,2.2685,6.7181,4.1866,1.9923,28.2018,0.068088,0.069627,15,29,159,422,3318.27,10000.0,13318.268723801,ok,,19.15,2026-02-24T17:21:25.326858
137768,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,501,0.4052,28.8992,2.1869,2.324,7.2331,3.9954,2.0307,28.9769,0.06974,0.071231,15,24,160,422,3411.19,10000.0,13411.186201603945,ok,,20.07,2026-02-24T17:21:44.479090
137769,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",is_above_sma,"{""window"": 1000}",1h,2025-01-01,2026-02-14,512,0.4043,28.6966,2.0222,2.1877,6.6584,4.3098,1.8557,28.7738,0.069308,0.070641,15,27,153,422,3386.83,10000.0,13386.82760049769,ok,,24.62,2026-02-24T17:22:04.551998
137770,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T17:22:29.179862
137771,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",macd_positive,"{""window_fast"": 22, ""window_slow"": 67, ""window_sign"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.08,2026-02-24T17:22:33.706377
137772,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",macd_positive,"{""window_fast"": 25, ""window_slow"": 48, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T17:22:49.781458
