run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
134562,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 34, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T09:57:07.543633
134563,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 43, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T09:57:11.835987
134564,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 49, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T09:57:16.021644
134565,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T09:57:20.420946
134566,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T09:57:24.329412
134567,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 26, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T09:57:28.588801
134568,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 52, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T09:57:32.344342
134569,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T09:57:36.574074
134570,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T09:57:40.905922
134571,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_down_trend,"{""window"": 14, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T09:57:45.338492
134572,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_down_trend,"{""window"": 31, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T09:57:48.876731
134573,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_down_trend,"{""window"": 31, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T09:57:51.821438
134574,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_down_trend,"{""window"": 48, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T09:57:54.671635
134575,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T09:57:57.649914
134576,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_up_trend,"{""window"": 31, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T09:58:02.163004
134577,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_up_trend,"{""window"": 44, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T09:58:06.627018
134578,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_up_trend,"{""window"": 44, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T09:58:10.349069
134579,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",aroon_up_trend,"{""window"": 46, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T09:58:14.202762
134580,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T09:58:18.121229
134581,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T09:58:21.789188
134582,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 2.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T09:58:25.087489
134583,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 3.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T09:58:28.781579
134584,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T09:58:33.049569
134585,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T09:58:38.112717
134586,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_overbought,"{""window"": 10, ""constant"": 0.0375, ""threshold"": 184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T09:58:42.469369
134587,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.0896, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T09:58:46.200439
134588,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_overbought,"{""window"": 21, ""constant"": 0.0687, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T09:58:50.030547
134589,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_overbought,"{""window"": 39, ""constant"": 0.0114, ""threshold"": 105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T09:58:53.815698
134590,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T09:58:56.954902
134591,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_oversold,"{""window"": 10, ""constant"": 0.0271, ""threshold"": -176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T09:59:00.504167
134592,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_oversold,"{""window"": 14, ""constant"": 0.0948, ""threshold"": -129}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T09:59:04.324904
134593,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_oversold,"{""window"": 33, ""constant"": 0.0896, ""threshold"": -200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T09:59:08.936752
134594,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cci_oversold,"{""window"": 35, ""constant"": 0.0739, ""threshold"": -184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T09:59:12.706558
134595,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T09:59:16.716320
134596,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bearish,"{""window"": 10, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T09:59:19.959356
134597,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bearish,"{""window"": 37, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T09:59:23.905292
134598,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bearish,"{""window"": 39, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T09:59:27.775817
134599,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bearish,"{""window"": 48, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T09:59:31.851708
134600,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T09:59:35.573253
134601,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bullish,"{""window"": 18, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T09:59:39.856963
134602,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bullish,"{""window"": 35, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T09:59:44.487427
134603,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bullish,"{""window"": 42, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T09:59:48.844898
134604,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cmf_bullish,"{""window"": 50, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T09:59:52.802894
134605,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T09:59:56.039584
134606,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T09:59:59.551266
134607,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T10:00:03.023192
134608,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T10:00:06.624212
134609,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T10:00:10.590922
134610,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T10:00:14.506121
134611,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_target,"{""target"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T10:00:18.292058
134612,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_target,"{""target"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T10:00:22.167460
134613,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_target,"{""target"": 64}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T10:00:26.211727
134614,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",cumulative_return_target,"{""target"": 69}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T10:00:29.757948
134615,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T10:00:33.160910
134616,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T10:00:36.382969
134617,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T10:00:39.621199
134618,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T10:00:44.267137
134619,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T10:00:48.275034
134620,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T10:00:52.265787
134621,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T10:00:55.654504
134622,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:00:59.383319
134623,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T10:01:02.878627
134624,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T10:01:06.909163
134625,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T10:01:10.054549
134626,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T10:01:13.838293
134627,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_negative,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T10:01:17.628214
134628,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_negative,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T10:01:21.222770
134629,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_negative,"{""window"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T10:01:24.612523
134630,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T10:01:28.313005
134631,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_positive,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T10:01:31.579573
134632,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",dpo_positive,"{""window"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T10:01:35.378587
