run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
111888,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-22T22:50:01.034620
111889,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-22T22:50:11.429777
111890,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-22T22:50:21.940407
111891,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-22T22:50:32.423348
111892,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-22T22:50:43.166320
111893,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-22T22:50:53.948231
111894,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,22,0.3182,1.0893,0.3547,0.1736,2.8798,0.3782,1.2769,1.0919,0.002975,0.003107,2,7,333,422,126.04,10000.0,10126.044291458104,ok,,11.03,2026-02-22T22:51:04.822594
111895,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.94,2026-02-22T22:51:15.853533
111896,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 7}",1h,2025-01-01,2026-02-14,253,0.4427,22.7432,2.2242,2.5775,4.6119,4.9314,2.172,22.8029,0.056293,0.057361,10,9,59,422,2673.47,10000.0,12673.471235966299,ok,,11.86,2026-02-22T22:51:27.790686
111897,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 12}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.81,2026-02-22T22:51:39.646401
111898,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 29}",1h,2025-01-01,2026-02-14,253,0.4387,21.5832,2.145,2.4781,4.597,4.6951,2.1066,21.6397,0.053684,0.054732,10,9,59,422,2535.1,10000.0,12535.103145664894,ok,,11.66,2026-02-22T22:51:51.459739
111899,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 45}",1h,2025-01-01,2026-02-14,236,0.4449,21.7414,2.2831,2.5493,4.597,4.7295,2.2576,21.7983,0.054041,0.054962,13,9,55,422,2553.96,10000.0,12553.959270050946,ok,,11.66,2026-02-22T22:52:03.120379
111900,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-22T22:52:14.780888
111901,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-22T22:52:25.427774
111902,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 26, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-22T22:52:36.178631
111903,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 29, ""threshold"": -19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.84,2026-02-22T22:52:46.972722
111904,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 48, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-22T22:52:57.812656
111905,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,211,0.455,24.9814,2.7142,4.2253,2.9639,8.4287,2.6563,25.0476,0.061258,0.062052,8,10,48,422,2941.04,10000.0,12941.040219238432,ok,,11.62,2026-02-22T22:53:08.426900
111906,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 5, ""threshold"": -98}",1h,2025-01-01,2026-02-14,45,0.4444,6.5698,2.6038,3.3579,0.744,8.8309,3.5885,6.5859,0.017476,0.017516,5,6,88,422,763.4,10000.0,10763.400341517552,ok,,10.89,2026-02-22T22:53:20.044993
111907,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 29, ""threshold"": -76}",1h,2025-01-01,2026-02-14,195,0.4256,17.4379,1.9985,2.1096,3.7846,4.6076,2.1032,17.4827,0.044152,0.044963,8,9,48,422,2042.31,10000.0,12042.307294618393,ok,,11.54,2026-02-22T22:53:30.938593
111908,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 33, ""threshold"": -75}",1h,2025-01-01,2026-02-14,185,0.4216,16.105,1.9294,1.9336,4.3071,3.7391,2.0731,16.1462,0.041016,0.041767,13,8,48,422,1884.43,10000.0,11884.429600718457,ok,,11.33,2026-02-22T22:53:42.479908
111909,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 36, ""threshold"": -73}",1h,2025-01-01,2026-02-14,184,0.4293,17.9575,2.1471,2.4314,4.3405,4.1372,2.289,18.0038,0.045365,0.04609,12,9,46,422,2103.93,10000.0,12103.933155123363,ok,,11.2,2026-02-22T22:53:53.809400
111910,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,56,0.4464,7.1485,1.7818,1.4352,1.774,4.0296,2.8337,7.1661,0.018963,0.019127,4,5,76,422,831.01,10000.0,10831.01066165425,ok,,10.94,2026-02-22T22:54:05.008472
111911,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,55,0.4364,4.6159,1.4084,0.9506,2.0439,2.2584,2.2299,4.6271,0.012393,0.012507,5,10,152,422,535.57,10000.0,10535.569595403706,ok,,11.09,2026-02-22T22:54:15.944310
111912,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,56,0.4464,6.7744,1.6903,1.3809,1.774,3.8187,2.7528,6.791,0.018003,0.018169,5,10,152,422,787.3,10000.0,10787.297279085255,ok,,10.91,2026-02-22T22:54:27.035544
111913,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,54,0.463,7.2242,1.7956,1.4118,1.774,4.0723,3.0286,7.242,0.019157,0.019321,4,5,76,422,839.86,10000.0,10839.85793120015,ok,,11.06,2026-02-22T22:54:37.941475
111914,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,47,0.4043,4.795,1.5332,0.8839,2.0439,2.346,2.2842,4.8066,0.012863,0.012962,3,5,76,422,556.43,10000.0,10556.427662677197,ok,,11.33,2026-02-22T22:54:48.997463
111915,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,5,0.6,1.1303,0.9467,0.4005,0.3215,3.5161,5.0688,1.133,0.003087,0.003099,3,2,250,422,130.8,10000.0,10130.7978867634,ok,,10.69,2026-02-22T22:55:00.328806
111916,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-22T22:55:11.019392
111917,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,3,0.3333,1.761,0.7912,0.6964,0.3423,5.1447,6.9563,1.7653,0.004794,0.00485,1,2,406,422,203.88,10000.0,10203.8833399047,ok,,10.6,2026-02-22T22:55:21.727356
111918,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,6,0.6667,3.5544,1.3924,1.2478,0.3215,11.0569,13.6878,3.563,0.009592,0.009656,3,2,151,422,412.08,10000.0,10412.07992059035,ok,,10.68,2026-02-22T22:55:32.328892
111919,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,5,0.6,0.7666,0.8596,0.2718,0.3215,2.3848,3.7588,0.7684,0.002097,0.002103,3,2,250,422,88.69,10000.0,10088.6869404527,ok,,10.52,2026-02-22T22:55:43.004001
111920,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,1,1.0,0.2828,0.93,0.0,0.0,0.0,999999999999.99,0.2834,0.000775,0.000775,1,0,391,422,32.7,10000.0,10032.698056649999,ok,,10.76,2026-02-22T22:55:53.525968
111921,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,1,1.0,0.2828,0.93,0.0,0.0,0.0,999999999999.99,0.2834,0.000775,0.000775,1,0,391,422,32.7,10000.0,10032.698056649999,ok,,10.6,2026-02-22T22:56:04.289416
111922,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-22T22:56:14.889906
111923,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_bullish_di,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-22T22:56:25.323064
111924,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_bullish_di,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-22T22:56:35.716186
111925,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,39,0.4872,5.1214,1.7436,1.218,1.4534,3.5236,2.9074,5.1339,0.013717,0.013798,3,4,76,422,594.45,10000.0,10594.452516942107,ok,,10.78,2026-02-22T22:56:46.148068
111926,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_strong_trend,"{""window"": 7, ""threshold"": 46}",1h,2025-01-01,2026-02-14,18,0.5,1.4141,0.7115,0.3176,1.275,1.1091,1.8829,1.4175,0.003856,0.003902,2,3,193,422,163.68,10000.0,10163.677821296204,ok,,10.63,2026-02-22T22:56:56.923735
111927,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_strong_trend,"{""window"": 12, ""threshold"": 32}",1h,2025-01-01,2026-02-14,23,0.4783,1.9893,0.9148,0.4439,1.7228,1.1547,1.876,1.994,0.00541,0.005461,3,4,167,422,230.35,10000.0,10230.346909117805,ok,,10.63,2026-02-22T22:57:07.555114
111928,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_strong_trend,"{""window"": 31, ""threshold"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-22T22:57:18.180819
111929,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",adx_strong_trend,"{""window"": 36, ""threshold"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-22T22:57:28.691502
111930,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,56,0.4286,6.2265,1.5779,1.2503,1.7951,3.4687,2.6046,6.2417,0.016589,0.016754,5,5,76,422,723.32,10000.0,10723.322925287597,ok,,10.58,2026-02-22T22:57:39.119501
111931,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 52, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.77,2026-02-22T22:57:49.704018
111932,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 58, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.76,2026-02-22T22:58:00.473093
111933,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 24, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.78,2026-02-22T22:58:11.233673
111934,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 34, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.69,2026-02-22T22:58:22.013286
111935,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,5,0.8,2.167,1.5404,0.0,0.2621,8.267,10.574,2.1722,0.005888,0.0059,4,1,176,422,250.96,10000.0,10250.959626297,ok,,10.46,2026-02-22T22:58:32.708032
111936,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-22T22:58:43.163164
111937,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 35, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-22T22:58:53.532410
111938,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 35, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T22:59:03.915160
111939,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 28, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-22T22:59:14.375809
111940,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,59,0.4576,8.06,1.9146,1.6041,1.774,4.5435,3.0253,8.0799,0.02129,0.021467,6,5,76,422,937.61,10000.0,10937.6066822024,ok,,10.63,2026-02-22T22:59:24.711137
111941,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_down_trend,"{""window"": 10, ""threshold"": 50}",1h,2025-01-01,2026-02-14,59,0.4576,8.06,1.9146,1.6041,1.774,4.5435,3.0253,8.0799,0.02129,0.021467,6,5,76,422,937.61,10000.0,10937.6066822024,ok,,10.72,2026-02-22T22:59:35.340557
111942,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_down_trend,"{""window"": 18, ""threshold"": 89}",1h,2025-01-01,2026-02-14,53,0.434,6.9086,1.7407,1.3585,1.774,3.8944,2.7108,6.9255,0.018348,0.018509,5,10,152,422,802.97,10000.0,10802.970112794457,ok,,10.6,2026-02-22T22:59:46.064459
111943,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_down_trend,"{""window"": 21, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-22T22:59:56.667369
111944,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_down_trend,"{""window"": 48, ""threshold"": 92}",1h,2025-01-01,2026-02-14,53,0.4528,8.1554,1.9422,1.5281,1.774,4.5972,3.1152,8.1755,0.021532,0.021707,5,5,76,422,948.77,10000.0,10948.765336267355,ok,,10.64,2026-02-22T23:00:07.074120
111945,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,10,0.5,1.6835,1.1893,0.7915,0.3585,4.6954,4.1454,1.6875,0.004585,0.004601,4,3,254,422,194.89,10000.0,10194.8945058453,ok,,10.43,2026-02-22T23:00:17.717640
111946,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_up_trend,"{""window"": 31, ""threshold"": 63}",1h,2025-01-01,2026-02-14,13,0.4615,1.9412,1.4699,1.0656,0.3128,6.2059,4.2779,1.9458,0.00528,0.005291,1,2,131,422,224.77,10000.0,10224.76816487285,ok,,10.4,2026-02-22T23:00:28.146527
111947,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_up_trend,"{""window"": 39, ""threshold"": 68}",1h,2025-01-01,2026-02-14,11,0.4545,1.2279,0.8144,0.1967,0.858,1.4311,2.0769,1.2308,0.003352,0.003375,2,2,131,422,142.1,10000.0,10142.10148476445,ok,,10.6,2026-02-22T23:00:38.550446
111948,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_up_trend,"{""window"": 42, ""threshold"": 50}",1h,2025-01-01,2026-02-14,23,0.4783,3.7354,1.1439,0.5051,1.6378,2.2808,2.6552,3.7445,0.010072,0.010191,4,6,131,422,433.12,10000.0,10433.123723082203,ok,,10.61,2026-02-22T23:00:49.153131
111949,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",aroon_up_trend,"{""window"": 46, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-22T23:00:59.764893
111950,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-22T23:01:10.438124
111951,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 4.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-22T23:01:20.973438
111952,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 10.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-22T23:01:31.376565
111953,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 7.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-22T23:01:41.897660
111954,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 5.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T23:01:52.390547
111955,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-22T23:02:02.853224
111956,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_overbought,"{""window"": 29, ""constant"": 0.0479, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T23:02:13.358586
111957,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_overbought,"{""window"": 33, ""constant"": 0.0218, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-22T23:02:23.819660
111958,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_overbought,"{""window"": 35, ""constant"": 0.001, ""threshold"": 200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-22T23:02:34.248750
111959,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_overbought,"{""window"": 39, ""constant"": 0.1, ""threshold"": 184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-22T23:02:44.655602
111960,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.79,2026-02-22T23:02:55.107541
111961,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_oversold,"{""window"": 10, ""constant"": 0.0583, ""threshold"": -66}",1h,2025-01-01,2026-02-14,10,0.3,-0.0513,-0.0288,-0.0077,0.858,-0.0598,1.1162,-0.0514,-0.000141,-0.000113,1,3,182,422,-5.93,10000.0,9994.072244809096,ok,,10.5,2026-02-22T23:03:05.897338
111962,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_oversold,"{""window"": 18, ""constant"": 0.0479, ""threshold"": -100}",1h,2025-01-01,2026-02-14,5,0.4,-0.3073,-0.2435,-0.0425,1.2988,-0.2366,0.9259,-0.308,-0.000845,-0.000822,1,3,299,422,-35.52,10000.0,9964.48376500055,ok,,10.5,2026-02-22T23:03:16.401534
111963,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",cci_oversold,"{""window"": 33, ""constant"": 0.0427, ""threshold"": -161}",1h,2025-01-01,2026-02-14,1,1.0,0.0,0.0,0.0,0.0,0.0,999999999999.99,-0.0,-0.0,0.0,1,0,422,422,0.0,10000.0,10000.0,ok,,10.42,2026-02-22T23:03:26.902478
