run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
138680,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T19:47:04.184850
138681,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bullish,"{""window"": 6, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T19:47:07.454970
138682,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bullish,"{""window"": 14, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T19:47:11.130432
138683,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bullish,"{""window"": 21, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T19:47:15.114688
138684,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bullish,"{""window"": 27, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T19:47:19.138973
138685,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,329,0.4255,23.4208,2.3953,3.0141,4.6934,4.9902,2.1031,23.4825,0.057806,0.058761,14,19,59,422,2754.4,10000.0,12754.398531006913,ok,,21.39,2026-02-24T19:47:22.686852
138686,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 15, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,305,0.4262,22.9077,2.4767,2.9336,4.6534,4.9228,2.1252,22.968,0.056661,0.057506,15,16,70,422,2693.12,10000.0,12693.115564934555,ok,,20.73,2026-02-24T19:47:44.080178
138687,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 23, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,303,0.4455,27.6775,2.87,4.154,3.9336,7.0363,2.4529,27.7517,0.067123,0.067981,14,19,55,422,3264.34,10000.0,13264.343946716052,ok,,20.49,2026-02-24T19:48:04.805549
138688,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 27, ""window_senkou"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T19:48:25.292412
138689,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 27, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,333,0.4354,25.4915,2.6414,3.3589,4.6534,5.478,2.2336,25.5592,0.062377,0.063271,11,21,72,422,3002.12,10000.0,13002.120623166255,ok,,21.12,2026-02-24T19:48:29.117727
138690,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,547,0.4278,43.1065,2.7991,3.0199,6.9088,6.2393,2.5544,43.2284,0.098479,0.100491,18,17,66,422,5134.49,10000.0,15134.490222761244,ok,,25.11,2026-02-24T19:48:50.240502
138691,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 18, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T19:49:15.348373
138692,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 28, ""window_senkou"": 41}",1h,2025-01-01,2026-02-14,570,0.4193,38.7736,2.6395,2.9037,6.437,6.0235,2.3125,38.8817,0.090027,0.091928,20,21,75,422,4605.96,10000.0,14605.961723032202,ok,,20.34,2026-02-24T19:49:20.467007
138693,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 31, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T19:49:40.805130
138694,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 31, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,559,0.4222,43.1254,2.8703,3.2067,6.5638,6.5701,2.5577,43.2473,0.098515,0.100462,21,22,67,422,5136.8,10000.0,15136.801539543258,ok,,26.0,2026-02-24T19:49:45.167243
138695,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",is_above_sma,"{""window"": 106}",1h,2025-01-01,2026-02-14,634,0.4132,38.9435,2.5278,2.7147,7.2878,5.3436,2.2687,39.0521,0.090364,0.092597,23,22,129,422,4626.64,10000.0,14626.635028229004,ok,,23.9,2026-02-24T19:50:11.168330
138696,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",is_above_sma,"{""window"": 211}",1h,2025-01-01,2026-02-14,665,0.4075,37.9681,2.4233,2.6438,7.3,5.2011,2.247,38.0736,0.088427,0.090223,23,39,136,422,4507.98,10000.0,14507.983743264112,ok,,23.98,2026-02-24T19:50:35.069740
138697,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,694,0.4107,36.2698,2.3236,2.5822,8.4999,4.2671,2.072,36.37,0.085023,0.087286,23,34,146,422,4301.71,10000.0,14301.709494149332,ok,,20.2,2026-02-24T19:50:59.050803
138698,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,736,0.3954,31.5916,2.0095,2.1982,8.5652,3.6884,1.8773,31.6775,0.075422,0.077844,23,48,146,422,3735.6,10000.0,13735.596647117287,ok,,21.7,2026-02-24T19:51:19.247389
138699,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,737,0.4043,35.1686,2.1453,2.3492,9.0126,3.9021,1.9541,35.2653,0.082793,0.085347,23,40,135,422,4168.17,10000.0,14168.17173690621,ok,,24.51,2026-02-24T19:51:40.948850
138700,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T19:52:05.462042
138701,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",macd_positive,"{""window_fast"": 7, ""window_slow"": 53, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.41,2026-02-24T19:52:10.450509
138702,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",macd_positive,"{""window_fast"": 15, ""window_slow"": 53, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.73,2026-02-24T19:52:24.863493
138703,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",macd_positive,"{""window_fast"": 27, ""window_slow"": 48, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.09,2026-02-24T19:52:39.592645
138704,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",macd_positive,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.62,2026-02-24T19:52:55.678591
138705,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T19:53:12.298814
138706,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_overbought,"{""window"": 12, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T19:53:16.109531
138707,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_overbought,"{""window"": 18, ""threshold"": 94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T19:53:19.948153
138708,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_overbought,"{""window"": 19, ""threshold"": 86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T19:53:23.103241
138709,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_overbought,"{""window"": 19, ""threshold"": 94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T19:53:26.376690
138710,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T19:53:30.776261
138711,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_oversold,"{""window"": 10, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T19:53:35.327779
138712,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_oversold,"{""window"": 25, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T19:53:39.734665
138713,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_oversold,"{""window"": 25, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T19:53:44.001437
138714,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",mfi_oversold,"{""window"": 30, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T19:53:48.612659
138715,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,196,0.4847,15.5375,2.2162,2.3719,2.4419,6.3627,2.8098,15.5771,0.03967,0.040171,10,25,106,422,1817.29,10000.0,11817.28869240844,ok,,41.57,2026-02-24T19:53:53.198451
138716,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bearish,"{""window"": 142}",1h,2025-01-01,2026-02-14,263,0.4411,20.5955,2.5962,4.014,2.4437,8.4279,3.0945,20.6491,0.051442,0.052045,10,19,92,422,2417.44,10000.0,12417.436523224094,ok,,26.94,2026-02-24T19:54:34.771815
138717,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bearish,"{""window"": 289}",1h,2025-01-01,2026-02-14,181,0.5028,16.1263,2.3141,2.6813,2.4907,6.4745,3.1437,16.1675,0.041067,0.041552,10,22,106,422,1886.95,10000.0,11886.950210055511,ok,,30.59,2026-02-24T19:55:01.712382
138718,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bearish,"{""window"": 311}",1h,2025-01-01,2026-02-14,163,0.5153,14.824,2.2963,2.4532,2.5196,5.8835,2.9626,14.8617,0.037969,0.038384,10,15,203,422,1732.96,10000.0,11732.963983510243,ok,,41.39,2026-02-24T19:55:32.298158
138719,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bearish,"{""window"": 332}",1h,2025-01-01,2026-02-14,152,0.5197,14.5225,2.1676,2.2144,2.7816,5.2209,3.03,14.5594,0.037246,0.037704,10,17,83,422,1697.35,10000.0,11697.349137370991,ok,,51.14,2026-02-24T19:56:13.686977
138720,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,809,0.4005,37.0267,2.2386,2.5595,7.9003,4.6867,1.9753,37.1292,0.086545,0.089099,24,49,133,422,4393.59,10000.0,14393.592265870395,ok,,45.25,2026-02-24T19:57:04.828364
138721,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,830,0.4012,38.9441,2.3063,2.7213,7.5683,5.1457,2.0132,39.0527,0.090365,0.092984,24,47,132,422,4626.71,10000.0,14626.710211534828,ok,,52.85,2026-02-24T19:57:50.083161
138722,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bullish,"{""window"": 395}",1h,2025-01-01,2026-02-14,838,0.3986,41.5552,2.4123,2.8017,7.5708,5.4889,2.0976,41.6721,0.095483,0.098144,24,47,132,422,4944.97,10000.0,14944.97279234352,ok,,57.02,2026-02-24T19:58:42.932462
138723,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bullish,"{""window"": 416}",1h,2025-01-01,2026-02-14,845,0.4024,42.5658,2.4706,2.8487,7.5752,5.6191,2.1167,42.686,0.097438,0.100069,24,47,132,422,5068.4,10000.0,15068.401411599707,ok,,62.35,2026-02-24T19:59:39.949734
138724,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",nvi_bullish,"{""window"": 500}",1h,2025-01-01,2026-02-14,860,0.4012,42.6427,2.4429,2.8969,7.5671,5.6353,2.079,42.7631,0.097586,0.100298,24,37,78,422,5077.8,10000.0,15077.800004065317,ok,,65.59,2026-02-24T20:00:42.297164
138725,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T20:01:47.887542
138726,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T20:01:52.083632
138727,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T20:01:56.574068
138728,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bearish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T20:02:00.109812
138729,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,444,0.4459,32.7958,2.9034,4.0807,4.4485,7.3724,2.4311,32.8853,0.077925,0.078839,24,20,127,422,3881.02,10000.0,13881.022895028047,ok,,20.03,2026-02-24T20:02:04.264092
138730,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T20:02:24.293926
138731,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T20:02:28.109130
138732,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T20:02:32.602043
138733,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,653,0.4303,40.7997,2.5076,2.7435,8.2417,4.9504,2.2094,40.9142,0.094011,0.096501,21,24,75,422,4852.79,10000.0,14852.785816896645,ok,,24.0,2026-02-24T20:02:36.759835
138734,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",obv_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,619,0.4006,43.5875,2.7589,3.0329,8.2715,5.2696,2.5287,43.711,0.099401,0.101562,16,21,75,422,5193.32,10000.0,15193.322621000032,ok,,20.97,2026-02-24T20:03:00.764063
138735,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T20:03:21.738852
138736,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",price_above_ema,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T20:03:25.685305
138737,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,647,0.425,46.4221,2.8865,3.2887,6.6573,6.9732,2.5821,46.5548,0.104775,0.107029,23,25,129,422,5540.63,10000.0,15540.626594247753,ok,,18.67,2026-02-24T20:03:29.741581
138738,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",price_above_ema,"{""window"": 148}",1h,2025-01-01,2026-02-14,650,0.4138,43.9755,2.7928,3.1168,6.9371,6.3391,2.4979,44.1002,0.100143,0.102352,23,24,132,422,5240.8,10000.0,15240.795997246496,ok,,22.2,2026-02-24T20:03:48.412230
138739,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,663,0.4087,39.7219,2.5796,2.834,7.0886,5.6036,2.3251,39.833,0.091899,0.093983,23,29,133,422,4721.42,10000.0,14721.422194592482,ok,,22.61,2026-02-24T20:04:10.610861
138740,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-24T20:04:33.222027
138741,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T20:04:36.049989
138742,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T20:04:39.470164
138743,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T20:04:44.576360
138744,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T20:04:48.730410
138745,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T20:04:52.527068
138746,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T20:04:56.927583
138747,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.3737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T20:05:01.655861
138748,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-24T20:05:06.216434
138749,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T20:05:10.971263
