run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114294,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_overbought,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 76}",1h,2025-01-01,2026-02-14,5,0.2,0.0694,0.0589,0.0169,0.5804,0.1196,1.07,0.0696,0.000191,0.000214,1,3,296,422,8.03,10000.0,10008.026261392797,ok,,29.79,2026-02-24T19:34:17.036490
114295,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,1,0.0,-0.0067,-0.93,0.0,0.0077,-0.8649,0.0,-0.0067,-1.8e-05,-1.8e-05,0,1,422,422,-0.77,10000.0,9999.22887107,ok,,31.48,2026-02-24T19:34:46.823115
114296,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_oversold,"{""window"": 17, ""smooth_window"": 3, ""threshold"": 22}",1h,2025-01-01,2026-02-14,1,0.0,-0.0067,-0.93,0.0,0.0077,-0.8649,0.0,-0.0067,-1.8e-05,-1.8e-05,0,1,422,422,-0.77,10000.0,9999.22887107,ok,,29.89,2026-02-24T19:35:18.306290
114297,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_oversold,"{""window"": 26, ""smooth_window"": 4, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.71,2026-02-24T19:35:48.195256
114298,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_oversold,"{""window"": 29, ""smooth_window"": 1, ""threshold"": 30}",1h,2025-01-01,2026-02-14,3,0.3333,-0.0911,-0.1303,-0.0118,0.5705,-0.1596,0.8163,-0.0913,-0.00025,-0.000243,1,2,370,422,-10.53,10000.0,9989.47244114,ok,,27.63,2026-02-24T19:36:12.903771
114299,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_oversold,"{""window"": 31, ""smooth_window"": 6, ""threshold"": 19}",1h,2025-01-01,2026-02-14,2,0.0,-0.4936,-0.9427,-0.0658,0.5705,-0.8653,0.0,-0.4948,-0.001359,-0.001352,0,2,422,422,-57.05,10000.0,9942.952623419998,ok,,30.25,2026-02-24T19:36:40.530013
114300,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,7,0.2857,-0.2851,-0.1786,-0.0734,1.4486,-0.1968,0.8377,-0.2857,-0.000784,-0.00075,1,4,296,422,-32.95,10000.0,9967.0496320217,ok,,28.13,2026-02-24T19:37:10.783733
114301,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.9368}",1h,2025-01-01,2026-02-14,6,0.3333,0.124,0.0928,0.0443,0.981,0.1264,1.092,0.1243,0.00034,0.000368,1,3,296,422,14.34,10000.0,10014.336036338002,ok,,22.62,2026-02-24T19:37:38.912317
114302,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.9579}",1h,2025-01-01,2026-02-14,2,0.0,-0.826,-1.2966,-0.3623,0.9543,-0.8655,0.0,-0.8279,-0.002278,-0.002267,0,2,422,422,-95.43,10000.0,9904.5650937,ok,,18.19,2026-02-24T19:38:01.533033
114303,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.45,2026-02-24T19:38:19.722042
114304,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.9368}",1h,2025-01-01,2026-02-14,2,0.0,-0.4143,-1.1066,-0.0995,0.4789,-0.8652,0.0,-0.4153,-0.00114,-0.001136,0,2,422,422,-47.89,10000.0,9952.1125397665,ok,,18.51,2026-02-24T19:38:38.170856
114305,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,2,0.0,-0.0558,-1.0469,-0.0841,0.0646,-0.865,0.0,-0.056,-0.000153,-0.000153,0,2,422,422,-6.46,10000.0,9993.5439262196,ok,,17.92,2026-02-24T19:38:56.681693
114306,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.82,2026-02-24T19:39:14.603409
114307,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.1263}",1h,2025-01-01,2026-02-14,2,0.0,-0.0558,-1.0469,-0.0841,0.0646,-0.865,0.0,-0.056,-0.000153,-0.000153,0,2,422,422,-6.46,10000.0,9993.5439262196,ok,,29.18,2026-02-24T19:39:36.423753
114308,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 1, ""threshold"": 0.2737}",1h,2025-01-01,2026-02-14,4,0.25,0.2681,0.6012,0.3303,0.157,1.7074,2.9653,0.2688,0.000735,0.000736,1,3,370,422,31.01,10000.0,10031.008610975,ok,,26.96,2026-02-24T19:40:05.602996
114309,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.1263}",1h,2025-01-01,2026-02-14,2,0.0,-0.0558,-1.0469,-0.0841,0.0646,-0.865,0.0,-0.056,-0.000153,-0.000153,0,2,422,422,-6.46,10000.0,9993.5439262196,ok,,21.49,2026-02-24T19:40:32.565510
114310,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,6,0.3333,-0.0851,-0.0478,-0.0159,1.7766,-0.0479,0.9449,-0.0853,-0.000234,-0.000201,1,4,370,422,-9.83,10000.0,9990.166653663799,ok,,25.12,2026-02-24T19:40:54.059931
114311,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bearish,"{""window"": 5, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,25.74,2026-02-24T19:41:19.175679
114312,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bearish,"{""window"": 5, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,25.17,2026-02-24T19:41:44.918023
114313,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bearish,"{""window"": 23, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.76,2026-02-24T19:42:10.092041
114314,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bearish,"{""window"": 26, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.72,2026-02-24T19:42:38.850809
114315,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,11,0.1818,0.1953,0.1552,0.0684,1.1262,0.1734,1.1741,0.1958,0.000536,0.000558,1,6,296,422,22.59,10000.0,10022.585471499697,ok,,26.81,2026-02-24T19:43:07.571436
114316,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bullish,"{""window"": 12, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.02,2026-02-24T19:43:34.382536
114317,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bullish,"{""window"": 23, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.94,2026-02-24T19:44:04.404100
114318,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bullish,"{""window"": 25, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,32.31,2026-02-24T19:44:32.340876
114319,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",trix_bullish,"{""window"": 30, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.35,2026-02-24T19:45:04.648724
114320,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,6,0.1667,-1.1467,-1.1314,-0.2097,1.7841,-0.6427,0.261,-1.1494,-0.003167,-0.003146,1,5,370,422,-132.46,10000.0,9867.539020724598,ok,,26.33,2026-02-24T19:45:31.000478
114321,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 13, ""threshold"": 29}",1h,2025-01-01,2026-02-14,14,0.2857,0.3118,0.1645,0.0718,2.1681,0.1438,1.1265,0.3125,0.000855,0.000908,1,7,296,422,36.06,10000.0,10036.0561575986,ok,,25.56,2026-02-24T19:45:57.329535
114322,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 22, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.37,2026-02-24T19:46:22.892278
114323,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": 8}",1h,2025-01-01,2026-02-14,7,0.2857,0.0257,0.0247,0.0077,1.0934,0.0235,1.0178,0.0257,7e-05,0.0001,1,4,296,422,2.97,10000.0,10002.9670560851,ok,,26.5,2026-02-24T19:46:48.264644
114324,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 11, ""threshold"": -13}",1h,2025-01-01,2026-02-14,3,0.0,-0.6067,-1.1425,-0.1114,0.7012,-0.8653,0.0,-0.6082,-0.001671,-0.001664,0,3,422,422,-70.12,10000.0,9929.883190539798,ok,,28.91,2026-02-24T19:47:14.768615
114325,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,11,0.2727,1.2843,0.7435,0.4221,1.1262,1.1404,2.164,1.2874,0.003505,0.003537,2,6,276,422,148.64,10000.0,10148.63581607075,ok,,27.73,2026-02-24T19:47:43.675407
114326,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 8, ""threshold"": -18}",1h,2025-01-01,2026-02-14,16,0.25,0.1295,0.0743,0.0342,2.2495,0.0576,1.0489,0.1298,0.000356,0.00041,1,8,296,422,14.98,10000.0,10014.9782764115,ok,,22.11,2026-02-24T19:48:11.408583
114327,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 19, ""threshold"": -39}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,20.19,2026-02-24T19:48:33.520364
114328,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 22, ""threshold"": 8}",1h,2025-01-01,2026-02-14,7,0.1429,-0.4687,-0.9133,-0.1687,0.6799,-0.6893,0.3464,-0.4698,-0.00129,-0.001283,1,4,422,422,-54.17,10000.0,9945.8346145362,ok,,28.07,2026-02-24T19:48:53.713720
114329,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": 13}",1h,2025-01-01,2026-02-14,6,0.1667,-0.1121,-0.3275,-0.0941,0.2684,-0.4175,0.6899,-0.1123,-0.000308,-0.000306,1,3,374,422,-12.96,10000.0,9987.042570973048,ok,,29.38,2026-02-24T19:49:21.782781
114330,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.66,2026-02-24T19:49:51.164294
114331,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_high_risk,"{""window"": 5, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.19,2026-02-24T19:50:19.827447
114332,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_high_risk,"{""window"": 26, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.4,2026-02-24T19:50:43.019937
114333,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_high_risk,"{""window"": 43, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.19,2026-02-24T19:51:11.417897
114334,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_high_risk,"{""window"": 48, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.74,2026-02-24T19:51:40.608310
114335,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,29.9,2026-02-24T19:52:07.349933
114336,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_low_risk,"{""window"": 19, ""threshold"": 8}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,26.85,2026-02-24T19:52:37.250143
114337,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_low_risk,"{""window"": 24, ""threshold"": 10}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,28.6,2026-02-24T19:53:04.096631
114338,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_low_risk,"{""window"": 29, ""threshold"": 1}",1h,2025-01-01,2026-02-14,6,0.1667,-0.1121,-0.3275,-0.0941,0.2684,-0.4175,0.6899,-0.1123,-0.000308,-0.000306,1,3,374,422,-12.96,10000.0,9987.042570973048,ok,,28.79,2026-02-24T19:53:32.699297
114339,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",ulcer_low_risk,"{""window"": 38, ""threshold"": 11}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,27.2,2026-02-24T19:54:01.488987
114340,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.17,2026-02-24T19:54:28.690003
114341,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 42, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.88,2026-02-24T19:54:57.857840
114342,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_overbought,"{""window_short"": 16, ""window_medium"": 23, ""window_long"": 37, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.5,2026-02-24T19:55:23.739557
114343,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_overbought,"{""window_short"": 4, ""window_medium"": 19, ""window_long"": 33, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.84,2026-02-24T19:55:49.241351
114344,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_overbought,"{""window_short"": 7, ""window_medium"": 26, ""window_long"": 14, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-24T19:56:08.083680
114345,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.87,2026-02-24T19:56:26.758630
114346,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_oversold,"{""window_short"": 8, ""window_medium"": 18, ""window_long"": 35, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.6,2026-02-24T19:56:45.629787
114347,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_oversold,"{""window_short"": 15, ""window_medium"": 24, ""window_long"": 44, ""threshold"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.62,2026-02-24T19:57:04.234542
114348,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_oversold,"{""window_short"": 15, ""window_medium"": 26, ""window_long"": 50, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.99,2026-02-24T19:57:23.854264
114349,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",uo_oversold,"{""window_short"": 18, ""window_medium"": 28, ""window_long"": 35, ""threshold"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.25,2026-02-24T19:57:51.844630
114350,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,8,0.25,0.3277,0.2394,0.078,1.299,0.2523,1.2852,0.3285,0.000898,0.000923,1,5,296,422,37.9,10000.0,10037.898189819502,ok,,30.8,2026-02-24T19:58:22.094027
114351,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,4,0.25,-0.3445,-0.5687,-0.0664,0.6287,-0.5479,0.419,-0.3453,-0.000948,-0.00094,1,2,422,422,-39.82,10000.0,9960.180279050399,ok,,28.91,2026-02-24T19:58:52.898862
114352,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,5,0.0,-1.058,-1.5625,-0.2294,1.2222,-0.8656,0.0,-1.0605,-0.002921,-0.002908,0,5,422,422,-122.22,10000.0,9877.777280098298,ok,,29.39,2026-02-24T19:59:21.804744
114353,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bearish,"{""window"": 13}",1h,2025-01-01,2026-02-14,6,0.3333,0.734,0.5473,0.1536,0.8368,0.8771,1.9887,0.7357,0.002008,0.002028,1,3,296,422,84.91,10000.0,10084.907163946998,ok,,29.31,2026-02-24T19:59:51.189916
114354,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,9,0.3333,0.9516,0.5104,0.2048,1.246,0.7637,1.6006,0.9539,0.002601,0.002643,1,4,296,422,110.1,10000.0,10110.100843148048,ok,,31.26,2026-02-24T20:00:20.504006
114355,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,9,0.2222,-0.2042,-0.1348,-0.0406,1.6045,-0.1273,0.8643,-0.2047,-0.000561,-0.000532,2,5,422,422,-23.6,10000.0,9976.397252184148,ok,,27.7,2026-02-24T20:00:51.768596
114356,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,12,0.25,0.6585,0.364,0.1557,1.2766,0.5158,1.384,0.6601,0.001802,0.001845,2,6,276,422,76.17,10000.0,10076.170747950995,ok,,28.33,2026-02-24T20:01:19.472282
114357,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,10,0.2,0.5621,0.3166,0.1251,1.1008,0.5106,1.3599,0.5634,0.001539,0.001581,1,5,276,422,65.02,10000.0,10065.017750382596,ok,,26.68,2026-02-24T20:01:47.798433
114358,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bullish,"{""window"": 25}",1h,2025-01-01,2026-02-14,8,0.0,-1.2328,-1.8412,-0.3298,1.424,-0.8658,0.0,-1.2358,-0.003407,-0.003392,0,8,422,422,-142.4,10000.0,9857.6006514823,ok,,27.59,2026-02-24T20:02:14.478013
114359,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vortex_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,9,0.1111,-0.986,-1.3623,-0.2632,1.2766,-0.7724,0.2003,-0.9883,-0.002721,-0.002708,1,6,422,422,-113.91,10000.0,9886.090999984099,ok,,29.58,2026-02-24T20:02:42.064925
114360,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,10,0.4,1.6519,0.9018,0.3829,1.2146,1.36,2.4388,1.6558,0.004499,0.004535,1,4,278,422,191.23,10000.0,10191.22898356875,ok,,29.56,2026-02-24T20:03:11.643336
114361,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",vpt_bearish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,6,0.0,-1.1482,-1.7013,-0.2767,1.3263,-0.8657,0.0,-1.1509,-0.003171,-0.003158,0,6,422,422,-132.63,10000.0,9867.3724385584,ok,,30.42,2026-02-24T20:03:41.202834
