run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140694,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_overbought,"{""window_short"": 18, ""window_medium"": 23, ""window_long"": 20, ""threshold"": 65}",1h,2025-01-01,2026-02-14,13,0.4615,0.4436,0.2269,0.0451,1.4336,0.3094,1.2095,0.4447,0.001216,0.00127,2,3,160,422,51.31,10000.0,10051.3072627132,ok,,23.27,2026-02-25T04:50:08.459614
140695,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.91,2026-02-25T04:50:31.727250
140696,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_oversold,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.19,2026-02-25T04:50:54.632358
140697,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_oversold,"{""window_short"": 16, ""window_medium"": 29, ""window_long"": 35, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.75,2026-02-25T04:51:18.818449
140698,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_oversold,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 39, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-25T04:51:41.563974
140699,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_oversold,"{""window_short"": 9, ""window_medium"": 30, ""window_long"": 31, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.57,2026-02-25T04:52:03.841069
140700,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,28,0.25,1.654,0.6052,0.2725,1.8836,0.8781,1.5031,1.658,0.004505,0.004599,2,8,281,422,191.48,10000.0,10191.4765618966,ok,,21.96,2026-02-25T04:52:26.412943
140701,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,66,0.303,2.4114,0.5298,0.2833,4.2249,0.5708,1.3071,2.4172,0.006544,0.006832,4,14,212,422,279.32,10000.0,10279.323708232794,ok,,22.88,2026-02-25T04:52:48.373044
140702,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,43,0.3721,4.0437,1.0986,0.5331,2.4649,1.6405,1.879,4.0535,0.010887,0.011045,3,9,169,422,468.98,10000.0,10468.9759637569,ok,,22.75,2026-02-25T04:53:11.250400
140703,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,24,0.2917,2.6076,1.0187,0.5119,1.049,2.4858,2.1595,2.6139,0.00707,0.007142,3,8,138,422,302.09,10000.0,10302.0891050894,ok,,19.03,2026-02-25T04:53:34.003723
140704,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,3,0.3333,0.0464,0.3294,0.0485,0.0782,0.5936,1.8937,0.0466,0.000128,0.000127,1,2,232,422,5.37,10000.0,10005.3699597848,ok,,18.49,2026-02-25T04:53:53.032636
140705,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,126,0.3254,2.0959,0.454,0.2911,4.3398,0.4829,1.1937,2.1009,0.005696,0.006002,6,16,118,422,242.71,10000.0,10242.709573097758,ok,,22.4,2026-02-25T04:54:11.524225
140706,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bullish,"{""window"": 9}",1h,2025-01-01,2026-02-14,111,0.2883,0.2034,0.0684,0.0408,4.2045,0.0484,1.0222,0.2039,0.000558,0.000818,8,16,157,422,23.52,10000.0,10023.52250426985,ok,,24.55,2026-02-25T04:54:33.920651
140707,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,114,0.2807,1.1385,0.2731,0.1706,3.8669,0.2944,1.122,1.1412,0.003109,0.003381,7,17,157,422,131.75,10000.0,10131.746295709701,ok,,22.16,2026-02-25T04:54:58.472334
140708,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,140,0.3071,2.6533,0.5006,0.3358,3.6302,0.7309,1.2441,2.6597,0.007192,0.007595,6,18,102,422,307.39,10000.0,10307.392913946846,ok,,20.71,2026-02-25T04:55:20.635103
140709,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,153,0.3072,4.3455,0.7103,0.4907,3.3434,1.2997,1.3595,4.356,0.011682,0.012192,6,20,102,422,504.09,10000.0,10504.091885594456,ok,,22.81,2026-02-25T04:55:41.345638
140710,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,42,0.3571,4.1005,1.4242,0.895,1.4669,2.7953,2.103,4.1105,0.011037,0.011121,4,8,139,422,475.59,10000.0,10475.59140813845,ok,,22.38,2026-02-25T04:56:04.157547
140711,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,106,0.2925,3.2128,0.6078,0.3791,3.5049,0.9167,1.328,3.2206,0.008685,0.00907,5,21,169,422,372.38,10000.0,10372.380177373798,ok,,23.01,2026-02-25T04:56:26.530272
140712,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bearish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,45,0.3556,4.7149,1.5521,1.0143,1.4955,3.1527,2.3795,4.7264,0.012653,0.012745,4,9,135,422,547.1,10000.0,10547.102577330454,ok,,22.24,2026-02-25T04:56:49.537507
140713,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,43,0.3721,3.8442,1.3309,0.8003,1.049,3.6647,1.939,3.8535,0.01036,0.010447,3,5,135,422,445.77,10000.0,10445.77272129095,ok,,20.8,2026-02-25T04:57:11.776439
140714,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bearish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,29,0.4138,2.1366,0.8758,0.3313,1.5676,1.363,1.6464,2.1417,0.005806,0.005874,4,7,134,422,247.44,10000.0,10247.437626093197,ok,,20.07,2026-02-25T04:57:32.572254
140715,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,115,0.287,0.2694,0.0779,0.0454,4.614,0.0584,1.0253,0.27,0.000739,0.001105,5,20,126,422,31.15,10000.0,10031.153299904552,ok,,24.74,2026-02-25T04:57:52.644972
140716,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,51,0.3333,1.4984,0.5169,0.2456,2.3164,0.6469,1.3459,1.502,0.004085,0.004195,4,9,157,422,173.44,10000.0,10173.441321827791,ok,,20.56,2026-02-25T04:58:17.380236
140717,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bullish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,107,0.2804,-1.4509,-0.2959,-0.166,4.4772,-0.3241,0.8663,-1.4543,-0.004014,-0.003716,5,19,126,422,-167.56,10000.0,9832.442192641693,ok,,21.78,2026-02-25T04:58:37.936178
140718,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bullish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,121,0.2727,0.5805,0.1362,0.0821,4.5814,0.1267,1.0544,0.5819,0.00159,0.001967,5,18,110,422,67.15,10000.0,10067.145051523199,ok,,22.53,2026-02-25T04:58:59.716051
140719,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vpt_bullish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,127,0.2835,2.8653,0.5456,0.3456,4.5814,0.6254,1.2728,2.8722,0.007758,0.008147,5,22,106,422,332.01,10000.0,10332.007215070344,ok,,22.49,2026-02-25T04:59:22.248319
140720,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,79,0.3038,-0.6483,-0.1441,-0.0692,4.2877,-0.1512,0.9156,-0.6499,-0.001786,-0.001566,6,11,157,422,-74.92,10000.0,9925.08073860015,ok,,21.32,2026-02-25T04:59:44.737387
140721,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,103,0.301,-0.6348,-0.1302,-0.0695,4.6355,-0.137,0.9337,-0.6364,-0.001749,-0.001501,6,15,157,422,-73.36,10000.0,9926.63762432104,ok,,23.69,2026-02-25T05:00:06.057207
140722,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_above,"{""window"": 29}",1h,2025-01-01,2026-02-14,119,0.2857,-0.0197,0.0191,0.0113,5.0898,-0.0039,0.9981,-0.0198,-5.4e-05,0.000244,6,17,157,422,-2.28,10000.0,9997.719493801345,ok,,24.11,2026-02-25T05:00:29.745509
140723,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_above,"{""window"": 31}",1h,2025-01-01,2026-02-14,125,0.288,1.3961,0.3178,0.2032,4.214,0.3313,1.1345,1.3995,0.003808,0.004103,7,17,126,422,161.59,10000.0,10161.588966939998,ok,,20.11,2026-02-25T05:00:53.852140
140724,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_above,"{""window"": 43}",1h,2025-01-01,2026-02-14,147,0.2925,4.5355,0.7717,0.5521,3.3434,1.3566,1.415,4.5465,0.012182,0.012642,6,20,102,422,526.21,10000.0,10526.2065168333,ok,,22.06,2026-02-25T05:01:13.962657
140725,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,79,0.3038,5.7538,1.4745,1.1473,3.2464,1.7723,1.8524,5.7679,0.015365,0.01553,4,16,170,422,668.18,10000.0,10668.17522703125,ok,,21.79,2026-02-25T05:01:36.023249
140726,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,121,0.3223,5.0041,0.9165,0.5885,3.0494,1.641,1.4894,5.0163,0.013411,0.013792,5,19,100,422,580.79,10000.0,10580.786305894993,ok,,22.38,2026-02-25T05:01:57.815026
140727,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_below,"{""window"": 31}",1h,2025-01-01,2026-02-14,31,0.3871,3.8504,1.261,0.6158,1.8031,2.1355,2.1066,3.8598,0.010376,0.010477,5,8,165,422,446.5,10000.0,10446.498799964591,ok,,19.86,2026-02-25T05:02:20.192108
140728,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,9,0.5556,1.4386,0.7853,0.1694,1.049,1.3715,2.007,1.4421,0.003923,0.00396,4,3,208,422,166.52,10000.0,10166.5155545091,ok,,20.97,2026-02-25T05:02:40.054465
140729,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",vwap_below,"{""window"": 48}",1h,2025-01-01,2026-02-14,6,0.6667,1.4522,0.7996,0.1557,1.049,1.3844,2.1707,1.4557,0.003959,0.003995,3,1,208,422,168.09,10000.0,10168.086520731798,ok,,23.05,2026-02-25T05:03:01.028069
140730,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,14,0.5,1.8033,1.2738,0.319,0.82,2.1991,2.9839,1.8076,0.004908,0.004924,2,3,142,422,208.78,10000.0,10208.7780311914,ok,,22.78,2026-02-25T05:03:24.074367
140731,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_overbought,"{""window"": 10, ""threshold"": -19}",1h,2025-01-01,2026-02-14,11,0.6364,1.6641,1.14,0.2468,1.1292,1.4737,2.5874,1.6681,0.004533,0.004551,4,3,160,422,192.65,10000.0,10192.651899940054,ok,,21.39,2026-02-25T05:03:46.856009
140732,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_overbought,"{""window"": 22, ""threshold"": -28}",1h,2025-01-01,2026-02-14,55,0.3455,-1.4601,-0.3837,-0.1435,3.8354,-0.3807,0.7966,-1.4636,-0.004039,-0.003846,4,8,157,422,-168.62,10000.0,9831.379965013351,ok,,24.24,2026-02-25T05:04:08.243706
140733,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_overbought,"{""window"": 36, ""threshold"": -6}",1h,2025-01-01,2026-02-14,2,0.5,-0.2278,-0.2536,0.0,0.7884,-0.289,0.666,-0.2284,-0.000626,-0.000614,1,1,422,422,-26.34,10000.0,9973.663819543002,ok,,22.08,2026-02-25T05:04:32.486949
140734,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_overbought,"{""window"": 50, ""threshold"": -16}",1h,2025-01-01,2026-02-14,49,0.3469,1.2067,0.4621,0.1959,2.0023,0.6027,1.2948,1.2096,0.003294,0.003384,5,6,103,422,139.65,10000.0,10139.649802645297,ok,,29.87,2026-02-25T05:04:54.568204
140735,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,22,0.4091,1.9594,0.7984,0.2903,1.2443,1.5746,1.6494,1.9641,0.005329,0.005399,2,5,249,422,226.88,10000.0,10226.878538434901,ok,,24.3,2026-02-25T05:05:24.433987
140736,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_oversold,"{""window"": 10, ""threshold"": -89}",1h,2025-01-01,2026-02-14,17,0.4118,1.9605,0.8865,0.3345,1.4956,1.3109,2.1032,1.9652,0.005332,0.005386,2,4,311,422,227.01,10000.0,10227.013926916301,ok,,21.82,2026-02-25T05:05:48.733988
140737,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_oversold,"{""window"": 33, ""threshold"": -76}",1h,2025-01-01,2026-02-14,2,0.5,-0.3435,-0.2926,0.0,1.049,-0.3275,0.624,-0.3443,-0.000945,-0.000925,1,1,370,422,-39.71,10000.0,9960.2935473295,ok,,24.54,2026-02-25T05:06:10.556134
140738,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_oversold,"{""window"": 41, ""threshold"": -78}",1h,2025-01-01,2026-02-14,2,0.5,-0.3435,-0.2926,0.0,1.049,-0.3275,0.624,-0.3443,-0.000945,-0.000925,1,1,370,422,-39.71,10000.0,9960.2935473295,ok,,23.64,2026-02-25T05:06:35.092209
140739,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",williams_r_oversold,"{""window"": 45, ""threshold"": -98}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.47,2026-02-25T05:06:58.735232
140740,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.57,2026-02-25T05:07:22.202018
140741,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.07,2026-02-25T05:07:44.775493
140742,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bearish,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.03,2026-02-25T05:08:08.845039
140743,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bearish,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.11,2026-02-25T05:08:32.876907
140744,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.28,2026-02-25T05:08:55.990985
140745,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.16,2026-02-25T05:09:19.268924
140746,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.28,2026-02-25T05:09:39.428289
140747,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.3,2026-02-25T05:10:00.712551
140748,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-25T05:10:22.015340
140749,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adi_bullish,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-25T05:10:41.244309
140750,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.47,2026-02-25T05:10:59.644653
140751,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_bullish_di,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.14,2026-02-25T05:11:21.110821
140752,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_bullish_di,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.5,2026-02-25T05:11:42.252652
140753,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_bullish_di,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.42,2026-02-25T05:12:02.751312
140754,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.38,2026-02-25T05:12:24.169778
140755,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.92,2026-02-25T05:12:45.548193
140756,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_strong_trend,"{""window"": 7, ""threshold"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.29,2026-02-25T05:13:08.468574
140757,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_strong_trend,"{""window"": 19, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.42,2026-02-25T05:13:27.754884
140758,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_strong_trend,"{""window"": 22, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T05:13:49.179336
140759,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",adx_strong_trend,"{""window"": 36, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.64,2026-02-25T05:14:07.820422
140760,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.85,2026-02-25T05:14:29.459938
140761,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 20, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.21,2026-02-25T05:14:52.314269
140762,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 56, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.11,2026-02-25T05:15:13.524103
140763,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 31, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.61,2026-02-25T05:15:33.631968
140764,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 37, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-25T05:15:55.240368
140765,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.59,2026-02-25T05:16:16.348543
140766,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 54, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.06,2026-02-25T05:16:36.936932
140767,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 58, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.73,2026-02-25T05:16:58.995332
140768,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 52, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.68,2026-02-25T05:17:20.726943
140769,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 22, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.63,2026-02-25T05:17:41.411852
140770,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.34,2026-02-25T05:18:04.046391
140771,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",aroon_down_trend,"{""window"": 12, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.45,2026-02-25T05:18:26.383043
