run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
131561,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 18, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,286,0.4161,31.5807,3.1797,4.5198,3.7364,8.4521,3.2366,31.6665,0.075399,0.076258,9,11,57,422,3734.27,10000.0,13734.274609215941,ok,,6.99,2026-02-22T23:25:06.638152
131562,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 40, ""window_senkou"": 68}",1h,2025-01-01,2026-02-14,289,0.4325,32.1946,3.2952,4.4562,3.3066,9.7365,3.4425,32.2823,0.076678,0.077497,9,11,43,422,3808.39,10000.0,13808.3896736696,ok,,6.81,2026-02-22T23:25:13.624385
131563,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 38}",1h,2025-01-01,2026-02-14,300,0.44,36.8963,3.5983,5.3688,2.7681,13.3289,3.7648,36.9984,0.086284,0.087137,9,12,43,422,4377.76,10000.0,14377.756015948033,ok,,6.95,2026-02-22T23:25:20.434431
131564,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 26, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,287,0.4425,33.0803,3.3494,4.8086,4.1293,8.0111,3.4882,33.1707,0.078513,0.07934,9,11,66,422,3915.41,10000.0,13915.408085746842,ok,,6.91,2026-02-22T23:25:27.382054
131565,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",is_above_sma,"{""window"": 54}",1h,2025-01-01,2026-02-14,328,0.4238,30.1623,3.0719,4.2713,3.5408,8.5186,2.9844,30.2438,0.07242,0.072949,9,14,43,422,3563.25,10000.0,13563.2472781804,ok,,6.59,2026-02-22T23:25:34.293936
131566,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",is_above_sma,"{""window"": 159}",1h,2025-01-01,2026-02-14,281,0.4057,26.3281,2.8134,3.7385,3.7759,6.9727,2.7633,26.3983,0.064203,0.064635,12,22,104,422,3102.39,10000.0,13102.394729798414,ok,,6.48,2026-02-22T23:25:40.883120
131567,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",is_above_sma,"{""window"": 527}",1h,2025-01-01,2026-02-14,307,0.4007,23.8694,2.533,3.5203,4.5512,5.2446,2.327,23.9324,0.058803,0.059535,12,18,79,422,2808.01,10000.0,12808.013382489637,ok,,6.66,2026-02-22T23:25:47.358467
131568,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",is_above_sma,"{""window"": 790}",1h,2025-01-01,2026-02-14,301,0.4086,26.7625,2.632,3.7375,5.3779,4.9764,2.3878,26.8339,0.065147,0.065758,12,18,78,422,3154.5,10000.0,13154.495932750446,ok,,6.72,2026-02-22T23:25:54.014203
131569,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,290,0.4,26.6862,2.6279,3.6801,5.3895,4.9515,2.388,26.7574,0.064981,0.065591,11,18,86,422,3145.34,10000.0,13145.339319857347,ok,,6.88,2026-02-22T23:26:00.734254
131570,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,256,0.418,29.4579,2.879,5.5355,2.472,11.9166,3.0124,29.5373,0.070929,0.071353,9,19,140,422,3478.42,10000.0,13478.41867073794,ok,,6.48,2026-02-22T23:26:07.615851
131571,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",macd_positive,"{""window_fast"": 10, ""window_slow"": 91, ""window_sign"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-22T23:26:14.098698
131572,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-22T23:26:19.423018
131573,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",macd_positive,"{""window_fast"": 17, ""window_slow"": 72, ""window_sign"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-22T23:26:24.794589
131574,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",macd_positive,"{""window_fast"": 47, ""window_slow"": 57, ""window_sign"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-22T23:26:30.162690
131575,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,12,0.3333,0.1116,0.0928,0.0219,0.8742,0.1277,1.0828,0.1119,0.000306,0.000329,2,4,263,422,12.91,10000.0,10012.909327027603,ok,,6.17,2026-02-22T23:26:35.545070
131576,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_overbought,"{""window"": 8, ""threshold"": 78}",1h,2025-01-01,2026-02-14,47,0.3404,3.8856,1.2423,1.074,1.5458,2.5137,2.0288,3.895,0.010469,0.010575,5,10,194,422,450.58,10000.0,10450.583401642101,ok,,6.32,2026-02-22T23:26:41.712423
131577,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_overbought,"{""window"": 16, ""threshold"": 73}",1h,2025-01-01,2026-02-14,32,0.4062,3.6524,1.1327,0.7884,1.4939,2.4449,2.1417,3.6613,0.009852,0.009969,4,3,196,422,423.47,10000.0,10423.47214904335,ok,,6.2,2026-02-22T23:26:48.036918
131578,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_overbought,"{""window"": 17, ""threshold"": 84}",1h,2025-01-01,2026-02-14,4,0.5,0.0595,0.0865,0.0267,0.6156,0.0966,1.1117,0.0596,0.000163,0.00017,2,2,281,422,6.87,10000.0,10006.8747234623,ok,,6.0,2026-02-22T23:26:54.233927
131579,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_overbought,"{""window"": 26, ""threshold"": 83}",1h,2025-01-01,2026-02-14,1,0.0,-0.1923,-0.93,0.0,0.2223,-0.8651,0.0,-0.1928,-0.000529,-0.000527,0,1,422,422,-22.23,10000.0,9977.76954424,ok,,6.06,2026-02-22T23:27:00.233201
131580,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,5,0.6,0.5854,0.5833,0.0914,0.6731,0.8697,1.9925,0.5868,0.001603,0.001613,3,2,319,422,67.71,10000.0,10067.708937656,ok,,5.98,2026-02-22T23:27:06.297136
131581,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_oversold,"{""window"": 13, ""threshold"": 22}",1h,2025-01-01,2026-02-14,6,0.6667,0.861,1.0642,0.2578,0.3455,2.4924,3.2198,0.8631,0.002354,0.002358,3,1,333,422,99.61,10000.0,10099.614843217401,ok,,6.02,2026-02-22T23:27:12.278885
131582,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_oversold,"{""window"": 16, ""threshold"": 27}",1h,2025-01-01,2026-02-14,16,0.5625,2.8757,1.3041,0.7492,0.842,3.4152,3.4687,2.8826,0.007786,0.007833,4,3,172,422,333.22,10000.0,10333.220193857402,ok,,6.05,2026-02-22T23:27:18.299222
131583,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_oversold,"{""window"": 23, ""threshold"": 22}",1h,2025-01-01,2026-02-14,2,0.5,0.2042,0.6818,0.0,0.0766,2.665,4.0817,0.2047,0.00056,0.00056,1,1,249,422,23.61,10000.0,10023.61247765335,ok,,5.94,2026-02-22T23:27:24.346506
131584,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",mfi_oversold,"{""window"": 25, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-22T23:27:30.290962
131585,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,91,0.4286,9.4987,1.8371,2.4067,1.6275,5.8363,2.6274,9.5223,0.024923,0.025203,6,20,206,422,1106.14,10000.0,11106.142897407244,ok,,8.98,2026-02-22T23:27:36.182986
131586,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,110,0.4273,10.7946,2.2947,3.2077,2.2624,4.7713,2.8295,10.8216,0.028155,0.028364,8,15,107,422,1258.25,10000.0,11258.247477760651,ok,,7.94,2026-02-22T23:27:45.164432
131587,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bearish,"{""window"": 226}",1h,2025-01-01,2026-02-14,98,0.398,9.4948,1.9087,2.6184,1.8912,5.0205,2.7074,9.5184,0.024913,0.025168,8,13,213,422,1105.69,10000.0,11105.687802080949,ok,,8.72,2026-02-22T23:27:53.105840
131588,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bearish,"{""window"": 247}",1h,2025-01-01,2026-02-14,91,0.4066,9.1778,1.8248,2.3961,1.9049,4.8181,2.6378,9.2005,0.024117,0.024381,6,21,206,422,1068.52,10000.0,11068.515293908302,ok,,8.96,2026-02-22T23:28:01.821705
131589,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bearish,"{""window"": 500}",1h,2025-01-01,2026-02-14,50,0.42,7.3126,1.9201,2.0067,1.1656,6.2737,4.035,7.3305,0.019384,0.019524,6,13,206,422,850.18,10000.0,10850.182644240647,ok,,11.74,2026-02-22T23:28:10.777715
131590,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,336,0.4137,26.0822,2.6385,3.5173,4.5582,5.7221,2.3468,26.1516,0.063668,0.064226,13,14,130,422,3072.91,10000.0,13072.906908085435,ok,,10.01,2026-02-22T23:28:22.518994
131591,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,347,0.4207,28.1395,2.79,3.7816,4.6707,6.0247,2.4335,28.215,0.068116,0.068689,12,17,85,422,3319.85,10000.0,13319.853523889915,ok,,11.0,2026-02-22T23:28:32.524991
131592,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bullish,"{""window"": 332}",1h,2025-01-01,2026-02-14,345,0.4203,29.4617,2.8999,3.9498,4.6707,6.3077,2.5022,29.5411,0.070937,0.071506,12,17,85,422,3478.88,10000.0,13478.88010096545,ok,,10.88,2026-02-22T23:28:43.523900
131593,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,353,0.4108,28.8984,2.7682,3.8109,4.6707,6.1871,2.3848,28.9762,0.069739,0.070381,12,19,75,422,3411.1,10000.0,13411.098423851898,ok,,12.33,2026-02-22T23:28:54.403977
131594,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",nvi_bullish,"{""window"": 500}",1h,2025-01-01,2026-02-14,361,0.41,30.0025,2.792,3.9562,4.6707,6.4235,2.3787,30.0835,0.072083,0.072779,12,19,74,422,3544.0,10000.0,13543.997513372706,ok,,12.72,2026-02-22T23:29:06.730500
131595,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,197,0.4619,26.3008,2.773,5.119,2.0169,13.0404,3.3254,26.3708,0.064144,0.064973,8,23,54,422,3099.12,10000.0,13099.117414934803,ok,,6.21,2026-02-22T23:29:19.450944
131596,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,193,0.4093,20.0904,2.4693,4.1897,2.0869,9.627,2.7505,20.1426,0.050289,0.050931,6,21,77,422,2357.33,10000.0,12357.3318051527,ok,,6.32,2026-02-22T23:29:25.659048
131597,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bearish,"{""window"": 31}",1h,2025-01-01,2026-02-14,204,0.4069,20.6716,2.3996,4.9076,2.061,10.0301,2.7604,20.7255,0.051616,0.052342,10,22,75,422,2426.5,10000.0,12426.502946176606,ok,,6.24,2026-02-22T23:29:31.979421
131598,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,196,0.4082,20.2332,2.2079,4.4726,4.8954,4.1331,2.8616,20.2859,0.050616,0.051504,11,23,170,422,2374.32,10000.0,12374.324046349311,ok,,6.34,2026-02-22T23:29:38.218442
131599,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,203,0.4039,22.0662,2.3226,4.42,4.322,5.1055,2.9699,22.124,0.054773,0.055664,9,21,164,422,2592.69,10000.0,12592.689455654003,ok,,6.4,2026-02-22T23:29:44.553774
131600,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,278,0.4029,27.5436,2.9798,4.3194,3.0932,8.9047,2.9158,27.6174,0.066835,0.06698,9,19,79,422,3248.26,10000.0,13248.262065624807,ok,,6.66,2026-02-22T23:29:50.949640
131601,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,298,0.4362,33.8495,3.0332,5.4611,3.3651,10.0591,3.195,33.9422,0.080097,0.080497,9,15,78,422,4008.44,10000.0,14008.438057782805,ok,,6.74,2026-02-22T23:29:57.609992
131602,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,283,0.4382,31.2446,3.1482,5.0099,3.32,9.4109,3.0353,31.3294,0.074696,0.074759,10,10,75,422,3693.73,10000.0,13693.725430472912,ok,,6.51,2026-02-22T23:30:04.349055
131603,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,278,0.4353,30.5076,2.9473,4.3335,2.9875,10.2118,3.1529,30.5902,0.073148,0.073628,9,13,79,422,3604.86,10000.0,13604.8614623143,ok,,6.55,2026-02-22T23:30:10.857425
131604,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",obv_bullish,"{""window"": 43}",1h,2025-01-01,2026-02-14,267,0.4307,24.0568,2.6239,3.3041,3.8707,6.2152,2.7015,24.1203,0.059218,0.060024,9,16,78,422,2830.41,10000.0,12830.414419861414,ok,,6.54,2026-02-22T23:30:17.403878
131605,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,411,0.4307,40.6788,3.4293,5.7329,3.4472,11.8007,3.2718,40.7929,0.093775,0.094325,9,21,37,422,4838.04,10000.0,14838.044933552803,ok,,6.92,2026-02-22T23:30:23.948849
131606,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",price_above_ema,"{""window"": 12}",1h,2025-01-01,2026-02-14,417,0.4269,38.807,3.1811,5.5834,3.6967,10.4977,2.9366,38.9152,0.090094,0.091286,9,22,75,422,4610.03,10000.0,14610.027396437852,ok,,6.91,2026-02-22T23:30:30.870194
131607,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",price_above_ema,"{""window"": 54}",1h,2025-01-01,2026-02-14,330,0.4242,28.6648,2.9824,4.0654,3.4033,8.4228,2.8926,28.7418,0.06924,0.069723,9,13,75,422,3383.0,10000.0,13382.998169777866,ok,,6.68,2026-02-22T23:30:37.781805
131608,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",price_above_ema,"{""window"": 65}",1h,2025-01-01,2026-02-14,322,0.4224,28.073,2.9968,4.0185,3.4033,8.2489,2.8562,28.1483,0.067973,0.068413,9,13,75,422,3311.86,10000.0,13311.86152097131,ok,,6.55,2026-02-22T23:30:44.464969
131609,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",price_above_ema,"{""window"": 158}",1h,2025-01-01,2026-02-14,283,0.4064,25.4134,2.6805,3.6638,3.4774,7.3081,2.6729,25.4809,0.062207,0.062749,13,22,208,422,2992.77,10000.0,12992.773778420913,ok,,6.55,2026-02-22T23:30:51.014248
131610,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,261,0.3946,23.7952,2.4393,4.8435,3.4839,6.8301,2.6142,23.8579,0.058638,0.058689,8,25,114,422,2799.14,10000.0,12799.13675633135,ok,,9.83,2026-02-22T23:30:57.566352
131611,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,285,0.4561,30.9516,3.4175,6.0457,2.4247,12.7649,3.0457,31.0355,0.074082,0.074081,8,25,77,422,3658.39,10000.0,13658.385954496152,ok,,9.93,2026-02-22T23:31:07.395490
131612,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,286,0.4336,31.4312,3.0165,5.8949,2.6156,12.0168,3.0667,31.5166,0.075086,0.075353,8,25,79,422,3716.24,10000.0,13716.239255890257,ok,,10.15,2026-02-22T23:31:17.330359
131613,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,293,0.4334,27.9149,2.8696,5.6069,3.7457,7.4524,2.6452,27.9897,0.067634,0.067773,12,25,78,422,3292.86,10000.0,13292.861447530404,ok,,10.23,2026-02-22T23:31:27.477972
131614,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,306,0.4542,30.4342,3.2706,6.0745,3.7486,8.1188,2.8251,30.5166,0.072994,0.073002,8,23,75,422,3596.02,10000.0,13596.015421467302,ok,,10.44,2026-02-22T23:31:37.711006
131615,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,209,0.4593,23.9428,3.0566,3.9212,1.923,12.4508,3.4509,24.006,0.058965,0.059511,8,9,47,422,2816.78,10000.0,12816.781088338334,ok,,9.49,2026-02-22T23:31:48.148836
131616,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,220,0.4227,24.9998,3.0066,4.1261,2.0613,12.1282,3.3934,25.066,0.061299,0.061918,7,9,53,422,2943.24,10000.0,12943.240303499395,ok,,9.47,2026-02-22T23:31:57.640709
131617,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,220,0.4227,24.9998,3.0066,4.1261,2.0613,12.1282,3.3934,25.066,0.061299,0.061918,7,9,53,422,2943.24,10000.0,12943.240303499395,ok,,9.47,2026-02-22T23:32:07.113656
131618,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,194,0.4175,18.6768,2.4681,2.7462,3.3834,5.5202,2.6788,18.7251,0.047036,0.047598,8,9,75,422,2189.31,10000.0,12189.310992292005,ok,,9.73,2026-02-22T23:32:16.586567
131619,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,159,0.3585,15.8749,2.151,2.7836,2.4592,6.4553,2.5461,15.9155,0.040472,0.041031,4,11,83,422,1857.2,10000.0,11857.204554272612,ok,,10.02,2026-02-22T23:32:26.313852
131620,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,132,0.4621,22.0132,2.7822,4.3492,1.7545,12.5464,3.4753,22.0708,0.054654,0.05523,6,10,55,422,2586.37,10000.0,12586.366094245,ok,,5.93,2026-02-22T23:32:36.331111
131621,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_negative,"{""window"": 6, ""threshold"": 10}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.17,2026-02-22T23:32:42.258927
131622,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_negative,"{""window"": 9, ""threshold"": 4}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.18,2026-02-22T23:32:49.428163
131623,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_negative,"{""window"": 37, ""threshold"": 5}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.14,2026-02-22T23:32:56.606183
131624,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_negative,"{""window"": 45, ""threshold"": 10}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.12,2026-02-22T23:33:03.749663
131625,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,337,0.4184,31.2893,3.1391,4.8789,3.4051,9.189,2.9691,31.3742,0.074789,0.075125,8,18,77,422,3699.11,10000.0,13699.110706869591,ok,,6.73,2026-02-22T23:33:10.865156
131626,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_positive,"{""window"": 4, ""threshold"": -5}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.26,2026-02-22T23:33:17.593273
131627,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_positive,"{""window"": 22, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-22T23:33:24.854614
131628,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_positive,"{""window"": 27, ""threshold"": -8}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.15,2026-02-22T23:33:30.298675
131629,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",roc_positive,"{""window"": 45, ""threshold"": -9}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.11,2026-02-22T23:33:37.450367
