run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
139708,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 421, ""cycle"": 159, ""smooth1"": 106, ""smooth2"": 895, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.54,2026-02-24T22:52:58.784790
139709,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 895, ""smooth2"": 264, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.52,2026-02-24T22:53:22.320097
139710,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,6,0.6667,2.5362,1.3105,0.4261,0.4411,5.749,7.5226,2.5423,0.006878,0.006912,2,1,232,422,293.8,10000.0,10293.798426859299,ok,,23.09,2026-02-24T22:53:45.835608
139711,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 5, ""smooth_window"": 1, ""threshold"": 81}",1h,2025-01-01,2026-02-14,8,0.375,0.839,0.6352,0.1755,0.6333,1.3247,2.3921,0.841,0.002294,0.002313,1,2,300,422,97.06,10000.0,10097.060532902848,ok,,17.01,2026-02-24T22:54:08.928495
139712,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 10, ""smooth_window"": 2, ""threshold"": 81}",1h,2025-01-01,2026-02-14,10,0.6,4.5355,1.7439,1.1943,0.4411,10.2813,9.5992,4.5466,0.012182,0.012242,2,1,114,422,526.22,10000.0,10526.2174369324,ok,,16.3,2026-02-24T22:54:25.935564
139713,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 79}",1h,2025-01-01,2026-02-14,2,0.5,0.7084,0.4542,0.0,0.7121,0.9948,2.1507,0.7101,0.001939,0.001968,1,1,301,422,81.95,10000.0,10081.9490630528,ok,,19.07,2026-02-24T22:54:42.232342
139714,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 41, ""smooth_window"": 10, ""threshold"": 78}",1h,2025-01-01,2026-02-14,4,0.25,0.6215,0.405,0.1028,0.6366,0.9763,1.8833,0.623,0.001702,0.00173,1,2,301,422,71.89,10000.0,10071.892018606699,ok,,18.25,2026-02-24T22:55:01.298905
139715,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,125,0.416,9.6949,2.0607,2.1603,2.0564,4.7146,2.0618,9.719,0.025415,0.025635,6,10,73,422,1129.15,10000.0,11129.154249287438,ok,,19.65,2026-02-24T22:55:19.550539
139716,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 10, ""smooth_window"": 3, ""threshold"": 28}",1h,2025-01-01,2026-02-14,303,0.4059,26.3571,2.7143,3.8776,2.6766,9.8473,2.3814,26.4274,0.064267,0.065156,14,19,77,422,3105.87,10000.0,13105.873499539402,ok,,25.21,2026-02-24T22:55:39.195938
139717,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 30}",1h,2025-01-01,2026-02-14,181,0.3702,14.5877,2.0266,2.9081,2.5536,5.7125,1.972,14.6248,0.037402,0.037947,7,15,79,422,1705.05,10000.0,11705.04725629764,ok,,24.99,2026-02-24T22:56:04.404136
139718,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 43, ""smooth_window"": 1, ""threshold"": 21}",1h,2025-01-01,2026-02-14,36,0.4722,3.6671,1.3368,0.7081,1.1031,3.3245,2.1693,3.676,0.009891,0.009969,6,5,84,422,425.18,10000.0,10425.183034412747,ok,,21.09,2026-02-24T22:56:29.390792
139719,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 43, ""smooth_window"": 2, ""threshold"": 16}",1h,2025-01-01,2026-02-14,16,0.5625,2.7281,1.6203,0.6323,0.802,3.4015,3.7813,2.7346,0.007392,0.007412,3,4,202,422,316.08,10000.0,10316.0750918366,ok,,17.0,2026-02-24T22:56:50.483344
139720,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.69,2026-02-24T22:57:07.482258
139721,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 7, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.03,2026-02-24T22:57:24.176014
139722,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 0.9368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.17,2026-02-24T22:57:40.210967
139723,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.2,2026-02-24T22:57:56.384686
139724,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.7684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.41,2026-02-24T22:58:14.587761
139725,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.17,2026-02-24T22:58:37.001288
139726,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 0.0632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.7,2026-02-24T22:58:59.169020
139727,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.78,2026-02-24T22:59:20.867887
139728,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.0842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.27,2026-02-24T22:59:42.649351
139729,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.02,2026-02-24T23:00:04.916494
139730,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.66,2026-02-24T23:00:24.940536
139731,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 10, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.32,2026-02-24T23:00:43.600809
139732,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 12, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.79,2026-02-24T23:01:04.916807
139733,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.18,2026-02-24T23:01:26.708172
139734,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 18, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.48,2026-02-24T23:01:49.886395
139735,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.29,2026-02-24T23:02:10.371203
139736,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 14, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.8,2026-02-24T23:02:30.661547
139737,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 27, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.34,2026-02-24T23:02:51.459040
139738,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 29, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.92,2026-02-24T23:03:14.802307
139739,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 30, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.27,2026-02-24T23:03:36.717810
139740,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.8,2026-02-24T23:03:57.985354
139741,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 10, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-24T23:04:17.784899
139742,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 13, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.55,2026-02-24T23:04:38.892301
139743,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 7, ""threshold"": -29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.84,2026-02-24T23:05:01.438485
139744,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 11, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.1,2026-02-24T23:05:25.282415
139745,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.79,2026-02-24T23:05:46.386252
139746,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 5, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.37,2026-02-24T23:06:07.179703
139747,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 5, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.87,2026-02-24T23:06:28.549540
139748,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 9, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.97,2026-02-24T23:06:50.420528
139749,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 17, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.43,2026-02-24T23:07:12.391981
139750,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.52,2026-02-24T23:07:34.825054
139751,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 5, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.23,2026-02-24T23:07:57.348483
139752,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 7, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.32,2026-02-24T23:08:19.580630
139753,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 41, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.59,2026-02-24T23:08:42.903765
139754,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 41, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.75,2026-02-24T23:09:06.496349
139755,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,635,0.4031,45.855,3.0125,4.7936,5.3193,8.6206,2.4376,45.9858,0.103708,0.105686,25,29,80,422,5471.06,10000.0,15471.060164429044,ok,,26.75,2026-02-24T23:09:27.249756
139756,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 7, ""threshold"": 10}",1h,2025-01-01,2026-02-14,635,0.4031,45.855,3.0125,4.7936,5.3193,8.6206,2.4376,45.9858,0.103708,0.105686,25,29,80,422,5471.06,10000.0,15471.060164429044,ok,,27.95,2026-02-24T23:09:53.997339
139757,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 14, ""threshold"": 7}",1h,2025-01-01,2026-02-14,635,0.4031,45.855,3.0125,4.7936,5.3193,8.6206,2.4376,45.9858,0.103708,0.105686,25,29,80,422,5471.06,10000.0,15471.060164429044,ok,,28.17,2026-02-24T23:10:21.946126
139758,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 36, ""threshold"": 11}",1h,2025-01-01,2026-02-14,632,0.4415,46.8266,3.1018,5.8185,4.278,10.9459,2.4451,46.9606,0.105534,0.107105,22,27,79,422,5590.27,10000.0,15590.274604802244,ok,,27.66,2026-02-24T23:10:50.116990
139759,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 50, ""threshold"": 8}",1h,2025-01-01,2026-02-14,617,0.4311,42.6121,2.8619,5.3735,4.3726,9.7452,2.2787,42.7324,0.097527,0.099094,20,28,80,422,5074.05,10000.0,15074.053611075753,ok,,28.32,2026-02-24T23:11:17.780329
139760,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,2,1.0,1.2721,1.0654,0.0,0.0,0.0,999999999999.99,1.2752,0.003472,0.003483,2,0,232,422,147.22,10000.0,10147.222451151798,ok,,18.36,2026-02-24T23:11:46.104414
139761,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 22, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.37,2026-02-24T23:12:04.469370
139762,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 19, ""window_medium"": 29, ""window_long"": 27, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-24T23:12:22.835382
139763,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 12, ""window_medium"": 29, ""window_long"": 46, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.35,2026-02-24T23:12:40.579908
139764,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 15, ""window_medium"": 17, ""window_long"": 39, ""threshold"": 60}",1h,2025-01-01,2026-02-14,22,0.3636,3.3201,1.3805,1.45,0.5137,6.463,4.3684,3.3281,0.00897,0.009026,4,5,154,422,384.84,10000.0,10384.841109197403,ok,,23.71,2026-02-24T23:12:58.931165
139765,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,3,0.6667,0.6982,1.0534,0.0,0.0666,10.4816,13.1251,0.6999,0.001911,0.001912,2,1,237,422,80.77,10000.0,10080.772402536799,ok,,25.16,2026-02-24T23:13:22.642615
139766,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 9, ""window_long"": 42, ""threshold"": 32}",1h,2025-01-01,2026-02-14,25,0.56,3.2111,1.4396,1.0707,1.2128,2.6477,3.2814,3.2188,0.00868,0.008726,4,5,114,422,372.18,10000.0,10372.175763470299,ok,,25.45,2026-02-24T23:13:47.801760
139767,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 16, ""window_medium"": 24, ""window_long"": 29, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.59,2026-02-24T23:14:13.255274
139768,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 10, ""window_medium"": 20, ""window_long"": 33, ""threshold"": 27}",1h,2025-01-01,2026-02-14,1,1.0,0.1481,0.93,0.0,0.0,0.0,999999999999.99,0.1484,0.000406,0.000406,1,0,403,422,17.12,10000.0,10017.12328768,ok,,24.98,2026-02-24T23:14:35.845175
139769,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 19, ""window_medium"": 15, ""window_long"": 29, ""threshold"": 35}",1h,2025-01-01,2026-02-14,6,0.6667,1.3576,0.7511,0.333,0.4622,2.9376,4.3318,1.3609,0.003703,0.003739,4,2,245,422,157.13,10000.0,10157.128304439699,ok,,26.21,2026-02-24T23:15:00.825622
139770,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,285,0.4211,26.4093,3.1863,4.9968,2.5962,10.1721,2.5657,26.4796,0.06438,0.06498,13,18,80,422,3112.13,10000.0,13112.125552719051,ok,,26.21,2026-02-24T23:15:27.030773
139771,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,284,0.4718,34.6839,3.456,6.912,2.5564,13.5673,3.2918,34.7792,0.081805,0.082639,10,13,79,422,4109.45,10000.0,14109.452354780817,ok,,25.87,2026-02-24T23:15:53.236247
139772,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 23}",1h,2025-01-01,2026-02-14,297,0.4747,33.5238,3.2748,6.4919,2.6748,12.5333,2.9155,33.6156,0.079428,0.080322,10,15,81,422,3969.04,10000.0,13969.041972172847,ok,,26.15,2026-02-24T23:16:19.107257
139773,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 25}",1h,2025-01-01,2026-02-14,293,0.4846,36.2158,3.1955,6.7769,2.8083,12.896,3.1581,36.3158,0.084914,0.086009,11,18,81,422,4295.16,10000.0,14295.157945483646,ok,,26.7,2026-02-24T23:16:45.259279
139774,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 30}",1h,2025-01-01,2026-02-14,266,0.4812,37.2974,3.3824,6.9437,2.913,12.8038,3.5399,37.4008,0.087088,0.088096,15,18,55,422,4426.48,10000.0,14426.47554910881,ok,,27.56,2026-02-24T23:17:11.957781
139775,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,367,0.3896,31.225,2.5707,3.7789,4.7299,6.6016,2.4009,31.3097,0.074655,0.076054,14,20,79,422,3691.35,10000.0,13691.354860645155,ok,,25.33,2026-02-24T23:17:39.518901
139776,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 6}",1h,2025-01-01,2026-02-14,278,0.3741,25.8871,2.8579,4.819,2.921,8.8623,2.4668,25.9559,0.063242,0.063999,7,16,108,422,3049.52,10000.0,13049.5205847484,ok,,26.63,2026-02-24T23:18:04.852402
139777,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 21}",1h,2025-01-01,2026-02-14,367,0.3842,33.0914,3.0764,5.5955,2.5683,12.8845,2.5235,33.1818,0.078536,0.079557,14,20,74,422,3916.75,10000.0,13916.74730001166,ok,,27.97,2026-02-24T23:18:31.479085
139778,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 23}",1h,2025-01-01,2026-02-14,374,0.3877,36.0577,2.8958,5.0112,3.4056,10.5878,2.5784,36.1572,0.084595,0.08549,14,18,37,422,4275.98,10000.0,14275.977353952343,ok,,24.99,2026-02-24T23:18:59.446299
139779,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,369,0.4038,31.2427,2.6692,4.6397,2.99,10.4491,2.4382,31.3275,0.074692,0.07597,16,15,79,422,3693.5,10000.0,13693.498821667206,ok,,22.84,2026-02-24T23:19:24.437048
139780,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.47,2026-02-24T23:19:47.276835
