run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
112965,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.62,2026-02-24T09:49:54.717160
112966,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,102,0.5196,15.4354,2.4026,3.5412,2.9298,5.2684,3.3513,15.4747,0.039427,0.039829,16,17,163,422,1805.22,10000.0,11805.216774467148,ok,,26.29,2026-02-24T09:50:20.336819
112967,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",is_above_sma,"{""window"": 369}",1h,2025-01-01,2026-02-14,102,0.5196,15.7654,2.4852,3.5669,2.6766,5.8902,3.4275,15.8057,0.040212,0.040597,16,17,156,422,1844.25,10000.0,11844.253584971406,ok,,28.24,2026-02-24T09:50:46.631527
112968,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",is_above_sma,"{""window"": 685}",1h,2025-01-01,2026-02-14,119,0.4538,17.0998,2.4528,3.7044,1.7961,9.5206,3.0353,17.1438,0.043361,0.043833,16,18,156,422,2002.24,10000.0,12002.241416455254,ok,,27.06,2026-02-24T09:51:14.875441
112969,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,126,0.4444,17.3707,2.3951,3.5027,2.4274,7.1562,2.8772,17.4154,0.043995,0.044514,16,19,156,422,2034.34,10000.0,12034.343379707545,ok,,26.83,2026-02-24T09:51:41.940434
112970,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,76,0.5263,14.1247,2.2732,3.233,2.092,6.7518,4.1623,14.1605,0.03629,0.03667,10,8,155,422,1650.38,10000.0,11650.381899614704,ok,,29.38,2026-02-24T09:52:08.766031
112971,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",macd_positive,"{""window_fast"": 15, ""window_slow"": 38, ""window_sign"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.61,2026-02-24T09:52:38.150228
112972,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",macd_positive,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.71,2026-02-24T09:53:02.760917
112973,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",macd_positive,"{""window_fast"": 35, ""window_slow"": 81, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.4,2026-02-24T09:53:28.468486
112974,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",macd_positive,"{""window_fast"": 47, ""window_slow"": 95, ""window_sign"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.08,2026-02-24T09:53:54.863978
112975,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.52,2026-02-24T09:54:20.946037
112976,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_overbought,"{""window"": 10, ""threshold"": 84}",1h,2025-01-01,2026-02-14,1,1.0,0.7839,0.93,0.0,0.0,0.0,999999999999.99,0.7857,0.002144,0.002149,1,0,279,422,90.68,10000.0,10090.6821251896,ok,,26.71,2026-02-24T09:54:48.468465
112977,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_overbought,"{""window"": 12, ""threshold"": 80}",1h,2025-01-01,2026-02-14,2,0.5,0.5535,0.6324,0.0,0.2642,2.0952,3.4234,0.5548,0.001516,0.001523,1,1,279,422,64.02,10000.0,10064.0238678625,ok,,28.64,2026-02-24T09:55:15.176610
112978,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,2,1.0,1.19,1.2535,0.0,0.0,0.0,999999999999.99,1.1928,0.003249,0.003253,2,0,229,422,137.71,10000.0,10137.709089078402,ok,,26.09,2026-02-24T09:55:43.813736
112979,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_overbought,"{""window"": 23, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.99,2026-02-24T09:56:09.908710
112980,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,22,0.2273,-1.5744,-1.0995,-0.3494,2.4986,-0.6301,0.5555,-1.5781,-0.004358,-0.00432,2,9,358,422,-181.8,10000.0,9818.197128620151,ok,,26.71,2026-02-24T09:56:35.903651
112981,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_oversold,"{""window"": 8, ""threshold"": 29}",1h,2025-01-01,2026-02-14,89,0.4157,11.1092,2.334,3.2493,1.872,5.9345,3.0477,11.137,0.028934,0.029147,7,11,153,422,1295.22,10000.0,11295.220615769507,ok,,27.11,2026-02-24T09:57:02.611994
112982,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_oversold,"{""window"": 10, ""threshold"": 16}",1h,2025-01-01,2026-02-14,20,0.35,0.9614,0.5675,0.2657,0.9653,0.996,1.6609,0.9637,0.002628,0.002661,2,6,260,422,111.24,10000.0,10111.237606739349,ok,,24.9,2026-02-24T09:57:29.718548
112983,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_oversold,"{""window"": 13, ""threshold"": 12}",1h,2025-01-01,2026-02-14,4,0.0,-1.2542,-1.3318,-0.1666,1.4652,-0.856,0.0,-1.2572,-0.003466,-0.003446,0,4,234,422,-144.87,10000.0,9855.1308735069,ok,,25.49,2026-02-24T09:57:54.613888
112984,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",mfi_oversold,"{""window"": 18, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.63,2026-02-24T09:58:20.108100
112985,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,65,0.4462,8.49,1.9179,2.0992,1.5627,5.4331,3.4085,8.511,0.022381,0.022578,5,10,132,422,987.94,10000.0,10987.938340487346,ok,,30.24,2026-02-24T09:58:45.740054
112986,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,83,0.4458,10.6995,2.2345,2.6311,1.6984,6.2996,3.4627,10.7263,0.027919,0.028139,7,17,107,422,1247.08,10000.0,11247.081469937302,ok,,30.46,2026-02-24T09:59:15.979054
112987,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bearish,"{""window"": 353}",1h,2025-01-01,2026-02-14,46,0.5652,8.9561,2.0861,2.073,1.3162,6.8045,4.4602,8.9783,0.023559,0.023736,5,5,76,422,1042.54,10000.0,11042.543737207248,ok,,31.41,2026-02-24T09:59:46.441249
112988,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bearish,"{""window"": 395}",1h,2025-01-01,2026-02-14,41,0.561,8.4103,1.9813,1.8881,1.3162,6.3898,4.343,8.4311,0.022179,0.022356,5,5,135,422,978.61,10000.0,10978.612381447596,ok,,32.59,2026-02-24T10:00:17.850543
112989,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bearish,"{""window"": 500}",1h,2025-01-01,2026-02-14,35,0.5429,5.1322,1.3969,1.1399,1.4878,3.4494,3.1606,5.1447,0.013745,0.013891,5,7,135,422,595.71,10000.0,10595.711752134801,ok,,37.96,2026-02-24T10:00:50.441538
112990,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,143,0.4615,17.2444,2.4916,3.7153,2.2219,7.7612,2.9289,17.2887,0.0437,0.044162,16,11,220,422,2019.38,10000.0,12019.376522616609,ok,,31.71,2026-02-24T10:01:28.402484
112991,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,106,0.4811,16.0407,2.4645,3.8079,1.9147,8.3777,3.3623,16.0817,0.040864,0.041272,11,10,131,422,1876.81,10000.0,11876.814269188508,ok,,31.89,2026-02-24T10:02:00.114194
112992,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bullish,"{""window"": 163}",1h,2025-01-01,2026-02-14,120,0.4667,16.4529,2.3874,3.457,2.3842,6.9009,3.1586,16.495,0.041838,0.042305,11,11,220,422,1925.61,10000.0,11925.607516981609,ok,,32.12,2026-02-24T10:02:32.001041
112993,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bullish,"{""window"": 205}",1h,2025-01-01,2026-02-14,131,0.4962,18.8082,2.6661,3.9314,1.6526,11.381,3.3637,18.8569,0.04734,0.047807,14,11,132,422,2204.92,10000.0,12204.917531071054,ok,,30.22,2026-02-24T10:03:04.120224
112994,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",nvi_bullish,"{""window"": 226}",1h,2025-01-01,2026-02-14,137,0.4745,18.3466,2.6023,3.9068,1.6526,11.1017,3.2022,18.394,0.04627,0.046742,14,11,149,422,2150.11,10000.0,12150.108371083183,ok,,30.2,2026-02-24T10:03:34.342535
112995,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,148,0.4595,19.3847,2.5723,3.7831,2.4401,7.9443,2.9814,19.4349,0.04867,0.049214,15,11,124,422,2273.41,10000.0,12273.407407903043,ok,,25.22,2026-02-24T10:04:04.543150
112996,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,156,0.4615,24.3806,3.0872,5.189,1.7843,13.6643,3.5625,24.445,0.059934,0.060484,13,14,55,422,2869.14,10000.0,12869.138897432407,ok,,26.91,2026-02-24T10:04:29.761400
112997,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,152,0.4539,19.5111,2.6058,3.8387,2.7628,7.062,2.9762,19.5617,0.048961,0.049495,15,13,110,422,2288.44,10000.0,12288.436109059146,ok,,28.99,2026-02-24T10:04:56.674253
112998,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,150,0.4333,17.1005,2.4283,3.407,2.7628,6.1895,2.7102,17.1445,0.043362,0.043848,15,13,156,422,2002.32,10000.0,12002.324542726754,ok,,26.72,2026-02-24T10:05:25.660924
112999,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,148,0.4595,21.5718,2.7703,4.5594,2.8882,7.469,3.5408,21.6282,0.053658,0.05422,15,14,124,422,2533.74,10000.0,12533.737230964749,ok,,24.39,2026-02-24T10:05:52.383500
113000,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,66,0.4848,9.9795,2.5223,3.6916,0.9482,10.5247,4.2741,10.0044,0.026127,0.026261,8,9,39,422,1162.54,10000.0,11162.5449929093,ok,,26.84,2026-02-24T10:06:16.775733
113001,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,61,0.5082,10.8038,2.3801,3.1833,1.2283,8.7956,4.5932,10.8308,0.028178,0.028367,7,6,96,422,1259.33,10000.0,11259.329178730299,ok,,25.33,2026-02-24T10:06:43.617735
113002,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,62,0.5968,14.551,3.0247,3.298,1.1317,12.8582,6.0123,14.588,0.037315,0.037504,10,6,61,422,1700.72,10000.0,11700.7207783503,ok,,25.96,2026-02-24T10:07:08.945186
113003,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bullish,"{""window"": 43}",1h,2025-01-01,2026-02-14,65,0.6154,14.8723,2.8333,2.9776,1.1317,13.1421,6.4648,14.9102,0.038084,0.038324,10,5,78,422,1738.67,10000.0,11738.67141977185,ok,,24.51,2026-02-24T10:07:34.905515
113004,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",obv_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,64,0.5,8.0517,2.1467,1.5917,1.4313,5.6253,3.0819,8.0715,0.021269,0.021399,9,8,102,422,936.63,10000.0,10936.627992260905,ok,,25.52,2026-02-24T10:07:59.410637
113005,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,3,0.3333,-0.1151,-0.3843,-0.058,0.2373,-0.485,0.5949,-0.1154,-0.000316,-0.000314,1,1,325,422,-13.3,10000.0,9986.69534532,ok,,25.45,2026-02-24T10:08:24.932483
113006,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",price_above_ema,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.69,2026-02-24T10:08:50.379218
113007,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",price_above_ema,"{""window"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.07,2026-02-24T10:09:17.064547
113008,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",price_above_ema,"{""window"": 65}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.44,2026-02-24T10:09:44.139029
113009,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,58,0.5517,13.3235,2.3985,3.2595,1.8084,7.3676,4.5214,13.3572,0.034355,0.034649,12,11,156,422,1555.88,10000.0,11555.880247363799,ok,,24.77,2026-02-24T10:10:09.577550
113010,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,204,0.4804,30.4264,3.385,6.917,2.2029,13.8119,3.7201,30.5088,0.072977,0.073657,17,18,49,422,3595.08,10000.0,13595.075378249054,ok,,31.43,2026-02-24T10:10:34.349102
113011,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,206,0.4806,28.8973,3.3016,6.3168,2.3406,12.3459,3.3838,28.975,0.069736,0.07039,17,17,50,422,3410.96,10000.0,13410.962843304413,ok,,32.63,2026-02-24T10:11:05.777746
113012,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1632}",1h,2025-01-01,2026-02-14,205,0.4878,29.6626,3.3712,6.4521,2.3406,12.6728,3.4878,29.7426,0.071363,0.072017,17,17,49,422,3503.06,10000.0,13503.06347202169,ok,,33.82,2026-02-24T10:11:38.402927
113013,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.4579}",1h,2025-01-01,2026-02-14,206,0.4806,29.5722,3.373,6.6125,2.3406,12.6342,3.5427,29.652,0.071172,0.07182,17,18,50,422,3492.19,10000.0,13492.186074145005,ok,,30.55,2026-02-24T10:12:12.222926
113014,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,207,0.4734,28.7935,3.2832,6.31,2.3406,12.3015,3.3871,28.871,0.069515,0.070174,17,18,50,422,3398.48,10000.0,13398.482690551064,ok,,32.76,2026-02-24T10:12:42.772812
113015,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,8,0.25,-0.5456,-0.4754,-0.0876,1.629,-0.3349,0.6168,-0.5469,-0.001503,-0.001481,2,6,358,422,-63.06,10000.0,9936.942687452498,ok,,29.93,2026-02-24T10:13:15.532495
113016,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,21,0.381,2.7648,1.0172,0.7075,0.8309,3.3275,2.1266,2.7715,0.00749,0.007572,4,5,266,422,320.35,10000.0,10320.346153797198,ok,,29.07,2026-02-24T10:13:45.458140
113017,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,6,0.3333,0.2538,0.4065,0.1475,0.352,0.7211,1.6059,0.2544,0.000696,0.0007,1,2,280,422,29.35,10000.0,10029.3532057249,ok,,27.98,2026-02-24T10:14:14.530244
113018,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,5,0.2,0.0846,0.1435,0.0499,0.481,0.1759,1.2022,0.0848,0.000232,0.000237,1,4,377,422,9.78,10000.0,10009.781061127498,ok,,30.65,2026-02-24T10:14:42.514652
113019,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,5,0.4,0.3016,0.4938,0.1583,0.352,0.8568,1.8869,0.3023,0.000827,0.00083,1,2,273,422,34.88,10000.0,10034.881165606497,ok,,31.01,2026-02-24T10:15:13.167137
113020,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,182,0.489,28.7799,3.3231,6.5833,1.9877,14.4793,3.7623,28.8572,0.069486,0.070123,13,14,49,422,3396.84,10000.0,13396.836912524348,ok,,26.74,2026-02-24T10:15:44.174739
113021,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_negative,"{""window"": 6, ""threshold"": 9}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,28.29,2026-02-24T10:16:10.913101
113022,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_negative,"{""window"": 12, ""threshold"": 4}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,27.59,2026-02-24T10:16:39.199931
113023,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_negative,"{""window"": 29, ""threshold"": 6}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,30.51,2026-02-24T10:17:06.791429
113024,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_negative,"{""window"": 47, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.99,2026-02-24T10:17:37.304576
113025,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,29,0.3793,2.0017,1.0295,0.6765,1.8784,1.0657,1.8296,2.0065,0.005443,0.005482,4,6,221,422,231.79,10000.0,10231.79388412795,ok,,25.85,2026-02-24T10:18:04.293038
113026,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_positive,"{""window"": 4, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.31,2026-02-24T10:18:30.140465
113027,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_positive,"{""window"": 14, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.37,2026-02-24T10:18:57.448349
113028,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_positive,"{""window"": 40, ""threshold"": -5}",1h,2025-01-01,2026-02-14,210,0.4714,29.172,3.3215,6.8546,2.3406,12.4632,3.4841,29.2506,0.070321,0.070978,17,18,50,422,3444.02,10000.0,13444.018075094487,ok,,26.15,2026-02-24T10:19:19.817108
113029,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",roc_positive,"{""window"": 47, ""threshold"": -2}",1h,2025-01-01,2026-02-14,195,0.4923,29.8883,3.5151,7.7431,2.2147,13.4953,3.9739,29.9691,0.071841,0.072436,17,18,50,422,3530.25,10000.0,13530.249399338783,ok,,29.85,2026-02-24T10:19:45.964565
113030,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.2,2026-02-24T10:20:15.814409
113031,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_overbought,"{""window"": 23, ""threshold"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.46,2026-02-24T10:20:46.013268
113032,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_overbought,"{""window"": 38, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.55,2026-02-24T10:21:12.470482
113033,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_overbought,"{""window"": 85, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.75,2026-02-24T10:21:40.016314
113034,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_overbought,"{""window"": 95, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.11,2026-02-24T10:22:03.769219
113035,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,17,0.2941,-0.3627,-0.2349,-0.0818,1.6955,-0.2139,0.929,-0.3636,-0.000998,-0.000965,4,7,197,422,-41.93,10000.0,9958.072420640248,ok,,25.61,2026-02-24T10:22:29.883603
113036,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_oversold,"{""window"": 64, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.34,2026-02-24T10:22:55.497836
113037,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_oversold,"{""window"": 74, ""threshold"": 47}",1h,2025-01-01,2026-02-14,160,0.4437,17.7836,2.6382,3.6673,2.3406,7.5977,2.7301,17.8294,0.04496,0.045389,14,17,49,422,2083.3,10000.0,12083.299362088646,ok,,29.69,2026-02-24T10:23:22.835049
113038,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_oversold,"{""window"": 90, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.24,2026-02-24T10:23:52.520862
113039,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",rsi_oversold,"{""window"": 90, ""threshold"": 42}",1h,2025-01-01,2026-02-14,28,0.4643,3.1547,1.0118,1.2964,0.6958,4.5339,3.1517,3.1623,0.00853,0.008641,4,5,121,422,365.62,10000.0,10365.622913539446,ok,,26.03,2026-02-24T10:24:18.761879
113040,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,62,0.4839,10.3507,1.934,2.1911,2.2806,4.5385,3.3235,10.3765,0.027052,0.027347,9,11,163,422,1206.12,10000.0,11206.116952162101,ok,,26.93,2026-02-24T10:24:44.791665
