run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114903,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 185, ""cycle"": 895, ""smooth1"": 3, ""smooth2"": 579, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.46,2026-02-24T23:57:11.991491
114904,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 54, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 1000, ""smooth2"": 1, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.67,2026-02-24T23:57:39.448323
114905,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.29,2026-02-24T23:58:06.118407
114906,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 264, ""smooth1"": 474, ""smooth2"": 1000, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.7,2026-02-24T23:58:32.409598
114907,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 106, ""smooth1"": 422, ""smooth2"": 159, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.86,2026-02-24T23:58:58.109021
114908,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 159, ""cycle"": 737, ""smooth1"": 790, ""smooth2"": 54, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.79,2026-02-24T23:59:24.971113
114909,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 579, ""smooth1"": 947, ""smooth2"": 1, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.47,2026-02-24T23:59:49.760290
114910,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,319,0.3856,19.7706,1.7804,1.7584,5.74,3.4444,1.8596,19.8219,0.049557,0.050803,13,12,167,422,2319.29,10000.0,12319.292996461498,ok,,27.16,2026-02-25T00:00:15.227363
114911,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 76}",1h,2025-01-01,2026-02-14,332,0.3916,21.1035,1.8334,1.7839,5.1913,4.0652,1.9007,21.1586,0.052597,0.053931,13,12,160,422,2477.94,10000.0,12477.93981365254,ok,,29.13,2026-02-25T00:00:42.392458
114912,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 72}",1h,2025-01-01,2026-02-14,309,0.3819,20.9326,1.8213,1.6679,4.877,4.2921,2.0068,20.9872,0.052209,0.053544,13,12,137,422,2457.58,10000.0,12457.57803080714,ok,,25.75,2026-02-25T00:01:11.520147
114913,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 80}",1h,2025-01-01,2026-02-14,279,0.3799,19.1822,1.8036,1.6637,4.6906,4.0895,1.9583,19.2319,0.048203,0.049333,13,11,137,422,2249.35,10000.0,12249.349302423692,ok,,28.69,2026-02-25T00:01:37.273101
114914,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 43, ""smooth_window"": 5, ""threshold"": 84}",1h,2025-01-01,2026-02-14,248,0.3911,18.5297,1.8253,1.5259,4.6287,4.0032,2.0059,18.5776,0.046695,0.047711,13,9,133,422,2171.85,10000.0,12171.846650224097,ok,,27.59,2026-02-25T00:02:05.960646
114915,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.13,2026-02-25T00:02:33.555585
114916,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 24, ""smooth_window"": 9, ""threshold"": 28}",1h,2025-01-01,2026-02-14,1,0.0,-0.2615,-0.93,0.0,0.3023,-0.8651,0.0,-0.2621,-0.000719,-0.000716,0,1,422,422,-30.23,10000.0,9969.77124198,ok,,25.16,2026-02-25T00:02:58.684267
114917,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 33, ""smooth_window"": 10, ""threshold"": 30}",1h,2025-01-01,2026-02-14,2,0.0,-0.2899,-1.0254,-0.0796,0.3351,-0.8651,0.0,-0.2906,-0.000797,-0.000794,0,2,422,422,-33.51,10000.0,9966.49386811,ok,,23.69,2026-02-25T00:03:23.846390
114918,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 43, ""smooth_window"": 7, ""threshold"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.37,2026-02-25T00:03:47.531757
114919,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 50, ""smooth_window"": 8, ""threshold"": 13}",1h,2025-01-01,2026-02-14,1,0.0,-0.0183,-0.93,0.0,0.0212,-0.8649,0.0,-0.0184,-5e-05,-5e-05,0,1,422,422,-2.12,10000.0,9997.8796155775,ok,,27.22,2026-02-25T00:04:09.904765
114920,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.74,2026-02-25T00:04:37.120090
114921,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.89,2026-02-25T00:05:01.855341
114922,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.87,2026-02-25T00:05:25.749998
114923,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.37,2026-02-25T00:05:52.616935
114924,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.9579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.26,2026-02-25T00:06:16.982278
114925,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.72,2026-02-25T00:06:41.238355
114926,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.2316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.5,2026-02-25T00:07:07.961203
114927,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.79,2026-02-25T00:07:32.456827
114928,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.64,2026-02-25T00:07:58.243875
114929,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.08,2026-02-25T00:08:22.878995
114930,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.05,2026-02-25T00:08:43.959822
114931,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 8, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.29,2026-02-25T00:09:08.005946
114932,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 16, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.35,2026-02-25T00:09:32.297997
114933,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 27, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.82,2026-02-25T00:09:58.644689
114934,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 29, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.42,2026-02-25T00:10:23.463652
114935,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.44,2026-02-25T00:10:48.884964
114936,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 5, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.91,2026-02-25T00:11:12.329653
114937,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 8, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.39,2026-02-25T00:11:35.241364
114938,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 13, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.79,2026-02-25T00:11:55.635225
114939,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 16, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.92,2026-02-25T00:12:19.427446
114940,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.34,2026-02-25T00:12:45.342888
114941,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 17, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.3,2026-02-25T00:13:11.686760
114942,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.28,2026-02-25T00:13:37.982854
114943,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 20, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.19,2026-02-25T00:14:04.265731
114944,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 22, ""threshold"": -29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.23,2026-02-25T00:14:29.451214
114945,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.61,2026-02-25T00:14:53.681642
114946,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.81,2026-02-25T00:15:17.294010
114947,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 5, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.44,2026-02-25T00:15:45.101554
114948,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 17, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.75,2026-02-25T00:16:07.539887
114949,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 5, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.11,2026-02-25T00:16:34.293673
114950,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.45,2026-02-25T00:16:58.402171
114951,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 7, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.24,2026-02-25T00:17:21.854543
114952,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.01,2026-02-25T00:17:47.096958
114953,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 29, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.0,2026-02-25T00:18:10.110442
114954,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.39,2026-02-25T00:18:36.114651
114955,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,26.75,2026-02-25T00:19:00.509316
114956,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 12, ""threshold"": 4}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,26.65,2026-02-25T00:19:27.258678
114957,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 15}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,28.47,2026-02-25T00:19:53.906626
114958,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 24, ""threshold"": 1}",1h,2025-01-01,2026-02-14,362,0.395,26.1187,2.1507,2.1351,5.0442,5.1779,2.1764,26.1882,0.063748,0.065151,14,13,154,422,3077.29,10000.0,13077.287174246001,ok,,27.26,2026-02-25T00:20:22.376074
114959,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 41, ""threshold"": 15}",1h,2025-01-01,2026-02-14,372,0.3871,23.9474,1.9737,1.996,6.368,3.7606,2.0001,24.0107,0.058976,0.060426,14,14,160,422,2817.34,10000.0,12817.342061766694,ok,,28.08,2026-02-25T00:20:49.637206
114960,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,53,0.3774,6.1291,1.2965,0.8378,2.7324,2.2431,2.1286,6.1441,0.016338,0.016595,5,7,97,422,711.96,10000.0,10711.959828935755,ok,,26.88,2026-02-25T00:21:17.721215
114961,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 9, ""window_medium"": 30, ""window_long"": 27, ""threshold"": 63}",1h,2025-01-01,2026-02-14,109,0.3394,6.693,0.9717,0.5958,4.3059,1.5544,1.5865,6.7094,0.017793,0.018406,6,13,168,422,777.79,10000.0,10777.792328646996,ok,,24.97,2026-02-25T00:21:44.604852
114962,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 19, ""window_medium"": 19, ""window_long"": 16, ""threshold"": 62}",1h,2025-01-01,2026-02-14,90,0.3778,4.69,0.7664,0.4238,4.2672,1.0991,1.476,4.7014,0.012588,0.013091,8,10,168,422,544.21,10000.0,10544.206756024954,ok,,27.84,2026-02-25T00:22:09.577518
114963,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 6, ""window_medium"": 24, ""window_long"": 28, ""threshold"": 66}",1h,2025-01-01,2026-02-14,108,0.3519,7.5455,1.1113,0.6612,5.8271,1.2949,1.6466,7.5641,0.019979,0.020558,8,16,160,422,877.42,10000.0,10877.418268453952,ok,,27.18,2026-02-25T00:22:37.420094
114964,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 10, ""window_medium"": 22, ""window_long"": 48, ""threshold"": 85}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.58,2026-02-25T00:23:04.603910
114965,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.8,2026-02-25T00:23:31.179609
114966,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 14, ""window_medium"": 9, ""window_long"": 35, ""threshold"": 35}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,24.33,2026-02-25T00:23:57.983664
114967,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 15, ""window_medium"": 15, ""window_long"": 16, ""threshold"": 40}",1h,2025-01-01,2026-02-14,8,0.375,-0.1411,-0.1975,-0.0323,0.6981,-0.2021,0.7707,-0.1414,-0.000388,-0.00038,2,4,343,422,-16.31,10000.0,9983.6903805599,ok,,25.56,2026-02-25T00:24:22.312707
114968,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 12, ""window_medium"": 11, ""window_long"": 39, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.99,2026-02-25T00:24:47.869802
114969,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 18, ""window_medium"": 11, ""window_long"": 14, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.77,2026-02-25T00:25:11.855336
114970,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,2,0.0,-0.4596,-0.9355,-0.0648,0.5312,-0.8652,0.0,-0.4607,-0.001265,-0.001259,0,2,422,422,-53.12,10000.0,9946.877085276,ok,,23.66,2026-02-25T00:25:36.625744
114971,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 9}",1h,2025-01-01,2026-02-14,4,0.25,-0.7977,-0.7682,-0.079,1.0254,-0.7779,0.283,-0.7996,-0.0022,-0.00218,1,2,295,422,-92.17,10000.0,9907.8270830696,ok,,25.6,2026-02-25T00:26:00.286923
114972,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,2,1.0,1.0405,1.298,0.0,0.0,0.0,999999999999.99,1.043,0.002843,0.002845,2,0,142,422,120.4,10000.0,10120.3966212421,ok,,24.24,2026-02-25T00:26:25.890783
