run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205869,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 41, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:08.515817
205870,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:42:10.096502
205871,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_down_trend,"{""window"": 14, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:11.706767
205872,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_down_trend,"{""window"": 35, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:13.285527
205873,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_down_trend,"{""window"": 35, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:14.877973
205874,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_down_trend,"{""window"": 44, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:42:16.464305
205875,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:18.062042
205876,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_up_trend,"{""window"": 14, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:19.642007
205877,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_up_trend,"{""window"": 21, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:42:21.227023
205878,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_up_trend,"{""window"": 31, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:42:22.829834
205879,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",aroon_up_trend,"{""window"": 48, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:24.511597
205880,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:42:26.095456
205881,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 0.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:42:27.698553
205882,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:29.272384
205883,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 9.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:42:30.862352
205884,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 5.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:32.465541
205885,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:42:34.048264
205886,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_overbought,"{""window"": 12, ""constant"": 0.0948, ""threshold"": 113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:35.645778
205887,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_overbought,"{""window"": 25, ""constant"": 0.0062, ""threshold"": 145}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:37.226159
205888,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_overbought,"{""window"": 39, ""constant"": 0.0792, ""threshold"": 113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:38.809208
205889,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_overbought,"{""window"": 42, ""constant"": 0.0896, ""threshold"": 145}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:40.394453
205890,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:42:41.975603
205891,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_oversold,"{""window"": 21, ""constant"": 0.001, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:43.658337
205892,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_oversold,"{""window"": 33, ""constant"": 0.0062, ""threshold"": -66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:45.241164
205893,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_oversold,"{""window"": 39, ""constant"": 0.0427, ""threshold"": -97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:46.829690
205894,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cci_oversold,"{""window"": 39, ""constant"": 0.0948, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:48.410268
205895,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:49.993352
205896,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bearish,"{""window"": 23, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:42:51.580541
205897,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bearish,"{""window"": 35, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:53.166379
205898,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bearish,"{""window"": 35, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:54.745750
205899,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bearish,"{""window"": 46, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:56.327620
205900,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:57.904452
205901,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bullish,"{""window"": 31, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:42:59.480960
205902,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bullish,"{""window"": 31, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:01.169911
205903,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bullish,"{""window"": 37, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:02.758931
205904,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cmf_bullish,"{""window"": 44, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:04.338260
205905,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:05.921337
205906,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:07.510859
205907,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:09.089991
205908,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:10.672183
205909,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:12.260972
205910,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:13.841663
205911,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:15.423184
205912,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:43:17.006727
205913,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_target,"{""target"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:18.697117
205914,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",cumulative_return_target,"{""target"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:20.275320
205915,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:21.856810
205916,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:23.435280
205917,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_negative,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:43:25.019783
205918,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:26.615514
205919,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_negative,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:28.196038
205920,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:29.780398
205921,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:31.368032
205922,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:32.950990
205923,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:43:34.537082
205924,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",daily_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:36.221548
205925,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:37.803915
205926,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_negative,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:39.388709
205927,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_negative,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:40.967371
205928,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:42.548385
205929,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:43:44.129247
205930,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:45.725947
205931,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_positive,"{""window"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:47.313470
205932,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_positive,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:48.903001
205933,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_positive,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:43:50.486796
205934,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",dpo_positive,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:52.072371
205935,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:43:53.650472
205936,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bearish,"{""window"": 6, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:43:55.345089
205937,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bearish,"{""window"": 16, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:56.948542
205938,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bearish,"{""window"": 16, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:43:58.530885
205939,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bearish,"{""window"": 23, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:44:00.114409
205940,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:44:01.706427
205941,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",eom_bullish,"{""window"": 9, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:44:03.289158
