run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
186349,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_up_trend,"{""window"": 44, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-22T22:49:36.518686
186350,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-22T22:49:45.344055
186351,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 1.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-22T22:49:54.168037
186352,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.65,2026-02-22T22:50:02.873954
186353,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 5.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-22T22:50:11.519602
186354,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 3.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.89,2026-02-22T22:50:20.335300
186355,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-22T22:50:29.226076
186356,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.0114, ""threshold"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.06,2026-02-22T22:50:38.190408
186357,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_overbought,"{""window"": 21, ""constant"": 0.0427, ""threshold"": 192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.89,2026-02-22T22:50:47.253177
186358,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_overbought,"{""window"": 27, ""constant"": 0.0948, ""threshold"": 184}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-22T22:50:56.139300
186359,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_overbought,"{""window"": 37, ""constant"": 0.0635, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-22T22:51:04.862583
186360,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,124,0.1855,-7.8889,-1.863,-1.1484,7.7206,-1.0218,0.4152,-7.8861,-0.022503,-0.021823,4,20,220,336,-726.21,10000.0,9273.792261616503,ok,,9.28,2026-02-22T22:51:13.615788
186361,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_oversold,"{""window"": 27, ""constant"": 0.0323, ""threshold"": -113}",5m,2026-02-01,2026-02-16,30,0.1333,-3.492,-1.9721,-0.7291,3.3736,-1.0351,0.2878,-3.4973,-0.009753,-0.00968,1,13,275,336,-321.45,10000.0,9678.545380129546,ok,,8.87,2026-02-22T22:51:22.892773
186362,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_oversold,"{""window"": 46, ""constant"": 0.0427, ""threshold"": -105}",5m,2026-02-01,2026-02-16,9,0.1111,-1.6939,-1.7575,-0.3667,1.6677,-1.0157,0.1276,-1.6977,-0.004691,-0.004664,1,7,307,336,-155.93,10000.0,9844.0707559514,ok,,8.81,2026-02-22T22:51:31.762448
186363,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_oversold,"{""window"": 48, ""constant"": 0.0948, ""threshold"": -89}",5m,2026-02-01,2026-02-16,1,0.0,-0.0128,-1.0423,0.0,0.0118,-1.0863,0.0,-0.0129,-3.5e-05,-3.5e-05,0,1,336,336,-1.18,10000.0,9998.8203054015,ok,,8.73,2026-02-22T22:51:40.567638
186364,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cci_oversold,"{""window"": 50, ""constant"": 0.0323, ""threshold"": -105}",5m,2026-02-01,2026-02-16,34,0.2353,-1.9222,-1.3358,-0.5833,2.0777,-0.9252,0.5212,-1.9264,-0.005329,-0.005285,1,6,336,336,-176.95,10000.0,9823.05024991044,ok,,8.97,2026-02-22T22:51:49.297236
186365,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,142,0.1972,-8.9179,-1.9393,-1.2746,8.4288,-1.058,0.4085,-8.9108,-0.025567,-0.024829,4,23,263,336,-820.93,10000.0,9179.066635179808,ok,,9.3,2026-02-22T22:51:58.271897
186366,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bearish,"{""window"": 20, ""threshold"": -0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-22T22:52:07.572448
186367,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bearish,"{""window"": 21, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-22T22:52:16.415031
186368,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bearish,"{""window"": 21, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.29,2026-02-22T22:52:25.448168
186369,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bearish,"{""window"": 42, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,139,0.2086,-8.983,-1.8345,-1.1688,8.9759,-1.0008,0.3974,-8.9756,-0.025762,-0.024984,5,26,263,336,-826.93,10000.0,9173.068736918005,ok,,9.26,2026-02-22T22:52:34.741834
186370,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,18,0.1111,-2.0899,-1.533,-0.3288,1.9238,-1.0863,0.0672,-2.0943,-0.005799,-0.005756,1,8,336,336,-192.38,10000.0,9807.616049584904,ok,,9.02,2026-02-22T22:52:43.997744
186371,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bullish,"{""window"": 12, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,80,0.1875,-6.8781,-1.7021,-0.8492,6.5617,-1.0482,0.2429,-6.8787,-0.019523,-0.019232,4,16,336,336,-633.17,10000.0,9366.834183839743,ok,,9.16,2026-02-22T22:52:53.020416
186372,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bullish,"{""window"": 29, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.6,2026-02-22T22:53:02.177857
186373,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bullish,"{""window"": 31, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.64,2026-02-22T22:53:11.773395
186374,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cmf_bullish,"{""window"": 39, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.29,2026-02-22T22:53:21.418430
186375,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,3,0.0,-1.0268,-1.3242,-0.15,0.9452,-1.0863,0.0,-1.0294,-0.002835,-0.002818,0,3,336,336,-94.52,10000.0,9905.480097477699,ok,,8.95,2026-02-22T22:53:30.707099
186376,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.01,2026-02-22T22:53:39.658784
186377,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.92,2026-02-22T22:53:48.668270
186378,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-22T22:53:57.583813
186379,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-22T22:54:06.440282
186380,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-22T22:54:15.303385
186381,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_target,"{""target"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.88,2026-02-22T22:54:24.168301
186382,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_target,"{""target"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.78,2026-02-22T22:54:33.047102
186383,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_target,"{""target"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-22T22:54:41.825298
186384,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",cumulative_return_target,"{""target"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-22T22:54:50.865258
186385,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.42,2026-02-22T22:54:59.671643
186386,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.44,2026-02-22T22:55:09.091869
186387,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.39,2026-02-22T22:55:18.531733
186388,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.3,2026-02-22T22:55:27.921181
186389,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.5,2026-02-22T22:55:37.222409
186390,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.85,2026-02-22T22:55:46.721254
186391,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.93,2026-02-22T22:55:55.567282
186392,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-22T22:56:04.500571
186393,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-22T22:56:13.253830
186394,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-22T22:56:22.094913
186395,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,58,0.1897,-6.0863,-2.0515,-0.8685,5.7448,-1.0594,0.2218,-6.0889,-0.01721,-0.017032,3,16,320,336,-560.27,10000.0,9439.727754784148,ok,,9.05,2026-02-22T22:56:30.805029
186396,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_negative,"{""window"": 10}",5m,2026-02-01,2026-02-16,39,0.2051,-2.9337,-1.4453,-0.5298,3.1497,-0.9314,0.3532,-2.9389,-0.008172,-0.008091,2,15,260,336,-270.07,10000.0,9729.934642565564,ok,,9.02,2026-02-22T22:56:39.855906
186397,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_negative,"{""window"": 23}",5m,2026-02-01,2026-02-16,62,0.2097,-5.3858,-2.0604,-0.9684,4.9732,-1.083,0.2281,-5.3897,-0.015178,-0.015083,3,20,336,336,-495.79,10000.0,9504.209019689319,ok,,8.88,2026-02-22T22:56:48.874173
186398,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,51,0.1176,-4.4438,-2.7594,-1.309,4.3409,-1.0237,0.235,-4.4488,-0.012467,-0.012393,2,24,336,336,-409.07,10000.0,9590.928793395147,ok,,9.02,2026-02-22T22:56:57.758186
186399,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,46,0.1087,-3.546,-2.2092,-0.9768,3.4001,-1.0429,0.2708,-3.5514,-0.009906,-0.009841,1,12,320,336,-326.43,10000.0,9673.569618749603,ok,,9.02,2026-02-22T22:57:06.774271
186400,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,102,0.1863,-5.5256,-1.4689,-0.8693,6.8021,-0.8123,0.4761,-5.5292,-0.015582,-0.014984,3,23,220,336,-508.65,10000.0,9491.345965457498,ok,,9.3,2026-02-22T22:57:15.792545
186401,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_positive,"{""window"": 14}",5m,2026-02-01,2026-02-16,117,0.1966,-7.0394,-1.7067,-1.0782,6.565,-1.0723,0.423,-7.0395,-0.019997,-0.01934,4,22,336,336,-648.01,10000.0,9351.990282281407,ok,,9.16,2026-02-22T22:57:25.093996
186402,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,111,0.2072,-6.1754,-1.5377,-0.9472,7.4076,-0.8337,0.4804,-6.1778,-0.017469,-0.016836,3,24,220,336,-568.47,10000.0,9431.526298154604,ok,,9.13,2026-02-22T22:57:34.252060
186403,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_positive,"{""window"": 35}",5m,2026-02-01,2026-02-16,106,0.2264,-6.6877,-1.5838,-0.928,6.2264,-1.0741,0.4617,-6.6888,-0.018965,-0.018473,4,14,336,336,-615.64,10000.0,9384.362358856704,ok,,9.31,2026-02-22T22:57:43.383446
186404,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",dpo_positive,"{""window"": 42}",5m,2026-02-01,2026-02-16,109,0.2202,-7.2815,-1.7086,-1.0635,7.206,-1.0105,0.4164,-7.2808,-0.020709,-0.020034,4,22,263,336,-670.3,10000.0,9329.70362893375,ok,,8.98,2026-02-22T22:57:52.690957
186405,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,148,0.1892,-10.1278,-2.0831,-1.3882,9.7341,-1.0404,0.3597,-10.1144,-0.02921,-0.02842,5,24,263,336,-932.32,10000.0,9067.684676061297,ok,,9.07,2026-02-22T22:58:01.673541
186406,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bearish,"{""window"": 6, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,148,0.1892,-10.1278,-2.0831,-1.3882,9.7341,-1.0404,0.3597,-10.1144,-0.02921,-0.02842,5,24,263,336,-932.32,10000.0,9067.684676061297,ok,,9.17,2026-02-22T22:58:10.740709
186407,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bearish,"{""window"": 6, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,150,0.1867,-10.1854,-2.0649,-1.3795,9.7476,-1.0449,0.3583,-10.1716,-0.029384,-0.028584,5,25,263,336,-937.61,10000.0,9062.387132637445,ok,,9.19,2026-02-22T22:58:19.907495
186408,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bearish,"{""window"": 10, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,148,0.1892,-10.1278,-2.0831,-1.3882,9.7341,-1.0404,0.3597,-10.1144,-0.02921,-0.02842,5,24,263,336,-932.32,10000.0,9067.684676061297,ok,,9.29,2026-02-22T22:58:29.095778
186409,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bearish,"{""window"": 18, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,150,0.1867,-10.1854,-2.0649,-1.3795,9.7476,-1.0449,0.3583,-10.1716,-0.029384,-0.028584,5,25,263,336,-937.61,10000.0,9062.387132637445,ok,,9.07,2026-02-22T22:58:38.387137
186410,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,12,0.1667,-0.4247,-0.5345,-0.1615,0.6828,-0.6221,0.6242,-0.4259,-0.001169,-0.001157,1,5,336,336,-39.1,10000.0,9960.900153794404,ok,,8.6,2026-02-22T22:58:47.456784
186411,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bullish,"{""window"": 8, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,12,0.1667,-0.4247,-0.5345,-0.1615,0.6828,-0.6221,0.6242,-0.4259,-0.001169,-0.001157,1,5,336,336,-39.1,10000.0,9960.900153794404,ok,,8.58,2026-02-22T22:58:56.056511
186412,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bullish,"{""window"": 9, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,12,0.1667,-0.4247,-0.5345,-0.1615,0.6828,-0.6221,0.6242,-0.4259,-0.001169,-0.001157,1,5,336,336,-39.1,10000.0,9960.900153794404,ok,,8.57,2026-02-22T22:59:04.641218
186413,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bullish,"{""window"": 12, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,12,0.1667,-0.4247,-0.5345,-0.1615,0.6828,-0.6221,0.6242,-0.4259,-0.001169,-0.001157,1,5,336,336,-39.1,10000.0,9960.900153794404,ok,,8.63,2026-02-22T22:59:13.206360
186414,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",eom_bullish,"{""window"": 22, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,11,0.1818,-0.3615,-0.4556,-0.1303,0.6247,-0.5787,0.6614,-0.3625,-0.000995,-0.000984,1,5,336,336,-33.28,10000.0,9966.721936171303,ok,,8.61,2026-02-22T22:59:21.840090
186415,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,158,0.1835,-10.3437,-2.0855,-1.4048,9.604,-1.077,0.3732,-10.329,-0.029865,-0.029059,5,26,336,336,-952.18,10000.0,9047.815423562248,ok,,9.0,2026-02-22T22:59:30.445798
186416,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bearish,"{""window"": 5, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,158,0.1772,-10.4981,-2.1033,-1.4048,9.746,-1.0772,0.3658,-10.4825,-0.030334,-0.029521,5,27,336,336,-966.4,10000.0,9033.596166498153,ok,,9.08,2026-02-22T22:59:39.445432
186417,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bearish,"{""window"": 5, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,158,0.1772,-10.4981,-2.1033,-1.4048,9.746,-1.0772,0.3658,-10.4825,-0.030334,-0.029521,5,27,336,336,-966.4,10000.0,9033.596166498153,ok,,9.06,2026-02-22T22:59:48.521144
186418,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bearish,"{""window"": 14, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,158,0.1835,-10.3437,-2.0855,-1.4048,9.604,-1.077,0.3732,-10.329,-0.029865,-0.029059,5,26,336,336,-952.18,10000.0,9047.815423562248,ok,,9.24,2026-02-22T22:59:57.583713
186419,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bearish,"{""window"": 25, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,159,0.1887,-10.2732,-2.066,-1.3948,9.5392,-1.0769,0.3779,-10.259,-0.029651,-0.028844,5,26,336,336,-945.7,10000.0,9054.298499697503,ok,,9.01,2026-02-22T23:00:06.819685
186420,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.5,0.0373,0.263,0.0,0.0776,0.4809,1.4422,0.0374,0.000103,0.000102,1,1,286,336,3.43,10000.0,10003.4344002104,ok,,8.61,2026-02-22T23:00:15.826315
186421,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bullish,"{""window"": 6, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,2,1.0,0.2348,0.9494,0.0,0.0202,11.6161,999999999999.99,0.2355,0.000645,0.000643,2,0,286,336,21.61,10000.0,10021.6145793189,ok,,8.59,2026-02-22T23:00:24.433385
186422,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,2,0.5,0.0373,0.263,0.0,0.0776,0.4809,1.4422,0.0374,0.000103,0.000102,1,1,286,336,3.43,10000.0,10003.4344002104,ok,,8.54,2026-02-22T23:00:33.024305
