run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
206710,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T23:14:37.851885
206711,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_high_risk,"{""window"": 17, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:14:39.428058
206712,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_high_risk,"{""window"": 19, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:14:40.914832
206713,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_high_risk,"{""window"": 19, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:14:42.399711
206714,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_high_risk,"{""window"": 26, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:14:43.904012
206715,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T23:14:45.410446
206716,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_low_risk,"{""window"": 12, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:14:46.929403
206717,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_low_risk,"{""window"": 17, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:14:48.393958
206718,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_low_risk,"{""window"": 41, ""threshold"": 13}",5m,2026-02-01,2026-02-16,1,0.0,-0.0569,-1.0423,0.0,0.0524,-1.0863,0.0,-0.0571,-0.000156,-0.000156,0,1,336,336,-5.24,10000.0,9994.7637584916,ok,,4.5,2026-02-22T23:14:49.879471
206719,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ulcer_low_risk,"{""window"": 48, ""threshold"": 12}",5m,2026-02-01,2026-02-16,4,0.0,-0.2033,-0.7659,0.0,0.247,-0.8228,0.0,-0.2038,-0.000559,-0.000556,0,4,333,336,-18.71,10000.0,9981.2895181551,ok,,4.6,2026-02-22T23:14:54.377681
206720,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:14:58.977978
206721,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_overbought,"{""window_short"": 19, ""window_medium"": 24, ""window_long"": 35, ""threshold"": 65}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T23:15:00.487332
206722,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 15, ""window_long"": 22, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T23:15:04.952038
206723,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_overbought,"{""window_short"": 17, ""window_medium"": 13, ""window_long"": 23, ""threshold"": 60}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:15:06.481813
206724,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_overbought,"{""window_short"": 4, ""window_medium"": 17, ""window_long"": 14, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:07.960966
206725,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:09.418248
206726,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_oversold,"{""window_short"": 17, ""window_medium"": 14, ""window_long"": 41, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:15:10.878623
206727,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_oversold,"{""window_short"": 7, ""window_medium"": 7, ""window_long"": 27, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:15:15.347434
206728,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_oversold,"{""window_short"": 14, ""window_medium"": 29, ""window_long"": 41, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:15:16.824449
206729,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",uo_oversold,"{""window_short"": 9, ""window_medium"": 17, ""window_long"": 29, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:21.352361
206730,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:15:22.811101
206731,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bearish,"{""window"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:15:24.257688
206732,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:15:25.705983
206733,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bearish,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:15:27.215640
206734,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:15:28.766139
206735,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T23:15:30.211686
206736,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bullish,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T23:15:31.736545
206737,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bullish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T23:15:33.266214
206738,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bullish,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:34.788319
206739,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:15:36.251359
206740,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T23:15:37.761310
206741,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T23:15:39.281252
206742,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T23:15:40.807256
206743,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bearish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:15:42.338041
206744,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bearish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:43.848531
206745,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:15:45.311479
206746,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bullish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:15:46.811446
206747,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bullish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T23:15:48.357986
206748,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bullish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:15:49.880817
206749,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:51.432803
206750,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:15:52.892389
206751,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_above,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:15:54.346763
206752,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_above,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:15:55.811885
206753,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_above,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:15:57.267450
206754,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_above,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:15:58.712514
206755,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T23:16:00.164264
206756,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:16:01.724874
206757,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_below,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T23:16:03.171521
206758,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_below,"{""window"": 45}",5m,2026-02-01,2026-02-16,3,0.0,-0.1565,-0.7531,0.0,0.193,-0.811,0.0,-0.157,-0.00043,-0.000428,0,3,333,336,-14.41,10000.0,9985.5931284143,ok,,4.58,2026-02-22T23:16:04.702582
206759,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",vwap_below,"{""window"": 48}",5m,2026-02-01,2026-02-16,4,0.0,-0.2033,-0.7659,0.0,0.247,-0.8228,0.0,-0.2038,-0.000559,-0.000556,0,4,333,336,-18.71,10000.0,9981.2895181551,ok,,4.5,2026-02-22T23:16:09.283963
206760,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:16:13.785047
206761,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_overbought,"{""window"": 19, ""threshold"": -25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:16:15.251213
206762,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_overbought,"{""window"": 26, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:16:16.701099
206763,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_overbought,"{""window"": 38, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-22T23:16:18.150494
206764,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_overbought,"{""window"": 45, ""threshold"": -28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T23:16:22.383600
206765,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T23:16:26.845596
206766,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_oversold,"{""window"": 24, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:16:28.404057
206767,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_oversold,"{""window"": 29, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:16:29.908475
206768,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_oversold,"{""window"": 45, ""threshold"": -73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:16:31.361437
206769,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",williams_r_oversold,"{""window"": 50, ""threshold"": -86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:16:35.847946
206770,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:16:40.316941
206771,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:16:41.787577
206772,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:16:43.243645
206773,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-22T23:16:44.715708
206774,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-22T23:16:49.007236
206775,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:16:53.255295
206776,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:16:54.707223
206777,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",adi_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:16:56.165235
