run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
213024,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_oversold,"{""window"": 35, ""constant"": 0.0166, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T15:14:17.383757
213025,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T15:14:20.771148
213026,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bearish,"{""window"": 18, ""threshold"": -0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T15:14:24.470390
213027,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bearish,"{""window"": 29, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T15:14:28.099106
213028,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bearish,"{""window"": 39, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.02,2026-02-24T15:14:31.053839
213029,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bearish,"{""window"": 39, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.25,2026-02-24T15:14:44.071577
213030,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T15:14:57.317266
213031,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bullish,"{""window"": 14, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T15:15:01.032703
213032,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bullish,"{""window"": 21, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T15:15:04.585556
213033,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bullish,"{""window"": 29, ""threshold"": -0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T15:15:08.037977
213034,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cmf_bullish,"{""window"": 37, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T15:15:10.939250
213035,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T15:15:14.312464
213036,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T15:15:17.153588
213037,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T15:15:20.444792
213038,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T15:15:24.681296
213039,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T15:15:29.048741
213040,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T15:15:32.072789
213041,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T15:15:35.979779
213042,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_target,"{""target"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T15:15:39.409324
213043,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_target,"{""target"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T15:15:42.742648
213044,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cumulative_return_target,"{""target"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T15:15:46.153717
213045,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T15:15:49.409905
213046,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T15:15:52.932617
213047,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T15:15:56.017449
213048,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T15:15:59.490969
213049,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T15:16:02.734637
213050,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T15:16:06.924842
213051,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T15:16:10.668545
213052,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T15:16:14.443769
213053,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T15:16:18.102973
213054,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T15:16:21.786633
213055,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T15:16:25.161888
213056,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_negative,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T15:16:28.305363
213057,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T15:16:31.712820
213058,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_negative,"{""window"": 39}",5m,2026-02-01,2026-02-16,453,0.2053,-12.696,-2.0236,-2.329,15.1121,-0.8401,0.5137,-12.6648,-0.037093,-0.036393,11,66,325,336,-1168.73,10000.0,8831.271644310233,ok,,15.14,2026-02-24T15:16:34.923183
213059,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,463,0.203,-16.7797,-2.6497,-3.0275,18.868,-0.8893,0.4134,-16.7075,-0.050073,-0.049066,12,41,333,336,-1544.65,10000.0,8455.348104944711,ok,,15.04,2026-02-24T15:16:50.067029
213060,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-24T15:17:05.108875
213061,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_positive,"{""window"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T15:17:08.036399
213062,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_positive,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T15:17:11.534330
213063,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_positive,"{""window"": 44}",5m,2026-02-01,2026-02-16,456,0.2259,-10.0142,-1.6774,-1.8887,12.1426,-0.8247,0.6022,-10.0015,-0.028866,-0.028058,10,34,325,336,-921.86,10000.0,9078.140723587527,ok,,15.32,2026-02-24T15:17:15.441207
213064,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",dpo_positive,"{""window"": 48}",5m,2026-02-01,2026-02-16,434,0.2281,-10.4823,-1.7559,-1.8992,11.577,-0.9054,0.5839,-10.4667,-0.030286,-0.029279,10,35,325,336,-964.94,10000.0,9035.058020526447,ok,,14.47,2026-02-24T15:17:30.763905
213065,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T15:17:45.239137
213066,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bearish,"{""window"": 6, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T15:17:48.701292
213067,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bearish,"{""window"": 21, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T15:17:52.310375
213068,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bearish,"{""window"": 22, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T15:17:55.435705
213069,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bearish,"{""window"": 22, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T15:17:58.732299
213070,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T15:18:02.124664
213071,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bullish,"{""window"": 6, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T15:18:05.203763
213072,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bullish,"{""window"": 19, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T15:18:09.476753
213073,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bullish,"{""window"": 25, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T15:18:13.705947
213074,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",eom_bullish,"{""window"": 25, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T15:18:17.525385
213075,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T15:18:20.641210
213076,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bearish,"{""window"": 8, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T15:18:24.615624
213077,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bearish,"{""window"": 10, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T15:18:27.953435
213078,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bearish,"{""window"": 16, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T15:18:31.348582
213079,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bearish,"{""window"": 22, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-24T15:18:34.881923
213080,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T15:18:37.637742
213081,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bullish,"{""window"": 9, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T15:18:40.748165
213082,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bullish,"{""window"": 18, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T15:18:43.990044
213083,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bullish,"{""window"": 22, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T15:18:47.104959
213084,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",force_bullish,"{""window"": 22, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T15:18:50.259846
213085,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,371,0.221,-12.2882,-2.1394,-1.8863,13.446,-0.9139,0.4964,-12.2602,-0.035828,-0.035746,9,38,324,336,-1131.19,10000.0,8868.811389973414,ok,,15.41,2026-02-24T15:18:53.772156
213086,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 31, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,398,0.2136,-13.6099,-2.2666,-2.0799,15.2059,-0.895,0.4683,-13.5709,-0.03995,-0.039803,10,40,324,336,-1252.86,10000.0,8747.141706777758,ok,,15.89,2026-02-24T15:19:09.178069
213087,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 29, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T15:19:25.064707
213088,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 29, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,384,0.2135,-14.3726,-2.51,-2.1946,14.7095,-0.9771,0.4325,-14.3265,-0.042354,-0.042247,10,40,324,336,-1323.07,10000.0,8676.931670480348,ok,,16.95,2026-02-24T15:19:28.175890
213089,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 35, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,389,0.2134,-13.4758,-2.3379,-2.0926,13.9383,-0.9668,0.4646,-13.438,-0.039529,-0.039426,10,41,324,336,-1240.52,10000.0,8759.484173996801,ok,,15.89,2026-02-24T15:19:45.127216
213090,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,332,0.2078,-9.6986,-1.8821,-2.05,11.71,-0.8282,0.515,-9.6875,-0.027912,-0.027442,12,30,328,336,-892.8,10000.0,9107.201917073495,ok,,14.84,2026-02-24T15:20:01.017138
213091,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 36, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,335,0.2239,-6.9705,-1.5203,-1.7952,9.6252,-0.7242,0.604,-6.9708,-0.019794,-0.019438,13,44,328,336,-641.67,10000.0,9358.334343982493,ok,,14.98,2026-02-24T15:20:15.856285
213092,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 37, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,369,0.206,-10.0042,-1.8677,-2.0024,12.3533,-0.8098,0.5352,-9.9915,-0.028836,-0.028331,15,35,328,336,-920.93,10000.0,9079.06731195316,ok,,16.71,2026-02-24T15:20:30.836357
213093,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 29, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,317,0.2208,-6.5614,-1.4412,-1.7075,9.135,-0.7183,0.6134,-6.5628,-0.018596,-0.018249,13,38,328,336,-604.0,10000.0,9395.996194615447,ok,,15.94,2026-02-24T15:20:47.547976
213094,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 16, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,324,0.2099,-9.4211,-1.842,-2.0778,11.8323,-0.7962,0.534,-9.4115,-0.027077,-0.026616,15,41,325,336,-867.25,10000.0,9132.745060709447,ok,,17.05,2026-02-24T15:21:03.485526
