run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
208001,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 10, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-23T00:07:50.819986
208002,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-23T00:07:52.434515
208003,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 22, ""threshold"": -19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-23T00:07:53.946677
208004,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 43, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-23T00:07:55.452092
208005,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:08:00.606582
208006,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 7, ""threshold"": -87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:08:02.108852
208007,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -98}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:08:03.571883
208008,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 22, ""threshold"": -72}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:08:05.031435
208009,SOL,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 48, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-23T00:08:06.498755
208010,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:08:11.730094
208011,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-23T00:08:13.175307
208012,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:08:14.657805
208013,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,169,0.1953,-9.8731,-2.7817,-2.0773,10.073,-0.9802,0.3158,-9.8611,-0.028439,-0.028167,5,23,336,336,-908.87,10000.0,9091.131588737193,ok,,5.79,2026-02-23T00:08:16.156737
208014,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,187,0.1551,-12.0048,-3.027,-2.2312,11.6197,-1.0331,0.2792,-11.9789,-0.034951,-0.034608,3,35,332,336,-1105.09,10000.0,8894.905118558154,ok,,5.93,2026-02-23T00:08:21.943432
208015,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:08:27.872688
208016,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:08:29.344188
208017,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-23T00:08:30.810298
208018,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T00:08:32.320610
208019,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adi_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,134,0.2239,-2.1291,-0.8071,-0.7236,4.1562,-0.5123,0.7099,-2.1336,-0.005909,-0.005797,5,21,325,336,-196.0,10000.0,9804.004221228453,ok,,5.72,2026-02-23T00:08:33.815350
208020,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-23T00:08:39.535534
208021,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_bullish_di,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:08:41.060712
208022,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_bullish_di,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-23T00:08:42.559868
208023,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-23T00:08:47.561339
208024,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_bullish_di,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-23T00:08:52.590494
208025,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:08:57.667598
208026,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_strong_trend,"{""window"": 38, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-23T00:08:59.103954
208027,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_strong_trend,"{""window"": 41, ""threshold"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-23T00:09:04.043341
208028,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_strong_trend,"{""window"": 45, ""threshold"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-23T00:09:09.043340
208029,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",adx_strong_trend,"{""window"": 48, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-23T00:09:14.097318
208030,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,97,0.1856,-4.6285,-1.9285,-1.2858,5.3832,-0.8598,0.433,-4.6334,-0.012997,-0.012877,3,20,336,336,-426.08,10000.0,9573.922166511247,ok,,5.6,2026-02-23T00:09:19.158690
208031,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 49, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,324,0.179,-13.5339,-2.7122,-2.6267,14.0316,-0.9645,0.3877,-13.4955,-0.039711,-0.039211,6,48,332,336,-1245.86,10000.0,8754.142288350246,ok,,6.32,2026-02-23T00:09:24.755818
208032,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 60, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,323,0.1827,-13.1229,-2.6512,-2.5743,13.9786,-0.9388,0.4008,-13.0881,-0.038424,-0.037899,6,45,325,336,-1208.03,10000.0,8791.971841623888,ok,,6.42,2026-02-23T00:09:31.072374
208033,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 24, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:09:37.487571
208034,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 26, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-23T00:09:38.962491
208035,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,203,0.1872,-8.3793,-2.5147,-2.2224,8.7314,-0.9597,0.3952,-8.3746,-0.023959,-0.023725,4,26,328,336,-771.36,10000.0,9228.64485654125,ok,,5.96,2026-02-23T00:09:40.437867
208036,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 22, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-23T00:09:46.402635
208037,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 39, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-23T00:09:47.916013
208038,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 49, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-23T00:09:53.154875
208039,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 54, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-23T00:09:58.383411
208040,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-23T00:10:03.618843
208041,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_down_trend,"{""window"": 10, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-23T00:10:05.102979
208042,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_down_trend,"{""window"": 12, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-23T00:10:06.632444
208043,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_down_trend,"{""window"": 37, ""threshold"": 53}",5m,2026-02-01,2026-02-16,107,0.1495,-7.1465,-2.5472,-1.5042,7.7097,-0.927,0.3109,-7.1463,-0.020312,-0.020137,4,29,336,336,-657.87,10000.0,9342.133059956,ok,,5.51,2026-02-23T00:10:08.109092
208044,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_down_trend,"{""window"": 42, ""threshold"": 53}",5m,2026-02-01,2026-02-16,112,0.1786,-5.9765,-2.2178,-1.4279,6.16,-0.9702,0.3943,-5.9794,-0.016891,-0.016736,3,28,336,336,-550.17,10000.0,9449.830446382151,ok,,5.6,2026-02-23T00:10:13.620875
208045,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:10:19.217919
208046,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_up_trend,"{""window"": 27, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:10:20.667661
208047,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_up_trend,"{""window"": 31, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-23T00:10:22.111631
208048,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_up_trend,"{""window"": 42, ""threshold"": 89}",5m,2026-02-01,2026-02-16,63,0.2063,-1.81,-1.0543,-0.6162,2.3021,-0.7862,0.6169,-1.814,-0.005015,-0.00496,4,12,228,336,-166.62,10000.0,9833.381702852246,ok,,5.38,2026-02-23T00:10:27.185731
208049,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",aroon_up_trend,"{""window"": 46, ""threshold"": 76}",5m,2026-02-01,2026-02-16,128,0.2422,-4.1491,-1.5718,-1.2698,5.0542,-0.8209,0.5634,-4.1543,-0.011624,-0.011492,4,16,325,336,-381.95,10000.0,9618.05451694509,ok,,5.66,2026-02-23T00:10:32.569208
208050,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:10:38.230822
208051,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:10:39.694853
208052,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-23T00:10:41.193604
208053,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-23T00:10:42.740765
208054,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-23T00:10:47.918513
208055,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T00:10:53.179028
208056,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_overbought,"{""window"": 21, ""constant"": 0.0479, ""threshold"": 113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:10:54.664297
208057,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_overbought,"{""window"": 37, ""constant"": 0.0844, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-23T00:10:56.118990
208058,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_overbought,"{""window"": 39, ""constant"": 0.0531, ""threshold"": 168}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-23T00:11:01.386875
208059,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_overbought,"{""window"": 44, ""constant"": 0.015, ""threshold"": 153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-23T00:11:06.477105
208060,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:11:11.641687
208061,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_oversold,"{""window"": 10, ""constant"": 0.0896, ""threshold"": -97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:11:13.091916
208062,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_oversold,"{""window"": 23, ""constant"": 0.0635, ""threshold"": -113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:11:14.560685
208063,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_oversold,"{""window"": 39, ""constant"": 0.1, ""threshold"": -153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-23T00:11:16.005843
208064,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cci_oversold,"{""window"": 50, ""constant"": 0.001, ""threshold"": -50}",5m,2026-02-01,2026-02-16,171,0.152,-10.3362,-2.4232,-1.5941,10.5673,-0.9781,0.3029,-10.3216,-0.029842,-0.029482,4,37,332,336,-951.5,10000.0,9048.499630223698,ok,,5.72,2026-02-23T00:11:21.179388
208065,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:11:26.901350
208066,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cmf_bearish,"{""window"": 16, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:11:28.341625
208067,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cmf_bearish,"{""window"": 18, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:11:29.783265
208068,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cmf_bearish,"{""window"": 18, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:11:31.223735
208069,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cmf_bearish,"{""window"": 33, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,300,0.23,-10.752,-2.1053,-1.9231,13.1179,-0.8196,0.4946,-10.7348,-0.031107,-0.030628,7,40,328,336,-989.78,10000.0,9010.222727397955,ok,,6.22,2026-02-23T00:11:32.664762
208070,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:11:38.881809
