run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
217171,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,21,0.1429,-1.1162,-1.9364,-0.5602,1.0275,-1.0863,0.2012,-1.119,-0.003083,-0.003069,2,10,336,336,-102.75,10000.0,9897.25269653305,ok,,8.92,2026-02-25T08:38:30.552946
217172,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,10.32,2026-02-25T08:38:39.471480
217173,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,23,0.1739,-0.7255,-1.061,-0.3903,0.6678,-1.0863,0.4935,-0.7274,-0.002,-0.001988,2,10,336,336,-66.78,10000.0,9933.21851515425,ok,,9.72,2026-02-25T08:38:49.793054
217174,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,23,0.1739,-0.7255,-1.061,-0.3903,0.6678,-1.0863,0.4935,-0.7274,-0.002,-0.001988,2,10,336,336,-66.78,10000.0,9933.21851515425,ok,,7.32,2026-02-25T08:38:59.509623
217175,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.77,2026-02-25T08:39:06.826217
217176,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,5,0.0,-0.215,-2.0481,-0.4598,0.198,-1.0863,0.0,-0.2157,-0.000591,-0.00059,0,5,336,336,-19.8,10000.0,9980.20437296315,ok,,6.67,2026-02-25T08:39:13.598997
217177,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,4,0.0,-0.1859,-0.8627,-0.1171,0.2329,-0.7983,0.0,-0.1865,-0.000511,-0.000509,0,4,184,336,-17.12,10000.0,9982.88282553715,ok,,7.03,2026-02-25T08:39:20.264724
217178,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,7.21,2026-02-25T08:39:27.290700
217179,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.3526}",5m,2026-02-01,2026-02-16,6,0.1667,-0.6007,-1.4243,-0.2132,0.553,-1.0863,0.0911,-0.6023,-0.001655,-0.001648,1,4,336,336,-55.3,10000.0,9944.702643284101,ok,,7.03,2026-02-25T08:39:34.499786
217180,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,21,0.1429,-0.5224,-0.8883,-0.3393,0.7957,-0.6566,0.5185,-0.5239,-0.001439,-0.00143,1,10,297,336,-48.09,10000.0,9951.909935165848,ok,,6.09,2026-02-25T08:39:41.529463
217181,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_negative,"{""window"": 4, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.67,2026-02-25T08:39:47.623483
217182,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_negative,"{""window"": 6, ""threshold"": -2}",5m,2026-02-01,2026-02-16,1,0.0,-0.3442,-1.0423,0.0,0.3168,-1.0863,0.0,-0.3451,-0.000947,-0.000943,0,1,336,336,-31.68,10000.0,9968.3192009515,ok,,8.06,2026-02-25T08:39:55.292178
217183,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_negative,"{""window"": 27, ""threshold"": 4}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,7.63,2026-02-25T08:40:03.354321
217184,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_negative,"{""window"": 40, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.17,2026-02-25T08:40:10.984449
217185,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,4,0.25,-0.4244,-0.9726,-0.1235,0.4833,-0.8781,0.2561,-0.4256,-0.001168,-0.001162,1,2,336,336,-39.07,10000.0,9960.934285293899,ok,,7.71,2026-02-25T08:40:20.158284
217186,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_positive,"{""window"": 4, ""threshold"": -8}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,8.35,2026-02-25T08:40:27.869013
217187,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_positive,"{""window"": 6, ""threshold"": -9}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,8.18,2026-02-25T08:40:36.219628
217188,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_positive,"{""window"": 32, ""threshold"": -6}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,8.27,2026-02-25T08:40:44.395549
217189,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",roc_positive,"{""window"": 35, ""threshold"": -6}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,8.05,2026-02-25T08:40:52.660837
217190,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-25T08:41:00.708363
217191,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_overbought,"{""window"": 33, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.43,2026-02-25T08:41:06.352946
217192,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_overbought,"{""window"": 43, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-25T08:41:12.779660
217193,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_overbought,"{""window"": 95, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.37,2026-02-25T08:41:21.371484
217194,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_overbought,"{""window"": 100, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-25T08:41:28.738314
217195,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,7,0.1429,-0.504,-1.3096,-0.2033,0.464,-1.0863,0.1307,-0.5054,-0.001388,-0.001382,1,4,336,336,-46.4,10000.0,9953.604664049099,ok,,7.7,2026-02-25T08:41:34.235386
217196,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_oversold,"{""window"": 2, ""threshold"": 11}",5m,2026-02-01,2026-02-16,8,0.125,-0.7634,-1.4796,-0.2291,0.7197,-1.0608,0.09,-0.7655,-0.002105,-0.002095,1,5,336,336,-70.28,10000.0,9929.722040579503,ok,,5.76,2026-02-25T08:41:41.931203
217197,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_oversold,"{""window"": 17, ""threshold"": 37}",5m,2026-02-01,2026-02-16,8,0.125,-0.5727,-1.4683,-0.2524,0.5272,-1.0863,0.1168,-0.5743,-0.001578,-0.001571,1,4,336,336,-52.72,10000.0,9947.278675137099,ok,,5.97,2026-02-25T08:41:47.692522
217198,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_oversold,"{""window"": 43, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T08:41:53.659442
217199,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",rsi_oversold,"{""window"": 74, ""threshold"": 39}",5m,2026-02-01,2026-02-16,1,0.0,-0.0048,-1.0423,0.0,0.0044,-1.0863,0.0,-0.0048,-1.3e-05,-1.3e-05,0,1,336,336,-0.44,10000.0,9999.558309461,ok,,9.15,2026-02-25T08:41:59.198280
217200,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,7,0.2857,-0.1537,-0.2499,-0.057,0.4552,-0.3375,0.788,-0.1541,-0.000423,-0.000416,1,2,336,336,-14.14,10000.0,9985.855519016,ok,,7.26,2026-02-25T08:42:08.346331
217201,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 264, ""smooth1"": 737, ""smooth2"": 895, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-25T08:42:15.601595
217202,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 685, ""smooth2"": 316, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-25T08:42:21.361570
217203,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 264, ""smooth1"": 159, ""smooth2"": 1000, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-25T08:42:27.709577
217204,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 185, ""cycle"": 422, ""smooth1"": 527, ""smooth2"": 422, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-25T08:42:33.872957
217205,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,16,0.125,-0.777,-1.8894,-0.4418,0.7153,-1.0863,0.149,-0.7791,-0.002143,-0.002134,1,7,336,336,-71.53,10000.0,9928.471493320245,ok,,5.46,2026-02-25T08:42:40.254148
217206,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 343, ""cycle"": 264, ""smooth1"": 369, ""smooth2"": 369, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-25T08:42:45.718980
217207,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 211, ""smooth2"": 632, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.81,2026-02-25T08:42:52.329545
217208,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 369, ""cycle"": 842, ""smooth1"": 211, ""smooth2"": 211, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.48,2026-02-25T08:42:59.140634
217209,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 133, ""cycle"": 422, ""smooth1"": 632, ""smooth2"": 632, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.38,2026-02-25T08:43:06.621078
217210,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,5.78,2026-02-25T08:43:13.996579
217211,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_overbought,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 73}",5m,2026-02-01,2026-02-16,6,0.1667,-0.1042,-1.0043,-0.2317,0.1425,-0.7315,0.3671,-0.1045,-0.000286,-0.000285,1,4,272,336,-9.59,10000.0,9990.406878064498,ok,,8.84,2026-02-25T08:43:19.781496
217212,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_overbought,"{""window"": 7, ""smooth_window"": 10, ""threshold"": 86}",5m,2026-02-01,2026-02-16,2,0.0,-0.0902,-1.2688,-0.1356,0.083,-1.0863,0.0,-0.0904,-0.000248,-0.000247,0,2,336,336,-8.3,10000.0,9991.6992720336,ok,,7.14,2026-02-25T08:43:28.617499
217213,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_overbought,"{""window"": 41, ""smooth_window"": 1, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-25T08:43:35.756577
217214,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_overbought,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-25T08:43:44.351491
217215,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,10,0.1,-0.6197,-1.6105,-0.288,0.5705,-1.0863,0.1089,-0.6214,-0.001708,-0.001701,1,5,336,336,-57.05,10000.0,9942.95024293565,ok,,6.01,2026-02-25T08:43:50.685605
217216,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_oversold,"{""window"": 7, ""smooth_window"": 1, ""threshold"": 14}",5m,2026-02-01,2026-02-16,4,0.25,-0.3817,-0.9448,-0.0963,0.3957,-0.9645,0.1656,-0.3827,-0.001051,-0.001045,1,2,336,336,-35.13,10000.0,9964.86639823785,ok,,9.21,2026-02-25T08:43:56.696996
217217,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_oversold,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 3}",5m,2026-02-01,2026-02-16,1,0.0,-0.0276,-1.0423,0.0,0.0254,-1.0863,0.0,-0.0277,-7.6e-05,-7.6e-05,0,1,336,336,-2.54,10000.0,9997.4598006088,ok,,6.95,2026-02-25T08:44:05.909627
217218,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 16}",5m,2026-02-01,2026-02-16,11,0.0909,-0.6203,-1.612,-0.2996,0.571,-1.0863,0.1088,-0.622,-0.001709,-0.001702,1,6,336,336,-57.1,10000.0,9942.896898877752,ok,,5.99,2026-02-25T08:44:12.859692
217219,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stoch_oversold,"{""window"": 50, ""smooth_window"": 5, ""threshold"": 2}",5m,2026-02-01,2026-02-16,1,0.0,-0.0276,-1.0423,0.0,0.0254,-1.0863,0.0,-0.0277,-7.6e-05,-7.6e-05,0,1,336,336,-2.54,10000.0,9997.4598006088,ok,,5.86,2026-02-25T08:44:18.850332
217220,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,8,0.125,0.0755,0.1614,0.064,0.2372,0.3185,1.2155,0.0758,0.000208,0.00021,1,5,297,336,6.95,10000.0,10006.9547011429,ok,,5.71,2026-02-25T08:44:24.706218
217221,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,10,0.1,-0.3081,-1.3539,-0.4552,0.3764,-0.8187,0.3219,-0.309,-0.000848,-0.000845,1,8,336,336,-28.37,10000.0,9971.634512202701,ok,,6.27,2026-02-25T08:44:30.413826
217222,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,9,0.0,-0.5255,-1.9291,-0.4709,0.4838,-1.0863,0.0,-0.527,-0.001448,-0.001442,0,9,336,336,-48.38,10000.0,9951.620793216302,ok,,6.0,2026-02-25T08:44:36.679896
217223,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,8,0.25,0.2323,0.4712,0.1892,0.1952,1.19,1.6817,0.233,0.000638,0.000639,1,4,297,336,21.39,10000.0,10021.386961189652,ok,,7.16,2026-02-25T08:44:42.676048
217224,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 7, ""threshold"": 0.6211}",5m,2026-02-01,2026-02-16,1,0.0,-0.0457,-1.0423,0.0,0.042,-1.0863,0.0,-0.0458,-0.000125,-0.000125,0,1,336,336,-4.2,10000.0,9995.796975200099,ok,,8.04,2026-02-25T08:44:49.840951
217225,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,8,0.125,-0.7426,-1.4276,-0.2353,0.7278,-1.0203,0.0923,-0.7446,-0.002048,-0.002038,1,6,336,336,-68.36,10000.0,9931.6419866183,ok,,6.59,2026-02-25T08:44:57.883825
217226,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,12,0.0833,-1.1216,-2.0046,-0.4324,1.0325,-1.0863,0.063,-1.1245,-0.003098,-0.003085,1,8,336,336,-103.25,10000.0,9896.746796691248,ok,,7.55,2026-02-25T08:45:04.469345
217227,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.1895}",5m,2026-02-01,2026-02-16,10,0.1,-0.9615,-1.761,-0.3256,0.8851,-1.0863,0.0728,-0.964,-0.002654,-0.002642,1,6,336,336,-88.51,10000.0,9911.487230599801,ok,,7.12,2026-02-25T08:45:12.017818
217228,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.1053}",5m,2026-02-01,2026-02-16,8,0.125,-0.3611,-1.0823,-0.1514,0.3494,-1.0335,0.1734,-0.3621,-0.000994,-0.000989,1,5,336,336,-33.24,10000.0,9966.761475180301,ok,,6.77,2026-02-25T08:45:19.136245
217229,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.0632}",5m,2026-02-01,2026-02-16,7,0.1429,-0.3313,-0.9746,-0.1388,0.3494,-0.9482,0.1861,-0.3322,-0.000912,-0.000907,1,5,336,336,-30.49,10000.0,9969.505072569,ok,,7.76,2026-02-25T08:45:25.906179
217230,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,23,0.1739,-0.5154,-0.802,-0.3266,0.7892,-0.653,0.579,-0.5168,-0.001419,-0.00141,1,10,297,336,-47.44,10000.0,9952.559536538098,ok,,9.42,2026-02-25T08:45:33.661953
217231,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bearish,"{""window"": 9, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,8.07,2026-02-25T08:45:43.085946
217232,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bearish,"{""window"": 14, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,6.49,2026-02-25T08:45:51.156832
217233,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bearish,"{""window"": 17, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,7.65,2026-02-25T08:45:57.648012
217234,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bearish,"{""window"": 18, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,7.32,2026-02-25T08:46:05.296139
217235,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.4299,-1.0853,-0.0875,0.3957,-1.0863,0.0,-0.4311,-0.001184,-0.001178,0,2,336,336,-39.57,10000.0,9960.42734969535,ok,,7.33,2026-02-25T08:46:12.617651
217236,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bullish,"{""window"": 5, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.98,2026-02-25T08:46:19.946461
217237,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bullish,"{""window"": 5, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-25T08:46:26.923298
217238,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bullish,"{""window"": 6, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-25T08:46:32.759590
217239,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",trix_bullish,"{""window"": 25, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.98,2026-02-25T08:46:39.049786
