run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
189619,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 790, ""smooth1"": 737, ""smooth2"": 159, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.82,2026-02-24T23:14:54.040334
189620,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,370,0.2027,-7.4453,-1.5538,-2.001,8.9735,-0.8297,0.6269,-7.4441,-0.021191,-0.020986,8,32,324,336,-685.37,10000.0,9314.62824221084,ok,,24.8,2026-02-24T23:15:15.860636
189621,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_overbought,"{""window"": 5, ""smooth_window"": 6, ""threshold"": 76}",5m,2026-02-01,2026-02-16,415,0.212,-10.4749,-1.9679,-2.4989,12.0487,-0.8694,0.5656,-10.4594,-0.030263,-0.029932,9,41,325,336,-964.26,10000.0,9035.739180666262,ok,,22.55,2026-02-24T23:15:40.659361
189622,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_overbought,"{""window"": 7, ""smooth_window"": 8, ""threshold"": 87}",5m,2026-02-01,2026-02-16,258,0.2132,-7.3886,-1.9232,-2.0227,9.1755,-0.8053,0.5572,-7.3876,-0.021024,-0.02075,7,23,324,336,-680.15,10000.0,9319.84582370965,ok,,23.32,2026-02-24T23:16:03.206694
189623,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_overbought,"{""window"": 31, ""smooth_window"": 9, ""threshold"": 80}",5m,2026-02-01,2026-02-16,262,0.2061,-5.7357,-1.4298,-1.6393,7.5983,-0.7549,0.6105,-5.739,-0.016191,-0.015955,10,36,325,336,-528.0,10000.0,9471.999627472553,ok,,22.76,2026-02-24T23:16:26.530187
189624,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_overbought,"{""window"": 50, ""smooth_window"": 8, ""threshold"": 86}",5m,2026-02-01,2026-02-16,168,0.1905,-4.0244,-1.2315,-1.1055,5.3322,-0.7547,0.5984,-4.0297,-0.011268,-0.011087,10,31,324,336,-370.47,10000.0,9629.532994157147,ok,,19.32,2026-02-24T23:16:49.285991
189625,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-24T23:17:08.609865
189626,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_oversold,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-24T23:17:25.713632
189627,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.97,2026-02-24T23:17:45.961210
189628,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_oversold,"{""window"": 24, ""smooth_window"": 1, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.95,2026-02-24T23:18:06.934069
189629,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stoch_oversold,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.59,2026-02-24T23:18:26.879172
189630,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.44,2026-02-24T23:18:48.466692
189631,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-24T23:19:06.903711
189632,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,381,0.2021,-11.1211,-2.3563,-2.8947,12.0608,-0.9221,0.5288,-11.1015,-0.032235,-0.03196,7,43,324,336,-1023.75,10000.0,8976.245159715136,ok,,25.37,2026-02-24T23:19:26.994560
189633,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.9789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.98,2026-02-24T23:19:52.361669
189634,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.8316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.14,2026-02-24T23:20:11.340000
189635,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.87,2026-02-24T23:20:30.477144
189636,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.06,2026-02-24T23:20:48.346694
189637,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.3368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-24T23:21:09.409351
189638,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.0421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.57,2026-02-24T23:21:29.347312
189639,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.44,2026-02-24T23:21:46.917298
189640,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.98,2026-02-24T23:22:02.357108
189641,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bearish,"{""window"": 9, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.38,2026-02-24T23:22:22.335555
189642,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bearish,"{""window"": 16, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.44,2026-02-24T23:22:43.717339
189643,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bearish,"{""window"": 26, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.26,2026-02-24T23:23:05.152390
189644,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bearish,"{""window"": 27, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-24T23:23:24.416866
189645,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.16,2026-02-24T23:23:44.509726
189646,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bullish,"{""window"": 8, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.54,2026-02-24T23:24:04.666121
189647,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bullish,"{""window"": 15, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.6,2026-02-24T23:24:24.203332
189648,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bullish,"{""window"": 25, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.61,2026-02-24T23:24:44.803735
189649,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",trix_bullish,"{""window"": 29, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.12,2026-02-24T23:25:05.410747
189650,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.06,2026-02-24T23:25:24.527603
189651,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 18, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.29,2026-02-24T23:25:44.584227
189652,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 7, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.02,2026-02-24T23:26:04.878637
189653,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 18, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.04,2026-02-24T23:26:23.902174
189654,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.03,2026-02-24T23:26:41.942437
189655,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.72,2026-02-24T23:26:59.974923
189656,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 9, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.53,2026-02-24T23:27:18.695438
189657,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 7, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.87,2026-02-24T23:27:39.222079
189658,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 13, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.34,2026-02-24T23:28:01.096882
189659,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 19, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.48,2026-02-24T23:28:19.439520
189660,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.71,2026-02-24T23:28:36.921443
189661,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 19, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.39,2026-02-24T23:28:56.633762
189662,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 22, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.88,2026-02-24T23:29:17.020892
189663,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 22, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.86,2026-02-24T23:29:37.902614
189664,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 36, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.7,2026-02-24T23:30:00.762024
189665,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,549,0.2077,-10.9966,-1.7337,-2.289,12.8951,-0.8528,0.6086,-10.9778,-0.031854,-0.031353,12,56,325,336,-1012.29,10000.0,8987.713526281608,ok,,25.82,2026-02-24T23:30:22.460347
189666,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 7, ""threshold"": 6}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,24.75,2026-02-24T23:30:48.285191
189667,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 17, ""threshold"": 6}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,27.95,2026-02-24T23:31:13.033283
189668,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 29, ""threshold"": 2}",5m,2026-02-01,2026-02-16,516,0.1919,-12.2434,-2.0671,-2.4705,14.0646,-0.8705,0.5303,-12.2157,-0.035689,-0.035241,10,54,325,336,-1127.06,10000.0,8872.936319601542,ok,,25.24,2026-02-24T23:31:40.981951
189669,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 41, ""threshold"": 11}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,26.02,2026-02-24T23:32:06.224025
189670,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,9,0.0,-0.5744,-2.3505,-0.557,0.531,-1.0818,0.0,-0.576,-0.001583,-0.001577,0,9,336,336,-52.88,10000.0,9947.121546031602,ok,,19.2,2026-02-24T23:32:32.247325
189671,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_overbought,"{""window_short"": 9, ""window_medium"": 11, ""window_long"": 44, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.06,2026-02-24T23:32:51.451065
189672,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_overbought,"{""window_short"": 8, ""window_medium"": 29, ""window_long"": 18, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.89,2026-02-24T23:33:13.514069
189673,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_overbought,"{""window_short"": 7, ""window_medium"": 19, ""window_long"": 23, ""threshold"": 68}",5m,2026-02-01,2026-02-16,20,0.05,-1.3743,-1.8689,-0.6266,1.2658,-1.0857,0.2189,-1.3776,-0.0038,-0.003782,1,15,336,336,-126.51,10000.0,9873.492764025303,ok,,21.39,2026-02-24T23:33:34.408370
189674,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_overbought,"{""window_short"": 7, ""window_medium"": 13, ""window_long"": 35, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.73,2026-02-24T23:33:55.795351
189675,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.75,2026-02-24T23:34:18.524620
189676,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_oversold,"{""window_short"": 16, ""window_medium"": 17, ""window_long"": 31, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.71,2026-02-24T23:34:42.269947
189677,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_oversold,"{""window_short"": 9, ""window_medium"": 8, ""window_long"": 25, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.51,2026-02-24T23:35:04.978289
189678,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_oversold,"{""window_short"": 12, ""window_medium"": 15, ""window_long"": 37, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.02,2026-02-24T23:35:28.486848
189679,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",uo_oversold,"{""window_short"": 19, ""window_medium"": 13, ""window_long"": 44, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.66,2026-02-24T23:35:51.503169
189680,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,133,0.203,-4.9122,-1.8608,-1.3512,4.9642,-0.9895,0.5188,-4.9167,-0.013812,-0.013672,3,20,297,336,-452.19,10000.0,9547.810790254198,ok,,21.09,2026-02-24T23:36:15.162878
189681,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bearish,"{""window"": 8}",5m,2026-02-01,2026-02-16,54,0.2222,-2.193,-1.267,-0.6489,3.2175,-0.6816,0.5416,-2.1976,-0.006088,-0.006028,3,15,227,336,-201.88,10000.0,9798.122384250495,ok,,21.36,2026-02-24T23:36:36.250817
189682,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,85,0.2,-5.0223,-2.5639,-1.5627,5.058,-0.9929,0.3653,-5.0267,-0.014129,-0.014032,4,15,321,336,-462.32,10000.0,9537.67521620809,ok,,21.82,2026-02-24T23:36:57.608996
189683,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,168,0.1905,-5.73,-2.1293,-2.212,5.8873,-0.9733,0.5363,-5.7333,-0.016175,-0.016023,4,23,321,336,-527.47,10000.0,9472.528565474047,ok,,24.44,2026-02-24T23:37:19.429234
189684,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bearish,"{""window"": 18}",5m,2026-02-01,2026-02-16,176,0.2216,-4.0852,-1.3439,-1.434,5.2522,-0.7778,0.6643,-4.0904,-0.011442,-0.011279,6,23,227,336,-376.06,10000.0,9623.936797776152,ok,,22.48,2026-02-24T23:37:43.867788
189685,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,427,0.2131,-7.2004,-1.2781,-1.8,9.6453,-0.7465,0.6714,-7.2,-0.02047,-0.020082,12,37,325,336,-662.83,10000.0,9337.16568949851,ok,,25.86,2026-02-24T23:38:06.345157
189686,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,470,0.2106,-8.2203,-1.4171,-1.9424,10.3653,-0.7931,0.6568,-8.2163,-0.023486,-0.023121,13,43,325,336,-756.72,10000.0,9243.280711848995,ok,,24.61,2026-02-24T23:38:32.203217
189687,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,454,0.2115,-8.2888,-1.4286,-2.0544,10.5617,-0.7848,0.6525,-8.2845,-0.02369,-0.023324,13,41,325,336,-763.03,10000.0,9236.972590119509,ok,,23.71,2026-02-24T23:38:56.812406
189688,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,369,0.2005,-9.4265,-1.8952,-2.4061,10.9005,-0.8648,0.5549,-9.4169,-0.027093,-0.02677,10,34,325,336,-867.76,10000.0,9132.242562870064,ok,,24.2,2026-02-24T23:39:20.522590
189689,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vortex_bullish,"{""window"": 27}",5m,2026-02-01,2026-02-16,346,0.1908,-8.1833,-1.7,-2.1234,9.9895,-0.8192,0.5595,-8.1794,-0.023376,-0.023012,10,31,336,336,-753.31,10000.0,9246.69073308685,ok,,22.99,2026-02-24T23:39:44.723852
189690,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.26,2026-02-24T23:40:07.710389
