run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
210056,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_positive,"{""window"": 24, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.61,2026-02-24T09:32:10.741463
210057,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_positive,"{""window"": 40, ""threshold"": 0}",5m,2026-02-01,2026-02-16,122,0.1721,-5.1396,-2.3039,-1.8205,5.3762,-0.956,0.44,-5.1438,-0.014467,-0.014353,4,30,329,336,-473.12,10000.0,9526.87903522884,ok,,12.12,2026-02-24T09:32:13.355404
210058,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_positive,"{""window"": 40, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.26,2026-02-24T09:32:25.477284
210059,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_positive,"{""window"": 50, ""threshold"": -2}",5m,2026-02-01,2026-02-16,232,0.181,-7.1407,-2.319,-2.5006,8.3257,-0.8577,0.4984,-7.1405,-0.020295,-0.020097,6,44,330,336,-657.34,10000.0,9342.661405089944,ok,,13.71,2026-02-24T09:32:37.738894
210060,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T09:32:51.449323
210061,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_overbought,"{""window"": 43, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-24T09:32:54.469795
210062,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_overbought,"{""window"": 74, ""threshold"": 63}",5m,2026-02-01,2026-02-16,6,0.3333,0.2811,0.6678,0.1717,0.2049,1.3719,2.6299,0.2819,0.000771,0.000772,1,3,140,336,25.87,10000.0,10025.8742248747,ok,,13.53,2026-02-24T09:33:07.610791
210063,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_overbought,"{""window"": 79, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.56,2026-02-24T09:33:21.140531
210064,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_overbought,"{""window"": 85, ""threshold"": 66}",5m,2026-02-01,2026-02-16,1,0.0,-0.0752,-1.0423,0.0,0.0692,-1.0863,0.0,-0.0754,-0.000207,-0.000206,0,1,336,336,-6.92,10000.0,9993.07534438705,ok,,13.64,2026-02-24T09:33:34.704113
210065,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T09:33:48.347464
210066,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_oversold,"{""window"": 28, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T09:33:52.283167
210067,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_oversold,"{""window"": 54, ""threshold"": 45}",5m,2026-02-01,2026-02-16,69,0.2029,-5.3601,-2.0629,-1.0928,5.0827,-1.0546,0.3137,-5.364,-0.015104,-0.014963,3,19,336,336,-493.42,10000.0,9506.576417762257,ok,,12.41,2026-02-24T09:33:56.468994
210068,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_oversold,"{""window"": 59, ""threshold"": 39}",5m,2026-02-01,2026-02-16,21,0.2857,-0.8437,-0.5804,-0.1605,1.4589,-0.5783,0.6369,-0.8459,-0.002327,-0.002292,3,6,336,336,-77.67,10000.0,9922.334103024197,ok,,10.62,2026-02-24T09:34:08.876321
210069,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",rsi_oversold,"{""window"": 90, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0697,-1.0423,0.0,0.0642,-1.0863,0.0,-0.0699,-0.000192,-0.000191,0,1,336,336,-6.42,10000.0,9993.580043104,ok,,13.05,2026-02-24T09:34:19.496716
210070,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.37,2026-02-24T09:34:32.546257
210071,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 290, ""cycle"": 54, ""smooth1"": 316, ""smooth2"": 316, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.5,2026-02-24T09:34:44.915559
210072,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 107, ""cycle"": 632, ""smooth1"": 316, ""smooth2"": 106, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-24T09:34:56.416488
210073,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 54, ""smooth1"": 632, ""smooth2"": 632, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-24T09:35:07.386068
210074,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 579, ""smooth1"": 790, ""smooth2"": 1, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-24T09:35:18.728119
210075,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.98,2026-02-24T09:35:31.864047
210076,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 264, ""smooth1"": 316, ""smooth2"": 1, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T09:35:44.847462
210077,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 685, ""smooth2"": 159, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.87,2026-02-24T09:35:57.036613
210078,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 28, ""cycle"": 369, ""smooth1"": 3, ""smooth2"": 474, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.02,2026-02-24T09:36:09.908833
210079,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 369, ""cycle"": 527, ""smooth1"": 369, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.44,2026-02-24T09:36:21.931890
210080,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T09:36:34.374709
210081,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_overbought,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T09:36:37.462018
210082,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_overbought,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T09:36:40.672566
210083,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_overbought,"{""window"": 24, ""smooth_window"": 9, ""threshold"": 72}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T09:36:43.895579
210084,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_overbought,"{""window"": 43, ""smooth_window"": 2, ""threshold"": 92}",5m,2026-02-01,2026-02-16,28,0.25,-0.215,-0.2268,-0.1245,1.0146,-0.2119,0.8786,-0.2156,-0.000591,-0.000578,3,7,336,336,-19.79,10000.0,9980.212751772004,ok,,13.41,2026-02-24T09:36:47.301931
210085,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:37:00.711833
210086,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_oversold,"{""window"": 5, ""smooth_window"": 5, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T09:37:04.612077
210087,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_oversold,"{""window"": 17, ""smooth_window"": 3, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-24T09:37:07.342621
210088,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_oversold,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T09:37:10.020776
210089,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stoch_oversold,"{""window"": 45, ""smooth_window"": 6, ""threshold"": 14}",5m,2026-02-01,2026-02-16,11,0.0,-1.5528,-2.2681,-0.5418,1.4294,-1.0863,0.0,-1.5564,-0.004298,-0.004278,0,11,336,336,-142.94,10000.0,9857.057820933802,ok,,11.29,2026-02-24T09:37:13.237398
210090,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.56,2026-02-24T09:37:24.529179
210091,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T09:37:27.089376
210092,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T09:37:30.433348
210093,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T09:37:33.690946
210094,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-24T09:37:36.770902
210095,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.6,2026-02-24T09:37:39.555754
210096,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T09:37:42.157076
210097,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.1895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T09:37:45.178463
210098,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.0842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.4,2026-02-24T09:37:48.848662
210099,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.1684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-24T09:37:51.251839
210100,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-24T09:37:53.887408
210101,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bearish,"{""window"": 6, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T09:37:56.530205
210102,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bearish,"{""window"": 9, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-24T09:37:59.157769
210103,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-24T09:38:01.849761
210104,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bearish,"{""window"": 23, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T09:38:04.605383
210105,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.66,2026-02-24T09:38:07.410248
210106,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bullish,"{""window"": 5, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T09:38:10.070245
210107,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bullish,"{""window"": 13, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T09:38:13.373654
210108,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bullish,"{""window"": 16, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T09:38:16.687616
210109,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",trix_bullish,"{""window"": 23, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T09:38:19.724693
210110,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T09:38:22.700047
210111,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 16, ""threshold"": -18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T09:38:26.197645
210112,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 16, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:38:29.851910
210113,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 18, ""threshold"": -18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T09:38:33.752715
210114,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 17, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-24T09:38:36.833628
210115,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.38,2026-02-24T09:38:45.734976
210116,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 8, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T09:38:48.118412
210117,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 25, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.37,2026-02-24T09:38:50.749106
210118,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 21, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.15,2026-02-24T09:38:53.114416
210119,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 10, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.31,2026-02-24T09:39:02.261358
210120,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T09:39:13.574452
210121,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 7, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T09:39:17.083825
