run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215089,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_low_risk,"{""window"": 43, ""threshold"": 14}",5m,2026-02-01,2026-02-16,271,0.262,-1.6148,-0.3795,-0.3943,5.7685,-0.2799,0.8727,-1.6185,-0.00447,-0.004097,10,23,325,336,-148.65,10000.0,9851.352746659295,ok,,14.74,2026-02-24T23:00:50.787113
215090,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,1,0.0,-0.0128,-1.0423,0.0,0.0118,-1.0863,0.0,-0.0128,-3.5e-05,-3.5e-05,0,1,336,336,-1.18,10000.0,9998.8226098486,ok,,14.96,2026-02-24T23:01:05.524974
215091,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_overbought,"{""window_short"": 15, ""window_medium"": 9, ""window_long"": 22, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.63,2026-02-24T23:01:20.483357
215092,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_overbought,"{""window_short"": 3, ""window_medium"": 20, ""window_long"": 25, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.71,2026-02-24T23:01:35.117638
215093,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_overbought,"{""window_short"": 6, ""window_medium"": 11, ""window_long"": 35, ""threshold"": 85}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.03,2026-02-24T23:01:53.830767
215094,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_overbought,"{""window_short"": 11, ""window_medium"": 20, ""window_long"": 41, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.6,2026-02-24T23:02:11.860321
215095,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.96,2026-02-24T23:02:31.459882
215096,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_oversold,"{""window_short"": 13, ""window_medium"": 8, ""window_long"": 46, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-24T23:02:50.415576
215097,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_oversold,"{""window_short"": 10, ""window_medium"": 12, ""window_long"": 29, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.97,2026-02-24T23:03:07.530187
215098,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_oversold,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 18, ""threshold"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.31,2026-02-24T23:03:26.504597
215099,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",uo_oversold,"{""window_short"": 6, ""window_medium"": 19, ""window_long"": 28, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.6,2026-02-24T23:03:46.818810
215100,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,49,0.2449,-0.6545,-0.5811,-0.4001,1.2656,-0.5172,0.7564,-0.6563,-0.001804,-0.001782,4,13,305,336,-60.25,10000.0,9939.745575625559,ok,,17.56,2026-02-24T23:04:05.419241
215101,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bearish,"{""window"": 16}",5m,2026-02-01,2026-02-16,34,0.1471,-1.226,-1.7491,-0.9284,1.5589,-0.7864,0.3997,-1.229,-0.003388,-0.003371,3,13,336,336,-112.86,10000.0,9887.14403939236,ok,,17.5,2026-02-24T23:04:22.976452
215102,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,31,0.1935,-1.0217,-1.56,-0.9009,1.4025,-0.7285,0.4893,-1.0243,-0.002821,-0.002806,3,9,305,336,-94.05,10000.0,9905.949160771546,ok,,18.17,2026-02-24T23:04:40.474972
215103,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,23,0.0435,-1.3629,-3.1326,-1.0923,1.2546,-1.0863,0.0402,-1.3662,-0.003769,-0.003755,1,19,336,336,-125.46,10000.0,9874.5423000019,ok,,15.78,2026-02-24T23:04:58.649368
215104,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bearish,"{""window"": 23}",5m,2026-02-01,2026-02-16,8,0.25,-0.0909,-0.1566,-0.0833,0.4133,-0.2198,0.8724,-0.0911,-0.00025,-0.000245,1,3,227,336,-8.36,10000.0,9991.636453143852,ok,,19.92,2026-02-24T23:05:14.425528
215105,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,283,0.2049,-4.638,-1.2597,-1.6796,6.1005,-0.7603,0.6817,-4.6428,-0.013024,-0.012798,6,29,227,336,-426.95,10000.0,9573.051800286337,ok,,21.86,2026-02-24T23:05:34.342192
215106,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,198,0.2071,-2.709,-0.9862,-1.1782,3.6814,-0.7359,0.7251,-2.714,-0.007538,-0.007413,4,29,227,336,-249.37,10000.0,9750.627086603034,ok,,20.15,2026-02-24T23:05:56.202873
215107,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,269,0.2007,-5.0899,-1.442,-1.7455,6.1718,-0.8247,0.6416,-5.0943,-0.014324,-0.014107,6,26,227,336,-468.55,10000.0,9531.447945210346,ok,,15.69,2026-02-24T23:06:16.351763
215108,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,295,0.2136,-4.3116,-1.1549,-1.5284,6.0298,-0.7151,0.7086,-4.3167,-0.012089,-0.011861,6,32,227,336,-396.91,10000.0,9603.092544953195,ok,,16.06,2026-02-24T23:06:32.039174
215109,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vortex_bullish,"{""window"": 21}",5m,2026-02-01,2026-02-16,308,0.211,-4.8586,-1.2932,-1.6644,6.3079,-0.7702,0.6866,-4.8632,-0.013658,-0.013421,6,28,330,336,-447.25,10000.0,9552.746392474497,ok,,19.76,2026-02-24T23:06:48.102235
215110,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,68,0.1618,-2.3096,-1.551,-0.8709,2.3944,-0.9646,0.4253,-2.3143,-0.006415,-0.006365,2,17,336,336,-212.61,10000.0,9787.39187593945,ok,,16.57,2026-02-24T23:07:07.864660
215111,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bearish,"{""lookback"": 5}",5m,2026-02-01,2026-02-16,192,0.2083,-3.9096,-1.3324,-1.4055,5.4844,-0.7129,0.642,-3.9149,-0.010941,-0.010789,4,17,328,336,-359.9,10000.0,9640.100975151545,ok,,17.46,2026-02-24T23:07:24.435763
215112,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bearish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,157,0.2038,-3.6623,-1.4774,-1.5224,4.1064,-0.8919,0.5942,-3.6677,-0.010237,-0.010121,5,14,324,336,-337.13,10000.0,9662.865705676251,ok,,18.24,2026-02-24T23:07:41.898892
215113,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bearish,"{""lookback"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.19,2026-02-24T23:08:00.143244
215114,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bearish,"{""lookback"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.27,2026-02-24T23:08:17.333523
215115,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,266,0.218,-3.4384,-0.9354,-1.2482,5.2185,-0.6589,0.7488,-3.4438,-0.009601,-0.009389,6,25,227,336,-316.52,10000.0,9683.475407662805,ok,,20.8,2026-02-24T23:08:35.603095
215116,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bullish,"{""lookback"": 14}",5m,2026-02-01,2026-02-16,249,0.2048,-4.0592,-1.1803,-1.4419,5.3946,-0.7525,0.6938,-4.0645,-0.011367,-0.011171,6,21,227,336,-373.67,10000.0,9626.32806820371,ok,,18.09,2026-02-24T23:08:56.401345
215117,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bullish,"{""lookback"": 24}",5m,2026-02-01,2026-02-16,263,0.2053,-5.0592,-1.3938,-1.7672,6.282,-0.8054,0.6426,-5.0635,-0.014235,-0.014009,5,27,227,336,-465.72,10000.0,9534.278687267997,ok,,20.73,2026-02-24T23:09:14.492886
215118,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.18,2026-02-24T23:09:35.225381
215119,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vpt_bullish,"{""lookback"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.33,2026-02-24T23:09:51.405718
215120,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,171,0.1871,-3.5443,-1.3456,-1.401,3.9888,-0.8886,0.6262,-3.5497,-0.009901,-0.009776,4,32,221,336,-326.27,10000.0,9673.728641592112,ok,,20.61,2026-02-24T23:10:09.731511
215121,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_above,"{""window"": 24}",5m,2026-02-01,2026-02-16,250,0.196,-5.4078,-1.4287,-1.5405,6.213,-0.8704,0.6262,-5.4117,-0.015242,-0.014996,6,26,227,336,-497.82,10000.0,9502.182964953496,ok,,21.07,2026-02-24T23:10:30.341474
215122,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_above,"{""window"": 41}",5m,2026-02-01,2026-02-16,264,0.2348,-1.9412,-0.4793,-0.49,4.805,-0.404,0.8395,-1.9454,-0.005382,-0.00507,9,26,329,336,-178.69,10000.0,9821.306886330989,ok,,20.97,2026-02-24T23:10:51.411374
215123,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_above,"{""window"": 45}",5m,2026-02-01,2026-02-16,267,0.236,-2.5658,-0.6876,-0.6751,5.4271,-0.4728,0.7938,-2.5707,-0.007135,-0.00684,9,24,325,336,-236.19,10000.0,9763.805294353344,ok,,21.81,2026-02-24T23:11:12.384968
215124,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_above,"{""window"": 48}",5m,2026-02-01,2026-02-16,260,0.2308,-2.9916,-0.8217,-0.7917,5.6355,-0.5308,0.7566,-2.9968,-0.008335,-0.008155,9,52,325,336,-275.39,10000.0,9724.612738912001,ok,,20.62,2026-02-24T23:11:34.199727
215125,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,168,0.2262,-2.3473,-0.905,-1.0425,3.6697,-0.6396,0.7418,-2.352,-0.006521,-0.00641,4,13,330,336,-216.08,10000.0,9783.9216699036,ok,,19.74,2026-02-24T23:11:54.818319
215126,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_below,"{""window"": 5}",5m,2026-02-01,2026-02-16,265,0.2075,-5.5888,-1.5933,-1.9258,6.9614,-0.8028,0.6225,-5.5924,-0.015766,-0.015545,6,21,330,336,-514.48,10000.0,9485.520156422304,ok,,19.53,2026-02-24T23:12:14.554929
215127,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,210,0.2333,-2.7036,-0.9151,-1.0994,4.4873,-0.6025,0.7538,-2.7086,-0.007523,-0.007382,5,15,325,336,-248.88,10000.0,9751.122927066257,ok,,21.68,2026-02-24T23:12:34.084091
215128,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_below,"{""window"": 33}",5m,2026-02-01,2026-02-16,24,0.375,-0.0258,-0.0369,-0.0212,0.599,-0.0431,1.0299,-0.0259,-7.1e-05,-6.5e-05,3,7,323,336,-2.37,10000.0,9997.625644260403,ok,,18.88,2026-02-24T23:12:55.769156
215129,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",vwap_below,"{""window"": 36}",5m,2026-02-01,2026-02-16,15,0.4667,0.5039,0.9055,0.4331,0.2655,1.8979,2.1018,0.5055,0.001381,0.001382,4,3,311,336,46.38,10000.0,10046.383785690505,ok,,19.42,2026-02-24T23:13:14.645765
215130,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,20,0.05,-0.8937,-1.9381,-0.6194,0.8227,-1.0863,0.1909,-0.896,-0.002466,-0.002456,1,16,336,336,-82.27,10000.0,9917.730593135298,ok,,18.78,2026-02-24T23:13:34.067061
215131,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_overbought,"{""window"": 22, ""threshold"": -22}",5m,2026-02-01,2026-02-16,36,0.2222,0.5254,0.5462,0.3649,0.677,0.7761,1.4222,0.5271,0.00144,0.001449,3,12,203,336,48.36,10000.0,10048.364437413195,ok,,17.57,2026-02-24T23:13:52.850067
215132,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_overbought,"{""window"": 29, ""threshold"": -11}",5m,2026-02-01,2026-02-16,4,0.25,0.1285,0.5423,0.2724,0.0548,2.3453,2.195,0.1289,0.000353,0.000353,1,2,222,336,11.83,10000.0,10011.82876602265,ok,,17.21,2026-02-24T23:14:10.417895
215133,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_overbought,"{""window"": 31, ""threshold"": -21}",5m,2026-02-01,2026-02-16,61,0.1148,-3.0878,-1.359,-0.6094,3.3531,-0.9209,0.3899,-3.0931,-0.008608,-0.00851,4,19,336,336,-284.25,10000.0,9715.752314519406,ok,,15.58,2026-02-24T23:14:27.628361
215134,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_overbought,"{""window"": 48, ""threshold"": -21}",5m,2026-02-01,2026-02-16,83,0.2169,-1.8723,-0.8444,-0.5893,2.1952,-0.8529,0.6297,-1.8764,-0.00519,-0.005108,11,20,336,336,-172.35,10000.0,9827.64506136016,ok,,18.17,2026-02-24T23:14:43.203949
215135,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,37,0.3243,0.0283,0.0396,0.0236,0.88,0.0321,1.0153,0.0284,7.8e-05,8.6e-05,5,6,292,336,2.6,10000.0,10002.602255872542,ok,,16.24,2026-02-24T23:15:01.369418
215136,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_oversold,"{""window"": 12, ""threshold"": -79}",5m,2026-02-01,2026-02-16,63,0.2381,-1.1902,-1.0053,-0.77,1.5945,-0.7464,0.6525,-1.1931,-0.003288,-0.00326,5,12,336,336,-109.56,10000.0,9890.440474658644,ok,,18.59,2026-02-24T23:15:17.610866
215137,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_oversold,"{""window"": 19, ""threshold"": -84}",5m,2026-02-01,2026-02-16,8,0.5,0.1314,0.4483,0.1196,0.1766,0.744,1.3982,0.1318,0.000361,0.000361,2,2,287,336,12.1,10000.0,10012.095959280501,ok,,18.61,2026-02-24T23:15:36.200008
215138,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_oversold,"{""window"": 41, ""threshold"": -92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.59,2026-02-24T23:15:54.812010
215139,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",williams_r_oversold,"{""window"": 41, ""threshold"": -75}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.54,2026-02-24T23:16:13.401421
215140,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,15.63,2026-02-24T23:16:31.937996
215141,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,16,0.375,-1.5982,-0.8218,-0.1979,2.4924,-0.6412,0.5354,-1.6019,-0.004424,-0.00436,3,5,336,336,-147.12,10000.0,9852.8798630764,ok,,16.36,2026-02-24T23:16:47.569807
215142,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,17,0.3529,-2.9069,-1.1373,-0.2656,3.6699,-0.7921,0.3951,-2.9121,-0.008096,-0.007982,3,7,336,336,-267.6,10000.0,9732.4025972005,ok,,14.85,2026-02-24T23:17:03.926750
215143,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.27,2026-02-24T23:17:18.777777
215144,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.0,2026-02-24T23:17:36.043514
215145,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.53,2026-02-24T23:17:52.043325
215146,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.84,2026-02-24T23:18:05.575153
215147,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0599,-1.0423,0.0,0.0551,-1.0863,0.0,-0.0601,-0.000165,-0.000164,0,1,336,336,-5.51,10000.0,9994.487813372,ok,,12.9,2026-02-24T23:18:18.410228
215148,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.02,2026-02-24T23:18:31.311632
215149,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adi_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-24T23:18:44.335330
215150,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.11,2026-02-24T23:18:59.081091
215151,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_bullish_di,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.4,2026-02-24T23:19:17.192593
215152,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_bullish_di,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.69,2026-02-24T23:19:34.590940
215153,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.64,2026-02-24T23:19:52.277426
215154,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_bullish_di,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.14,2026-02-24T23:20:09.915833
215155,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,20.18,2026-02-24T23:20:28.059392
215156,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_strong_trend,"{""window"": 7, ""threshold"": 24}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.25,2026-02-24T23:20:48.243359
215157,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_strong_trend,"{""window"": 14, ""threshold"": 37}",5m,2026-02-01,2026-02-16,15,0.3333,-2.9553,-1.2262,-0.2555,3.2527,-0.9086,0.322,-2.9604,-0.008233,-0.008128,2,6,336,336,-272.05,10000.0,9727.954490921398,ok,,18.69,2026-02-24T23:21:05.491800
215158,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_strong_trend,"{""window"": 24, ""threshold"": 26}",5m,2026-02-01,2026-02-16,14,0.3571,-2.6464,-1.1061,-0.2062,3.058,-0.8654,0.3503,-2.6513,-0.007362,-0.007261,3,6,203,336,-243.61,10000.0,9756.389601834251,ok,,18.68,2026-02-24T23:21:24.180112
215159,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",adx_strong_trend,"{""window"": 24, ""threshold"": 32}",5m,2026-02-01,2026-02-16,13,0.3846,-2.1395,-1.0075,-0.1918,2.5909,-0.8258,0.4,-2.144,-0.005938,-0.005858,3,5,203,336,-196.95,10000.0,9803.050421978103,ok,,18.64,2026-02-24T23:21:42.860367
215160,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,21.47,2026-02-24T23:22:01.496328
215161,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 34, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.51,2026-02-24T23:22:22.968455
215162,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 39, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.23,2026-02-24T23:22:40.478931
215163,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 47, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,19.38,2026-02-24T23:22:56.711297
