run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
214043,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,21,0.381,-0.0474,-0.042,-0.013,0.7853,-0.0604,0.9654,-0.0476,-0.00013,-0.000116,3,6,264,336,-4.37,10000.0,9995.632003468903,ok,,21.57,2026-02-24T17:34:35.142762
214044,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 25, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.03,2026-02-24T17:34:56.709440
214045,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,320,0.2156,-6.4027,-1.3243,-1.2087,9.8739,-0.6485,0.6337,-6.4046,-0.018132,-0.017751,13,45,324,336,-589.4,10000.0,9410.597358183757,ok,,32.27,2026-02-24T17:35:17.742359
214046,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,321,0.215,-6.9087,-1.4406,-1.295,9.9448,-0.6947,0.6071,-6.9092,-0.019613,-0.019229,10,46,324,336,-635.98,10000.0,9364.024994294337,ok,,22.72,2026-02-24T17:35:50.013144
214047,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 311}",5m,2026-02-01,2026-02-16,322,0.2112,-6.7072,-1.3774,-1.2645,10.149,-0.6609,0.6183,-6.7082,-0.019022,-0.018632,12,44,324,336,-617.43,10000.0,9382.573726860295,ok,,23.2,2026-02-24T17:36:12.737992
214048,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,313,0.2204,-6.8471,-1.405,-1.3116,10.6049,-0.6457,0.6098,-6.8478,-0.019432,-0.019039,12,46,324,336,-630.31,10000.0,9369.692942497153,ok,,42.91,2026-02-24T17:36:35.940513
214049,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 500}",5m,2026-02-01,2026-02-16,313,0.2204,-7.439,-1.5015,-1.3866,10.7265,-0.6935,0.5894,-7.4378,-0.021173,-0.020761,12,46,322,336,-684.79,10000.0,9315.2084484637,ok,,36.17,2026-02-24T17:37:18.847813
214050,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,165,0.2303,-4.8197,-1.6257,-1.3249,5.0615,-0.9522,0.5203,-4.8244,-0.013546,-0.0132,6,28,336,336,-443.68,10000.0,9556.3202269297,ok,,34.69,2026-02-24T17:37:55.017947
214051,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,163,0.2147,-4.515,-1.5809,-1.2798,4.674,-0.966,0.5494,-4.5199,-0.012671,-0.012337,4,28,336,336,-415.62,10000.0,9584.375729871805,ok,,31.9,2026-02-24T17:38:29.711019
214052,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,171,0.2222,-4.7814,-1.6935,-1.4106,4.7845,-0.9993,0.5223,-4.7861,-0.013436,-0.013102,6,18,336,336,-440.15,10000.0,9559.852928752909,ok,,42.5,2026-02-24T17:39:01.608432
214053,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 416}",5m,2026-02-01,2026-02-16,162,0.2222,-4.6863,-1.6872,-1.3342,4.6974,-0.9976,0.5145,-4.6911,-0.013163,-0.012833,6,38,336,336,-431.4,10000.0,9568.599996271854,ok,,42.99,2026-02-24T17:39:44.107422
214054,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 458}",5m,2026-02-01,2026-02-16,161,0.2298,-4.243,-1.5146,-1.1972,4.5072,-0.9414,0.5498,-4.2482,-0.011893,-0.011566,6,19,188,336,-390.59,10000.0,9609.409240466444,ok,,43.45,2026-02-24T17:40:27.093377
214055,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,226,0.2124,-6.1401,-1.6672,-1.826,7.525,-0.816,0.556,-6.1425,-0.017366,-0.017123,11,27,336,336,-565.22,10000.0,9434.777343514106,ok,,24.5,2026-02-24T17:41:10.546675
214056,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,292,0.2123,-10.4816,-2.3492,-2.4887,11.7967,-0.8885,0.4754,-10.466,-0.030284,-0.029898,7,29,324,336,-964.88,10000.0,9035.121574686646,ok,,22.1,2026-02-24T17:41:35.043598
214057,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,266,0.2218,-9.0165,-2.1685,-2.2856,10.3607,-0.8703,0.5092,-9.0089,-0.025862,-0.025533,7,21,336,336,-830.01,10000.0,9169.989683832,ok,,23.85,2026-02-24T17:41:57.143061
214058,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,242,0.2107,-6.8498,-1.768,-1.5184,7.7915,-0.8791,0.5398,-6.8505,-0.01944,-0.019168,10,29,223,336,-630.56,10000.0,9369.439553945278,ok,,22.86,2026-02-24T17:42:20.997306
214059,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,246,0.2154,-7.8961,-1.7616,-1.5265,8.7518,-0.9022,0.5298,-7.8933,-0.022524,-0.02202,10,28,223,336,-726.87,10000.0,9273.127289605303,ok,,23.32,2026-02-24T17:42:43.857168
214060,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,260,0.1923,-8.0442,-2.1944,-2.4001,9.2331,-0.8712,0.5193,-8.0409,-0.022963,-0.022701,10,37,333,336,-740.51,10000.0,9259.489121454122,ok,,18.17,2026-02-24T17:43:07.172439
214061,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,258,0.186,-10.0716,-2.7526,-2.7263,11.5577,-0.8714,0.4197,-10.0585,-0.02904,-0.02872,13,39,336,336,-927.14,10000.0,9072.860165373702,ok,,21.55,2026-02-24T17:43:25.338436
214062,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,253,0.2332,-5.2173,-1.3534,-1.4963,7.4124,-0.7039,0.6541,-5.2215,-0.014691,-0.014441,12,25,336,336,-480.28,10000.0,9519.717990671448,ok,,22.6,2026-02-24T17:43:46.890855
214063,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,255,0.2196,-6.4345,-1.797,-1.957,8.2184,-0.7829,0.5782,-6.4363,-0.018225,-0.017905,12,30,336,336,-592.33,10000.0,9407.67113725391,ok,,23.61,2026-02-24T17:44:09.490500
214064,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,243,0.2181,-4.8361,-1.398,-1.4246,7.0253,-0.6884,0.6266,-4.8407,-0.013593,-0.013361,13,36,328,336,-445.18,10000.0,9554.816995154186,ok,,23.18,2026-02-24T17:44:33.104957
214065,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,40,0.15,-1.8119,-1.6875,-0.7798,1.6679,-1.0863,0.3999,-1.8159,-0.005021,-0.00499,2,11,336,336,-166.79,10000.0,9833.210357838245,ok,,21.35,2026-02-24T17:44:56.287834
214066,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 106}",5m,2026-02-01,2026-02-16,205,0.2976,-0.0731,-0.0042,-0.0041,3.5228,-0.0208,0.9919,-0.0734,-0.000201,-4e-05,10,33,292,336,-6.73,10000.0,9993.267123056843,ok,,25.1,2026-02-24T17:45:17.635069
214067,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,204,0.3235,1.7329,0.5299,0.5634,2.4257,0.7144,1.225,1.7393,0.004724,0.004863,10,27,214,336,159.52,10000.0,10159.524782042718,ok,,21.55,2026-02-24T17:45:42.737085
214068,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 158}",5m,2026-02-01,2026-02-16,194,0.3144,2.3988,0.792,0.9015,2.2618,1.0606,1.368,2.4084,0.00652,0.006628,10,28,188,336,220.82,10000.0,10220.824159926393,ok,,21.66,2026-02-24T17:46:04.292070
214069,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,196,0.2755,-0.5765,-0.1615,-0.166,3.6906,-0.1562,0.9266,-0.5781,-0.001588,-0.001439,10,32,324,336,-53.07,10000.0,9946.929455030158,ok,,25.29,2026-02-24T17:46:25.949918
214070,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,390,0.2231,-10.6861,-1.9982,-2.2405,12.1257,-0.8813,0.5499,-10.6693,-0.030906,-0.030393,9,27,333,336,-983.7,10000.0,9016.297406209213,ok,,27.55,2026-02-24T17:46:51.236395
214071,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,423,0.2175,-11.4599,-2.0653,-2.2838,12.8889,-0.8891,0.5416,-11.438,-0.033273,-0.032717,9,35,333,336,-1054.94,10000.0,8945.056752177245,ok,,30.52,2026-02-24T17:47:18.786799
214072,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,422,0.2133,-11.9188,-2.1549,-2.3905,13.267,-0.8984,0.5272,-11.8936,-0.034686,-0.034125,9,31,333,336,-1097.18,10000.0,8902.817787696855,ok,,29.36,2026-02-24T17:47:49.302686
214073,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,438,0.2123,-11.3973,-2.0535,-2.2948,12.8236,-0.8888,0.5463,-11.3758,-0.033081,-0.032525,10,40,336,336,-1049.17,10000.0,8950.825521407847,ok,,29.79,2026-02-24T17:48:18.667287
214074,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,440,0.2159,-11.2107,-1.9668,-2.2091,12.6777,-0.8843,0.5537,-11.1905,-0.032509,-0.031932,10,34,336,336,-1031.99,10000.0,8968.005376928051,ok,,25.35,2026-02-24T17:48:48.455933
214075,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,122,0.2131,-3.0922,-1.3079,-1.1313,3.6303,-0.8518,0.5989,-3.0975,-0.00862,-0.008517,4,20,336,336,-284.66,10000.0,9715.343881935045,ok,,25.17,2026-02-24T17:49:13.809208
214076,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,120,0.2167,-2.74,-1.1946,-1.1255,3.3917,-0.8079,0.6349,-2.745,-0.007626,-0.007531,5,20,328,336,-252.23,10000.0,9747.770571016144,ok,,22.71,2026-02-24T17:49:38.978684
214077,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,92,0.25,-1.7369,-0.939,-0.6824,2.5665,-0.6768,0.7068,-1.7408,-0.004811,-0.00475,5,10,336,336,-159.89,10000.0,9840.111773316496,ok,,21.07,2026-02-24T17:50:01.691995
214078,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,86,0.2558,-1.2898,-0.736,-0.5206,2.1273,-0.6063,0.7486,-1.2929,-0.003565,-0.003513,5,17,336,336,-118.73,10000.0,9881.269765697647,ok,,23.32,2026-02-24T17:50:22.762063
214079,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,70,0.2286,-1.9405,-1.174,-0.7645,2.7116,-0.7156,0.6354,-1.9447,-0.00538,-0.005327,4,13,336,336,-178.63,10000.0,9821.371870382849,ok,,24.17,2026-02-24T17:50:46.077985
214080,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,332,0.2229,-9.6647,-2.1473,-2.3224,11.139,-0.8676,0.5226,-9.6539,-0.02781,-0.02743,9,26,336,336,-889.69,10000.0,9110.31355964575,ok,,24.97,2026-02-24T17:51:10.256581
214081,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 11, ""threshold"": 9}",5m,2026-02-01,2026-02-16,499,0.2164,-12.3519,-2.0559,-2.3982,13.7866,-0.8959,0.5525,-12.3234,-0.036025,-0.035378,10,38,336,336,-1137.05,10000.0,8862.946261038376,ok,,25.34,2026-02-24T17:51:35.225288
214082,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 22, ""threshold"": -6}",5m,2026-02-01,2026-02-16,1,1.0,0.229,1.0423,0.0,0.0,0.0,999999999999.99,0.2297,0.000629,0.000627,1,0,221,336,21.08,10000.0,10021.082598843,ok,,22.27,2026-02-24T17:52:00.566606
214083,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 40, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.37,2026-02-24T17:52:22.832378
214084,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 42, ""threshold"": 3}",5m,2026-02-01,2026-02-16,492,0.2195,-11.3111,-2.05,-2.4018,13.8203,-0.8184,0.5633,-11.2902,-0.032816,-0.03201,16,58,324,336,-1041.24,10000.0,8958.761114347773,ok,,26.9,2026-02-24T17:52:46.200439
214085,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,172,0.2093,-4.3296,-1.3711,-1.3496,4.8598,-0.8909,0.6473,-4.3347,-0.01214,-0.011966,5,25,336,336,-398.56,10000.0,9601.435192389896,ok,,23.04,2026-02-24T17:53:13.100039
214086,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 29, ""threshold"": 3}",5m,2026-02-01,2026-02-16,1,1.0,0.2605,1.0423,0.0,0.0,0.0,999999999999.99,0.2613,0.000715,0.000714,1,0,222,336,23.98,10000.0,10023.976433903501,ok,,24.43,2026-02-24T17:53:36.145098
214087,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 32, ""threshold"": -8}",5m,2026-02-01,2026-02-16,488,0.2049,-11.9754,-2.2017,-2.3762,14.3129,-0.8367,0.5259,-11.9498,-0.03486,-0.03424,15,52,324,336,-1102.39,10000.0,8897.606555694441,ok,,26.01,2026-02-24T17:54:00.573505
214088,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 37, ""threshold"": -4}",5m,2026-02-01,2026-02-16,489,0.2188,-10.9324,-2.0779,-2.4245,13.2871,-0.8228,0.5708,-10.914,-0.031657,-0.030914,16,56,324,336,-1006.38,10000.0,8993.623909330954,ok,,26.09,2026-02-24T17:54:26.579011
214089,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 47, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.47,2026-02-24T17:54:52.669338
214090,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.58,2026-02-24T17:55:13.143591
214091,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.4,2026-02-24T17:55:32.721332
214092,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 43, ""threshold"": 50}",5m,2026-02-01,2026-02-16,183,0.2732,-1.6018,-0.494,-0.4708,4.6822,-0.3421,0.8351,-1.6055,-0.004434,-0.004284,7,16,324,336,-147.45,10000.0,9852.546250232255,ok,,18.46,2026-02-24T17:55:54.116881
214093,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 43, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.19,2026-02-24T17:56:12.574409
214094,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 79, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.65,2026-02-24T17:56:30.765433
214095,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,3,0.6667,0.242,0.9738,0.0,0.0151,15.9887,19.1204,0.2427,0.000664,0.000663,1,1,275,336,22.27,10000.0,10022.273906837201,ok,,22.33,2026-02-24T17:56:51.418311
214096,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 7, ""threshold"": 42}",5m,2026-02-01,2026-02-16,254,0.1929,-9.9758,-2.5817,-2.5915,10.7712,-0.9262,0.4324,-9.9633,-0.02875,-0.028443,7,30,336,336,-918.32,10000.0,9081.6774729735,ok,,24.7,2026-02-24T17:57:13.743677
214097,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 7, ""threshold"": 45}",5m,2026-02-01,2026-02-16,331,0.1934,-11.6551,-2.5344,-2.6372,12.5311,-0.9301,0.4592,-11.6318,-0.033873,-0.033455,9,42,336,336,-1072.91,10000.0,8927.093718559405,ok,,21.65,2026-02-24T17:57:38.447111
214098,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 79, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.26,2026-02-24T17:58:00.100053
214099,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 95, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.0,2026-02-24T17:58:18.362217
214100,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.0,2026-02-24T17:58:38.366002
214101,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 316, ""smooth2"": 106, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.89,2026-02-24T17:58:59.367372
214102,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 81, ""cycle"": 211, ""smooth1"": 842, ""smooth2"": 422, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.51,2026-02-24T17:59:24.258700
214103,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 54, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 579, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.66,2026-02-24T17:59:45.767222
214104,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 685, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.34,2026-02-24T18:00:06.430203
214105,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.99,2026-02-24T18:00:28.771303
214106,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 54, ""cycle"": 737, ""smooth1"": 264, ""smooth2"": 3, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.34,2026-02-24T18:00:48.758302
214107,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 81, ""cycle"": 685, ""smooth1"": 3, ""smooth2"": 54, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.8,2026-02-24T18:01:09.096957
214108,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 316, ""smooth1"": 264, ""smooth2"": 527, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.21,2026-02-24T18:01:24.892783
214109,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 2, ""cycle"": 1000, ""smooth1"": 422, ""smooth2"": 737, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.51,2026-02-24T18:01:43.101965
214110,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,3,0.3333,0.088,0.3947,0.0641,0.106,0.8301,1.7627,0.0882,0.000242,0.000242,1,2,177,336,8.1,10000.0,10008.0965824213,ok,,20.69,2026-02-24T18:02:05.607776
214111,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 75}",5m,2026-02-01,2026-02-16,9,0.3333,0.0008,0.0039,0.0007,0.3021,0.0026,1.0021,0.0008,2e-06,4e-06,1,4,318,336,0.07,10000.0,10000.0713628434,ok,,21.6,2026-02-24T18:02:26.297788
214112,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 10, ""smooth_window"": 8, ""threshold"": 73}",5m,2026-02-01,2026-02-16,17,0.2353,-0.0391,-0.0516,-0.0195,0.4174,-0.0937,0.9509,-0.0392,-0.000107,-0.0001,2,5,157,336,-3.6,10000.0,9996.4008072999,ok,,23.78,2026-02-24T18:02:47.900986
214113,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.88,2026-02-24T18:03:11.679601
214114,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 48, ""smooth_window"": 5, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.48,2026-02-24T18:03:33.558777
214115,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,108,0.1944,-4.9356,-2.4088,-1.7146,5.6317,-0.8764,0.3798,-4.9401,-0.013879,-0.013778,3,13,324,336,-454.34,10000.0,9545.658317247957,ok,,21.22,2026-02-24T18:03:53.038158
