run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188377,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 159, ""cycle"": 790, ""smooth1"": 106, ""smooth2"": 211, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.44,2026-02-24T15:28:41.131815
188378,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 23, ""cycle"": 316, ""smooth1"": 3, ""smooth2"": 895, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.07,2026-02-24T15:29:03.568661
188379,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 947, ""smooth1"": 1, ""smooth2"": 316, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.86,2026-02-24T15:29:21.639489
188380,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,6,0.5,0.6323,1.013,0.6816,0.1771,3.5691,2.5513,0.6343,0.001732,0.001733,1,1,159,336,58.2,10000.0,10058.2017291497,ok,,19.24,2026-02-24T15:29:39.496746
188381,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_overbought,"{""window"": 12, ""smooth_window"": 6, ""threshold"": 89}",5m,2026-02-01,2026-02-16,1,0.0,-0.1924,-1.0423,0.0,0.1771,-1.0863,0.0,-0.193,-0.000529,-0.000527,0,1,336,336,-17.71,10000.0,9982.285540213601,ok,,24.41,2026-02-24T15:29:58.737882
188382,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_overbought,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 79}",5m,2026-02-01,2026-02-16,4,0.75,0.7194,1.5546,0.0,0.0551,13.0452,13.0087,0.7217,0.00197,0.001967,3,1,160,336,66.22,10000.0,10066.2219723895,ok,,24.19,2026-02-24T15:30:23.151684
188383,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_overbought,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 80}",5m,2026-02-01,2026-02-16,4,0.75,0.7194,1.5546,0.0,0.0551,13.0452,13.0087,0.7217,0.00197,0.001967,3,1,160,336,66.22,10000.0,10066.2219723895,ok,,21.68,2026-02-24T15:30:47.343607
188384,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_overbought,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 78}",5m,2026-02-01,2026-02-16,4,0.5,0.2193,0.6645,0.2576,0.1183,1.8545,2.1618,0.22,0.000602,0.000602,2,1,160,336,20.19,10000.0,10020.191667542402,ok,,18.38,2026-02-24T15:31:09.025731
188385,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,6,0.3333,-0.1451,-0.2781,-0.0966,0.5655,-0.2565,0.7638,-0.1455,-0.000399,-0.000394,2,4,336,336,-13.35,10000.0,9986.6453584896,ok,,24.36,2026-02-24T15:31:27.407064
188386,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_oversold,"{""window"": 7, ""smooth_window"": 10, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.9,2026-02-24T15:31:51.766345
188387,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 14}",5m,2026-02-01,2026-02-16,5,0.4,-0.4663,-1.2411,-0.3002,0.5659,-0.824,0.2414,-0.4676,-0.001284,-0.001278,2,3,336,336,-42.93,10000.0,9957.070550779401,ok,,23.5,2026-02-24T15:32:16.664904
188388,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 13}",5m,2026-02-01,2026-02-16,3,0.3333,-0.2544,-0.952,-0.1496,0.3182,-0.7997,0.2639,-0.2552,-0.0007,-0.000697,1,2,336,336,-23.42,10000.0,9976.5788711008,ok,,23.52,2026-02-24T15:32:40.168276
188389,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stoch_oversold,"{""window"": 19, ""smooth_window"": 3, ""threshold"": 27}",5m,2026-02-01,2026-02-16,8,0.375,-0.1413,-0.2936,-0.0955,0.3316,-0.4261,0.7688,-0.1417,-0.000388,-0.000384,2,3,230,336,-13.01,10000.0,9986.9943123796,ok,,25.01,2026-02-24T15:33:03.688387
188390,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,14,0.3571,-0.7452,-0.5139,-0.1186,1.2999,-0.5733,0.699,-0.7472,-0.002055,-0.00202,1,3,197,336,-68.6,10000.0,9931.399454989752,ok,,24.04,2026-02-24T15:33:28.700313
188391,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.35,2026-02-24T15:33:52.738099
188392,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.26,2026-02-24T15:34:17.085696
188393,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.9368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.87,2026-02-24T15:34:42.342480
188394,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.9789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.67,2026-02-24T15:35:06.213485
188395,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,11,0.6364,0.7497,1.0348,0.4995,0.4625,1.6212,2.3866,0.7522,0.002053,0.002054,3,3,107,336,69.02,10000.0,10069.016992649,ok,,21.5,2026-02-24T15:35:29.884307
188396,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.2316}",5m,2026-02-01,2026-02-16,18,0.5,1.0606,1.1134,0.6416,0.5418,1.9577,2.0502,1.0642,0.0029,0.002904,3,4,107,336,97.63,10000.0,10097.631590450304,ok,,21.68,2026-02-24T15:35:51.380746
188397,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.1895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.08,2026-02-24T15:36:13.055818
188398,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.2316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.08,2026-02-24T15:36:37.134932
188399,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.46,2026-02-24T15:37:00.215160
188400,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.26,2026-02-24T15:37:22.672672
188401,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bearish,"{""window"": 12, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.07,2026-02-24T15:37:37.935024
188402,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bearish,"{""window"": 13, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.27,2026-02-24T15:37:58.000197
188403,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bearish,"{""window"": 14, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.61,2026-02-24T15:38:16.269953
188404,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bearish,"{""window"": 26, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.27,2026-02-24T15:38:37.876956
188405,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.69,2026-02-24T15:38:59.148145
188406,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bullish,"{""window"": 9, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.26,2026-02-24T15:39:22.838279
188407,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bullish,"{""window"": 18, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.28,2026-02-24T15:39:47.101871
188408,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bullish,"{""window"": 19, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.43,2026-02-24T15:40:10.383136
188409,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",trix_bullish,"{""window"": 25, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.54,2026-02-24T15:40:34.812774
188410,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.59,2026-02-24T15:40:59.352844
188411,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 8, ""threshold"": 45}",5m,2026-02-01,2026-02-16,39,0.3846,-0.2828,-0.1408,-0.0657,1.7683,-0.1599,0.9301,-0.2836,-0.000778,-0.000727,5,9,300,336,-26.03,10000.0,9973.967113274606,ok,,22.91,2026-02-24T15:41:17.946493
188412,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 13, ""threshold"": -3}",5m,2026-02-01,2026-02-16,27,0.3333,-1.0287,-0.6235,-0.2172,1.5822,-0.6502,0.7089,-1.0314,-0.00284,-0.002795,2,5,297,336,-94.7,10000.0,9905.299358729153,ok,,21.14,2026-02-24T15:41:40.860563
188413,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 12, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.36,2026-02-24T15:42:01.996385
188414,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 23, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.47,2026-02-24T15:42:23.357134
188415,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.04,2026-02-24T15:42:48.831326
188416,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 13, ""threshold"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.92,2026-02-24T15:43:13.866452
188417,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 10, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.44,2026-02-24T15:43:37.789866
188418,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 8, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.3,2026-02-24T15:44:00.232248
188419,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 14, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.35,2026-02-24T15:44:24.531793
188420,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.65,2026-02-24T15:44:45.878055
188421,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_high_risk,"{""window"": 5, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.27,2026-02-24T15:45:07.528159
188422,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_high_risk,"{""window"": 5, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.66,2026-02-24T15:45:31.793782
188423,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_high_risk,"{""window"": 14, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.22,2026-02-24T15:45:54.452351
188424,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_high_risk,"{""window"": 22, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.41,2026-02-24T15:46:17.673416
188425,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,40,0.4,-0.1646,-0.0783,-0.0362,1.6611,-0.0991,0.9594,-0.1651,-0.000453,-0.000403,5,9,300,336,-15.15,10000.0,9984.847985785353,ok,,24.42,2026-02-24T15:46:40.081340
188426,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_low_risk,"{""window"": 12, ""threshold"": 4}",5m,2026-02-01,2026-02-16,40,0.4,-0.1646,-0.0783,-0.0362,1.6611,-0.0991,0.9594,-0.1651,-0.000453,-0.000403,5,9,300,336,-15.15,10000.0,9984.847985785353,ok,,21.86,2026-02-24T15:47:04.503038
188427,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_low_risk,"{""window"": 22, ""threshold"": 3}",5m,2026-02-01,2026-02-16,33,0.4545,1.3323,0.8823,0.5331,0.7456,1.7869,1.5703,1.337,0.003639,0.003659,4,6,120,336,122.65,10000.0,10122.646387416356,ok,,24.97,2026-02-24T15:47:26.362114
188428,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_low_risk,"{""window"": 41, ""threshold"": 10}",5m,2026-02-01,2026-02-16,40,0.4,-0.1646,-0.0783,-0.0362,1.6611,-0.0991,0.9594,-0.1651,-0.000453,-0.000403,5,9,300,336,-15.15,10000.0,9984.847985785353,ok,,24.52,2026-02-24T15:47:51.333906
188429,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",ulcer_low_risk,"{""window"": 43, ""threshold"": 1}",5m,2026-02-01,2026-02-16,10,0.6,0.844,1.2594,1.2149,0.2144,3.9358,3.5578,0.8468,0.00231,0.002309,3,2,107,336,77.69,10000.0,10077.691695747799,ok,,19.7,2026-02-24T15:48:15.858194
188430,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.37,2026-02-24T15:48:35.561268
188431,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 33, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.42,2026-02-24T15:48:55.934786
188432,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 44, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.76,2026-02-24T15:49:19.358037
188433,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_overbought,"{""window_short"": 9, ""window_medium"": 23, ""window_long"": 20, ""threshold"": 63}",5m,2026-02-01,2026-02-16,1,0.0,-0.0599,-1.0423,0.0,0.0551,-1.0863,0.0,-0.0601,-0.000165,-0.000164,0,1,336,336,-5.51,10000.0,9994.4854952464,ok,,25.27,2026-02-24T15:49:43.114249
188434,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_overbought,"{""window_short"": 17, ""window_medium"": 26, ""window_long"": 14, ""threshold"": 77}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.05,2026-02-24T15:50:08.383740
188435,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.75,2026-02-24T15:50:33.438713
188436,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_oversold,"{""window_short"": 7, ""window_medium"": 28, ""window_long"": 33, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.77,2026-02-24T15:50:58.187012
188437,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_oversold,"{""window_short"": 13, ""window_medium"": 12, ""window_long"": 44, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.89,2026-02-24T15:51:20.956701
188438,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_oversold,"{""window_short"": 14, ""window_medium"": 25, ""window_long"": 25, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.13,2026-02-24T15:51:45.845351
188439,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",uo_oversold,"{""window_short"": 8, ""window_medium"": 20, ""window_long"": 20, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.67,2026-02-24T15:52:10.971244
188440,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,21,0.2857,-1.2909,-0.9504,-0.2712,1.9385,-0.6659,0.5159,-1.294,-0.003568,-0.003532,4,6,336,336,-118.83,10000.0,9881.169574314396,ok,,23.58,2026-02-24T15:52:36.639525
188441,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",vortex_bearish,"{""window"": 8}",5m,2026-02-01,2026-02-16,19,0.4211,-0.5836,-0.3897,-0.1112,2.1152,-0.2759,0.7742,-0.5852,-0.001608,-0.001573,5,7,248,336,-53.72,10000.0,9946.277077097147,ok,,20.53,2026-02-24T15:53:00.223836
188442,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,26,0.2692,-1.3658,-0.8528,-0.2919,1.8904,-0.7225,0.6058,-1.3691,-0.003777,-0.003731,2,7,297,336,-125.72,10000.0,9874.275956272002,ok,,23.55,2026-02-24T15:53:20.757228
188443,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",vortex_bearish,"{""window"": 25}",5m,2026-02-01,2026-02-16,25,0.24,-1.6379,-1.0308,-0.347,1.8904,-0.8664,0.5272,-1.6416,-0.004535,-0.004487,1,7,297,336,-150.77,10000.0,9849.226627502605,ok,,25.81,2026-02-24T15:53:44.304645
188444,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",vortex_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,27,0.2593,-1.5918,-0.9704,-0.3496,1.8482,-0.8613,0.5736,-1.5955,-0.004406,-0.004357,1,7,297,336,-146.53,10000.0,9853.466716731149,ok,,25.3,2026-02-24T15:54:10.111208
