run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
211007,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 107, ""cycle"": 685, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T11:03:18.012861
211008,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 54, ""cycle"": 316, ""smooth1"": 159, ""smooth2"": 159, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.32,2026-02-24T11:03:30.523408
211009,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 211, ""smooth1"": 685, ""smooth2"": 369, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.42,2026-02-24T11:03:42.840123
211010,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T11:03:54.259759
211011,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 75}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T11:03:58.070825
211012,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T11:04:01.608306
211013,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 36, ""smooth_window"": 4, ""threshold"": 97}",5m,2026-02-01,2026-02-16,8,0.5,1.1297,1.3924,0.5786,0.2416,4.6751,8.3927,1.1336,0.003088,0.003088,3,3,130,336,103.99,10000.0,10103.99493582355,ok,,12.26,2026-02-24T11:04:04.592560
211014,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 86}",5m,2026-02-01,2026-02-16,70,0.2571,0.5635,0.2369,0.1785,1.8771,0.3002,1.144,0.5653,0.001544,0.001625,5,16,201,336,51.87,10000.0,10051.871123254157,ok,,13.2,2026-02-24T11:04:16.853583
211015,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.67,2026-02-24T11:04:30.052892
211016,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T11:04:32.723498
211017,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T11:04:35.854663
211018,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 31, ""smooth_window"": 5, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T11:04:38.870344
211019,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 19}",5m,2026-02-01,2026-02-16,81,0.2346,-6.4561,-2.021,-1.0307,6.7054,-0.9628,0.3333,-6.4578,-0.018288,-0.018087,5,29,298,336,-594.31,10000.0,9405.688362831846,ok,,15.61,2026-02-24T11:04:42.561985
211020,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.54,2026-02-24T11:04:58.169805
211021,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.8316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T11:05:00.708306
211022,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T11:05:03.711156
211023,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T11:05:07.488891
211024,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.9789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T11:05:10.920657
211025,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.96,2026-02-24T11:05:14.621495
211026,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T11:05:17.578594
211027,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.1474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T11:05:21.166539
211028,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.1684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T11:05:24.778894
211029,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T11:05:28.294563
211030,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T11:05:31.236125
211031,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 14, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T11:05:34.683039
211032,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 18, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T11:05:37.682008
211033,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 19, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T11:05:41.066653
211034,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 21, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T11:05:44.683445
211035,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T11:05:47.704362
211036,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 5, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T11:05:51.250437
211037,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 13, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T11:05:54.805768
211038,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 26, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T11:05:57.607957
211039,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 29, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T11:06:01.656712
211040,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T11:06:04.782966
211041,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 24, ""threshold"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T11:06:08.493708
211042,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 14, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.25,2026-02-24T11:06:12.237290
211043,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 5, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-24T11:06:24.490093
211044,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 8, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.59,2026-02-24T11:06:34.026577
211045,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T11:06:45.614882
211046,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T11:06:49.211116
211047,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 8, ""threshold"": -18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T11:06:52.858553
211048,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 25, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.5,2026-02-24T11:06:55.626726
211049,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 8, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.86,2026-02-24T11:07:07.128284
211050,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T11:07:18.988195
211051,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 12, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T11:07:22.605089
211052,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 17, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T11:07:25.979404
211053,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 24, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T11:07:29.109135
211054,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 38, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.3,2026-02-24T11:07:32.817268
211055,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T11:07:44.119651
211056,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T11:07:47.025075
211057,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 19, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T11:07:49.941662
211058,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 43, ""threshold"": 12}",5m,2026-02-01,2026-02-16,581,0.2048,-15.3435,-2.3496,-2.7421,17.6616,-0.8687,0.5027,-15.2875,-0.045444,-0.044491,13,68,329,336,-1412.44,10000.0,8587.560488060106,ok,,17.92,2026-02-24T11:07:53.069293
211059,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 45, ""threshold"": 10}",5m,2026-02-01,2026-02-16,595,0.2034,-14.1864,-2.2339,-2.7048,17.0021,-0.8344,0.5262,-14.142,-0.041765,-0.040725,13,64,325,336,-1305.93,10000.0,8694.072323143459,ok,,15.9,2026-02-24T11:08:10.986242
211060,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T11:08:26.882108
211061,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 9, ""window_long"": 33, ""threshold"": 71}",5m,2026-02-01,2026-02-16,5,0.0,-0.3102,-2.0811,-0.4937,0.2856,-1.0863,0.0,-0.3111,-0.000854,-0.000851,0,5,336,336,-28.56,10000.0,9971.442916232148,ok,,13.84,2026-02-24T11:08:30.376080
211062,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 10, ""window_medium"": 20, ""window_long"": 28, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.45,2026-02-24T11:08:44.213128
211063,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 17, ""window_medium"": 8, ""window_long"": 28, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-24T11:08:46.661288
211064,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 9, ""window_medium"": 12, ""window_long"": 33, ""threshold"": 62}",5m,2026-02-01,2026-02-16,41,0.2195,-0.6592,-0.4758,-0.2504,1.4402,-0.4577,0.7336,-0.661,-0.001817,-0.001786,3,12,336,336,-60.68,10000.0,9939.320352630555,ok,,14.43,2026-02-24T11:08:49.307712
211065,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T11:09:03.734270
211066,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 17, ""window_medium"": 19, ""window_long"": 27, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T11:09:07.059796
211067,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 5, ""window_medium"": 29, ""window_long"": 39, ""threshold"": 32}",5m,2026-02-01,2026-02-16,9,0.1111,-0.9735,-2.0375,-0.4808,0.9938,-0.9795,0.0983,-0.976,-0.002687,-0.002676,1,8,336,336,-89.61,10000.0,9910.38646704735,ok,,14.64,2026-02-24T11:09:10.004369
211068,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 16, ""window_medium"": 20, ""window_long"": 22, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T11:09:24.644657
211069,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 14, ""window_medium"": 23, ""window_long"": 37, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.62,2026-02-24T11:09:28.163021
211070,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T11:09:41.787955
211071,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T11:09:45.181898
211072,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T11:09:48.860755
211073,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-24T11:09:52.020998
