run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
216437,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bearish,"{""window"": 16, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-25T05:37:18.233380
216438,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bearish,"{""window"": 21, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.2,2026-02-25T05:37:35.892044
216439,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.79,2026-02-25T05:37:50.090426
216440,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.42,2026-02-25T05:38:04.881499
216441,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bullish,"{""window"": 12, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.78,2026-02-25T05:38:24.301535
216442,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bullish,"{""window"": 20, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-25T05:38:42.080419
216443,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bullish,"{""window"": 23, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.84,2026-02-25T05:38:59.181645
216444,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bullish,"{""window"": 50, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.18,2026-02-25T05:39:15.023122
216445,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.1,2026-02-25T05:39:30.208030
216446,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.78,2026-02-25T05:39:46.306356
216447,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.31,2026-02-25T05:40:04.082634
216448,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-25T05:40:21.389913
216449,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.19,2026-02-25T05:40:39.314091
216450,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.43,2026-02-25T05:40:56.508337
216451,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_target,"{""target"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.14,2026-02-25T05:41:13.937900
216452,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_target,"{""target"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.45,2026-02-25T05:41:30.079372
216453,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.89,2026-02-25T05:41:46.533440
216454,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cumulative_return_target,"{""target"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-25T05:42:05.423246
216455,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.3,2026-02-25T05:42:23.079033
216456,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_negative,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.09,2026-02-25T05:42:38.380771
216457,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.3,2026-02-25T05:42:55.470081
216458,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_negative,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T05:43:11.765667
216459,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_negative,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.42,2026-02-25T05:43:29.537655
216460,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-25T05:43:44.956758
216461,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.93,2026-02-25T05:43:58.909411
216462,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.42,2026-02-25T05:44:14.838918
216463,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.55,2026-02-25T05:44:30.254507
216464,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",daily_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.45,2026-02-25T05:44:47.815785
216465,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.2,2026-02-25T05:45:04.259612
216466,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_negative,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.39,2026-02-25T05:45:22.462859
216467,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_negative,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.01,2026-02-25T05:45:38.853423
216468,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_negative,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-25T05:45:56.859151
216469,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.43,2026-02-25T05:46:13.969264
216470,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.02,2026-02-25T05:46:30.398737
216471,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_positive,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-25T05:46:47.422750
216472,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_positive,"{""window"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.68,2026-02-25T05:47:05.080874
216473,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_positive,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.52,2026-02-25T05:47:21.759593
216474,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-25T05:47:37.283673
216475,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.31,2026-02-25T05:47:54.944086
216476,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bearish,"{""window"": 8, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.11,2026-02-25T05:48:11.253465
216477,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bearish,"{""window"": 9, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.6,2026-02-25T05:48:27.364100
216478,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bearish,"{""window"": 9, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.54,2026-02-25T05:48:44.968789
216479,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bearish,"{""window"": 21, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.85,2026-02-25T05:49:01.511782
216480,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.11,2026-02-25T05:49:18.361972
216481,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bullish,"{""window"": 8, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.55,2026-02-25T05:49:34.475039
216482,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bullish,"{""window"": 17, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.69,2026-02-25T05:49:50.021135
216483,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bullish,"{""window"": 25, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.57,2026-02-25T05:50:06.713860
216484,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",eom_bullish,"{""window"": 29, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.62,2026-02-25T05:50:25.287074
216485,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.34,2026-02-25T05:50:41.907007
216486,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bearish,"{""window"": 9, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.06,2026-02-25T05:50:58.247456
216487,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bearish,"{""window"": 19, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.14,2026-02-25T05:51:14.305732
216488,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bearish,"{""window"": 23, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.14,2026-02-25T05:51:31.445810
216489,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bearish,"{""window"": 27, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.11,2026-02-25T05:51:48.584865
216490,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.62,2026-02-25T05:52:06.693078
216491,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bullish,"{""window"": 18, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.76,2026-02-25T05:52:22.317517
216492,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bullish,"{""window"": 18, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.65,2026-02-25T05:52:37.078631
216493,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bullish,"{""window"": 21, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.53,2026-02-25T05:52:52.724000
216494,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",force_bullish,"{""window"": 29, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.8,2026-02-25T05:53:10.258259
216495,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T05:53:27.061242
216496,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 15, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.24,2026-02-25T05:53:43.635293
216497,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 40, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.48,2026-02-25T05:53:59.872577
216498,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 15, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.62,2026-02-25T05:54:15.353748
216499,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 28, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.89,2026-02-25T05:54:30.972675
216500,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.1,2026-02-25T05:54:49.859798
216501,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 31, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-25T05:55:07.955348
216502,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 27, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-25T05:55:26.133203
216503,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 16, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.23,2026-02-25T05:55:44.993506
216504,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 28, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.78,2026-02-25T05:56:06.226879
216505,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.43,2026-02-25T05:56:25.011274
216506,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-25T05:56:39.443102
216507,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.89,2026-02-25T05:56:53.907016
216508,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.58,2026-02-25T05:57:12.798700
216509,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",is_above_sma,"{""window"": 842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-25T05:57:30.382062
216510,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.89,2026-02-25T05:57:47.438459
216511,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",macd_positive,"{""window_fast"": 10, ""window_slow"": 19, ""window_sign"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.05,2026-02-25T05:58:04.326713
216512,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",macd_positive,"{""window_fast"": 12, ""window_slow"": 43, ""window_sign"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-25T05:58:20.372580
216513,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",macd_positive,"{""window_fast"": 32, ""window_slow"": 81, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.65,2026-02-25T05:58:38.294569
216514,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",macd_positive,"{""window_fast"": 42, ""window_slow"": 100, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.97,2026-02-25T05:58:54.948782
216515,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T05:59:10.921096
