run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
190769,SOL,dc_lower_breakout,"{""window"": 20}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 36, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,3,0.0,-0.1795,-1.7388,-0.4818,0.1652,-1.0863,0.0,-0.18,-0.000494,-0.000492,0,3,336,336,-16.52,10000.0,9983.479518957301,ok,,16.05,2026-02-25T05:30:43.277914
190770,SOL,dc_lower_breakout,"{""window"": 20}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.19,2026-02-25T05:30:59.325795
190771,SOL,dc_lower_breakout,"{""window"": 20}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 27, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.21,2026-02-25T05:31:14.514389
190772,SOL,dc_lower_breakout,"{""window"": 20}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.03,2026-02-25T05:31:30.725152
190773,SOL,dc_lower_breakout,"{""window"": 20}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 33, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.4,2026-02-25T05:31:47.757736
190774,SOL,dc_lower_breakout,"{""window"": 20}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 36, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.55,2026-02-25T05:32:04.156532
190775,SOL,dc_lower_breakout,"{""window"": 20}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.85,2026-02-25T05:32:18.704150
190776,SOL,dc_lower_breakout,"{""window"": 20}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,1,0.0,-0.0843,-1.0423,0.0,0.0776,-1.0863,0.0,-0.0846,-0.000232,-0.000231,0,1,336,336,-7.76,10000.0,9992.2380758284,ok,,17.73,2026-02-25T05:32:34.558779
190777,SOL,dc_lower_breakout,"{""window"": 20}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-25T05:32:52.290509
190778,SOL,dc_lower_breakout,"{""window"": 20}",is_above_sma,"{""window"": 579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-25T05:33:07.555802
190779,SOL,dc_lower_breakout,"{""window"": 20}",is_above_sma,"{""window"": 737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-25T05:33:24.085154
190780,SOL,dc_lower_breakout,"{""window"": 20}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.17,2026-02-25T05:33:39.588628
190781,SOL,dc_lower_breakout,"{""window"": 20}",macd_positive,"{""window_fast"": 20, ""window_slow"": 34, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-25T05:33:51.763289
190782,SOL,dc_lower_breakout,"{""window"": 20}",macd_positive,"{""window_fast"": 20, ""window_slow"": 57, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.35,2026-02-25T05:34:04.276730
190783,SOL,dc_lower_breakout,"{""window"": 20}",macd_positive,"{""window_fast"": 40, ""window_slow"": 81, ""window_sign"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.15,2026-02-25T05:34:17.627672
190784,SOL,dc_lower_breakout,"{""window"": 20}",macd_positive,"{""window_fast"": 45, ""window_slow"": 81, ""window_sign"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T05:34:32.779941
190785,SOL,dc_lower_breakout,"{""window"": 20}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.5,2026-02-25T05:34:50.554947
190786,SOL,dc_lower_breakout,"{""window"": 20}",mfi_overbought,"{""window"": 6, ""threshold"": 75}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.05,2026-02-25T05:35:05.051218
190787,SOL,dc_lower_breakout,"{""window"": 20}",mfi_overbought,"{""window"": 21, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.94,2026-02-25T05:35:21.097744
190788,SOL,dc_lower_breakout,"{""window"": 20}",mfi_overbought,"{""window"": 25, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.24,2026-02-25T05:35:38.036607
190789,SOL,dc_lower_breakout,"{""window"": 20}",mfi_overbought,"{""window"": 30, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.42,2026-02-25T05:35:55.276376
190790,SOL,dc_lower_breakout,"{""window"": 20}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.54,2026-02-25T05:36:09.694890
190791,SOL,dc_lower_breakout,"{""window"": 20}",mfi_oversold,"{""window"": 8, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.44,2026-02-25T05:36:26.234206
190792,SOL,dc_lower_breakout,"{""window"": 20}",mfi_oversold,"{""window"": 16, ""threshold"": 29}",5m,2026-02-01,2026-02-16,2,0.0,-0.0496,-1.079,-0.0864,0.0456,-1.0863,0.0,-0.0497,-0.000136,-0.000136,0,2,336,336,-4.56,10000.0,9995.4385359715,ok,,14.04,2026-02-25T05:36:43.675594
190793,SOL,dc_lower_breakout,"{""window"": 20}",mfi_oversold,"{""window"": 19, ""threshold"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.61,2026-02-25T05:36:57.714432
190794,SOL,dc_lower_breakout,"{""window"": 20}",mfi_oversold,"{""window"": 26, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.56,2026-02-25T05:37:10.327565
190795,SOL,dc_lower_breakout,"{""window"": 20}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,3,0.3333,0.2656,0.8681,0.4632,0.044,6.0309,6.3595,0.2664,0.000729,0.000728,1,1,195,336,24.45,10000.0,10024.449434140297,ok,,15.97,2026-02-25T05:37:24.884113
190796,SOL,dc_lower_breakout,"{""window"": 20}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,3,0.3333,0.2656,0.8681,0.4632,0.044,6.0309,6.3595,0.2664,0.000729,0.000728,1,1,195,336,24.45,10000.0,10024.449434140297,ok,,16.3,2026-02-25T05:37:40.854405
190797,SOL,dc_lower_breakout,"{""window"": 20}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,3,0.3333,0.2656,0.8681,0.4632,0.044,6.0309,6.3595,0.2664,0.000729,0.000728,1,1,195,336,24.45,10000.0,10024.449434140297,ok,,15.91,2026-02-25T05:37:57.156940
190798,SOL,dc_lower_breakout,"{""window"": 20}",nvi_bearish,"{""window"": 332}",5m,2026-02-01,2026-02-16,3,0.3333,0.2656,0.8681,0.4632,0.044,6.0309,6.3595,0.2664,0.000729,0.000728,1,1,195,336,24.45,10000.0,10024.449434140297,ok,,15.66,2026-02-25T05:38:13.066033
190799,SOL,dc_lower_breakout,"{""window"": 20}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,3,0.3333,0.2656,0.8681,0.4632,0.044,6.0309,6.3595,0.2664,0.000729,0.000728,1,1,195,336,24.45,10000.0,10024.449434140297,ok,,16.52,2026-02-25T05:38:28.726907
