run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
187340,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,43,0.0698,-3.5525,-2.1661,-0.8318,3.2873,-1.0807,0.185,-3.5578,-0.009925,-0.009857,1,15,233,336,-327.02,10000.0,9672.977203834696,ok,,24.2,2026-02-24T09:09:59.474202
187341,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bullish,"{""window"": 5, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,38,0.0789,-3.3864,-2.0616,-0.7414,3.2037,-1.057,0.1931,-3.3918,-0.009453,-0.009387,1,13,233,336,-311.74,10000.0,9688.262072421847,ok,,20.26,2026-02-24T09:10:23.676891
187342,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bullish,"{""window"": 12, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,42,0.0714,-3.5285,-2.1476,-0.8154,3.272,-1.0784,0.186,-3.5339,-0.009857,-0.009789,1,15,233,336,-324.82,10000.0,9675.181472627997,ok,,17.89,2026-02-24T09:10:43.939640
187343,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bullish,"{""window"": 19, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,37,0.0811,-3.3248,-2.024,-0.7164,3.147,-1.0565,0.196,-3.3301,-0.009278,-0.009213,1,13,233,336,-306.06,10000.0,9693.939573471198,ok,,23.87,2026-02-24T09:11:01.833059
187344,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bullish,"{""window"": 29, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,35,0.0857,-3.2014,-1.9515,-0.6686,3.0335,-1.0554,0.202,-3.2067,-0.008929,-0.008865,1,13,233,336,-294.7,10000.0,9705.298351709549,ok,,25.97,2026-02-24T09:11:25.702531
187345,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,195,0.1692,-8.0401,-1.8836,-1.4185,8.1447,-0.9872,0.4339,-8.0367,-0.022951,-0.022569,4,48,227,336,-740.13,10000.0,9259.871396250299,ok,,25.08,2026-02-24T09:11:51.665748
187346,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bearish,"{""window"": 6, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,197,0.1574,-7.832,-1.9885,-1.5284,7.6963,-1.0176,0.4225,-7.8295,-0.022334,-0.021993,4,48,227,336,-720.97,10000.0,9279.025248516009,ok,,21.3,2026-02-24T09:12:16.749530
187347,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bearish,"{""window"": 6, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,200,0.155,-7.9485,-2.0339,-1.5584,7.7459,-1.0262,0.4171,-7.9455,-0.02268,-0.02234,4,48,227,336,-731.7,10000.0,9268.30053892,ok,,24.94,2026-02-24T09:12:38.047526
187348,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bearish,"{""window"": 26, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,224,0.1518,-8.8025,-2.0827,-1.4999,8.4204,-1.0454,0.4047,-8.7959,-0.025222,-0.024835,4,53,322,336,-810.31,10000.0,9189.6889118877,ok,,21.69,2026-02-24T09:13:02.991527
187349,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bearish,"{""window"": 29, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,214,0.1589,-8.2031,-1.9536,-1.4425,7.8705,-1.0423,0.4301,-8.1991,-0.023435,-0.023059,4,51,322,336,-755.14,10000.0,9244.863054840052,ok,,23.26,2026-02-24T09:13:24.684649
187350,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,43,0.0465,-3.9106,-2.5689,-0.9885,3.629,-1.0776,0.1202,-3.9159,-0.010944,-0.010878,1,21,336,336,-359.99,10000.0,9640.010884095154,ok,,18.76,2026-02-24T09:13:47.941962
187351,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bullish,"{""window"": 13, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,32,0.0625,-3.4145,-2.3534,-0.7889,3.1749,-1.0755,0.1358,-3.4198,-0.009533,-0.009475,1,15,336,336,-314.32,10000.0,9685.68060724031,ok,,23.84,2026-02-24T09:14:06.697353
187352,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bullish,"{""window"": 17, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,22,0.0909,-2.4992,-1.7783,-0.4996,2.4838,-1.0062,0.1776,-2.504,-0.006948,-0.006899,1,10,336,336,-230.06,10000.0,9769.937962212402,ok,,21.97,2026-02-24T09:14:30.534448
187353,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bullish,"{""window"": 17, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,16,0.125,-1.6162,-1.6257,-0.4305,1.6847,-0.9593,0.2519,-1.62,-0.004475,-0.004448,1,7,336,336,-148.78,10000.0,9851.217685730253,ok,,20.98,2026-02-24T09:14:52.503920
187354,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",force_bullish,"{""window"": 18, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,25,0.08,-2.6469,-1.8398,-0.5191,2.7123,-0.9759,0.1692,-2.6519,-0.007363,-0.007312,1,13,304,336,-243.66,10000.0,9756.341133741802,ok,,19.67,2026-02-24T09:15:13.488615
187355,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,193,0.1503,-8.6635,-2.3652,-1.7513,8.3679,-1.0353,0.3644,-8.6575,-0.024806,-0.024482,4,53,327,336,-797.52,10000.0,9202.483640966057,ok,,19.55,2026-02-24T09:15:33.161032
187356,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,192,0.1562,-7.8967,-2.1377,-1.5977,7.6651,-1.0302,0.394,-7.8939,-0.022526,-0.022207,4,54,327,336,-726.93,10000.0,9273.068671563207,ok,,19.45,2026-02-24T09:15:52.713395
187357,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,192,0.1615,-7.3487,-1.9553,-1.4752,7.5061,-0.979,0.4374,-7.3478,-0.020907,-0.020587,4,53,227,336,-676.48,10000.0,9323.51605074199,ok,,23.76,2026-02-24T09:16:12.165011
187358,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 16, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,184,0.1522,-7.9529,-2.3899,-1.7307,7.7166,-1.0306,0.364,-7.9499,-0.022693,-0.022409,4,59,327,336,-732.1,10000.0,9267.895149298954,ok,,22.44,2026-02-24T09:16:35.928780
187359,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 33, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,199,0.1457,-8.6875,-2.2815,-1.6378,8.39,-1.0355,0.3634,-8.6815,-0.024878,-0.024537,4,57,327,336,-799.73,10000.0,9200.270099048583,ok,,23.17,2026-02-24T09:16:58.368486
187360,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.1048,-1.0423,0.0,0.0965,-1.0863,0.0,-0.1051,-0.000288,-0.000287,0,1,336,336,-9.65,10000.0,9990.3518198334,ok,,20.7,2026-02-24T09:17:21.537628
187361,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 32, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,15,0.2667,0.3025,0.3534,0.1289,0.6244,0.4845,1.2745,0.3034,0.00083,0.000838,3,5,174,336,27.85,10000.0,10027.845944019451,ok,,21.56,2026-02-24T09:17:42.241641
187362,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 22, ""window_senkou"": 38}",5m,2026-02-01,2026-02-16,8,0.125,-0.9214,-1.0874,-0.1791,0.8943,-1.0303,0.2186,-0.9238,-0.002543,-0.002525,1,5,336,336,-84.82,10000.0,9915.184042792598,ok,,20.49,2026-02-24T09:18:03.803499
187363,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 26, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,3,0.3333,-0.3514,-0.5136,-0.0565,0.6508,-0.54,0.5029,-0.3524,-0.000967,-0.000958,1,2,336,336,-32.35,10000.0,9967.65109987985,ok,,21.28,2026-02-24T09:18:24.291128
187364,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 31, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,3,0.6667,0.5134,1.1769,0.3937,0.0965,5.3213,5.8868,0.5151,0.001407,0.001406,1,1,160,336,47.26,10000.0,10047.261837234551,ok,,22.76,2026-02-24T09:18:45.570492
187365,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,32,0.1562,-0.0195,-0.0214,-0.0164,0.7112,-0.0274,0.9794,-0.0195,-5.4e-05,-4.5e-05,4,22,241,336,-1.79,10000.0,9998.205670927651,ok,,23.58,2026-02-24T09:19:08.323552
187366,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",is_above_sma,"{""window"": 579}",5m,2026-02-01,2026-02-16,71,0.1127,-0.7875,-0.6271,-0.4346,1.3321,-0.5912,0.6294,-0.7896,-0.002172,-0.002094,4,40,227,336,-72.49,10000.0,9927.506901444049,ok,,24.33,2026-02-24T09:19:31.901394
187367,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",is_above_sma,"{""window"": 632}",5m,2026-02-01,2026-02-16,63,0.127,-0.3802,-0.3064,-0.2004,0.9699,-0.392,0.7801,-0.3813,-0.001047,-0.000974,4,33,227,336,-35.0,10000.0,9965.000246260694,ok,,23.03,2026-02-24T09:19:56.232477
187368,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",is_above_sma,"{""window"": 842}",5m,2026-02-01,2026-02-16,49,0.1429,-0.8411,-0.7895,-0.3849,1.229,-0.6843,0.4986,-0.8433,-0.00232,-0.002247,4,27,336,336,-77.43,10000.0,9922.574516245451,ok,,22.7,2026-02-24T09:20:19.259031
187369,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",is_above_sma,"{""window"": 1000}",5m,2026-02-01,2026-02-16,51,0.1373,-1.2453,-1.0995,-0.5125,1.4492,-0.8592,0.3958,-1.2483,-0.003442,-0.003363,4,27,336,336,-114.63,10000.0,9885.368720183851,ok,,20.87,2026-02-24T09:20:41.956121
187370,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,97,0.0825,-6.3097,-1.9279,-1.0426,6.0634,-1.0406,0.3109,-6.3118,-0.017861,-0.017654,3,30,227,336,-580.84,10000.0,9419.159742343298,ok,,22.62,2026-02-24T09:21:02.825047
187371,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",macd_positive,"{""window_fast"": 2, ""window_slow"": 81, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.13,2026-02-24T09:21:25.444110
187372,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",macd_positive,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 5}",5m,2026-02-01,2026-02-16,66,0.1061,-4.3061,-1.5652,-0.7278,4.1736,-1.0317,0.346,-4.3112,-0.012073,-0.01193,2,15,233,336,-396.39,10000.0,9603.606294675603,ok,,19.14,2026-02-24T09:21:46.572068
187373,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",macd_positive,"{""window_fast"": 17, ""window_slow"": 72, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.64,2026-02-24T09:22:05.715313
187374,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",macd_positive,"{""window_fast"": 50, ""window_slow"": 57, ""window_sign"": 32}",5m,2026-02-01,2026-02-16,92,0.1957,-5.9072,-2.3472,-1.4039,5.5743,-1.0597,0.3463,-5.9102,-0.016689,-0.016498,6,19,227,336,-543.79,10000.0,9456.209350024403,ok,,23.12,2026-02-24T09:22:27.358323
187375,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,2,0.0,-0.1807,-1.3578,-0.189,0.1663,-1.0863,0.0,-0.1812,-0.000497,-0.000495,0,2,336,336,-16.63,10000.0,9983.3660734052,ok,,18.24,2026-02-24T09:22:50.474312
187376,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_overbought,"{""window"": 9, ""threshold"": 83}",5m,2026-02-01,2026-02-16,3,0.0,-0.209,-1.4251,-0.1785,0.1924,-1.0863,0.0,-0.2096,-0.000575,-0.000573,0,3,336,336,-19.24,10000.0,9980.764749900649,ok,,19.39,2026-02-24T09:23:08.718864
187377,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_overbought,"{""window"": 12, ""threshold"": 86}",5m,2026-02-01,2026-02-16,1,0.0,-0.0912,-1.0423,0.0,0.084,-1.0863,0.0,-0.0915,-0.000251,-0.00025,0,1,336,336,-8.4,10000.0,9991.6027077022,ok,,22.54,2026-02-24T09:23:28.104685
187378,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_overbought,"{""window"": 18, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.33,2026-02-24T09:23:50.640098
187379,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_overbought,"{""window"": 26, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.92,2026-02-24T09:24:12.970680
187380,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,16,0.375,0.4135,0.7297,0.5038,0.3008,1.3745,1.8146,0.4148,0.001134,0.001135,2,6,298,336,38.06,10000.0,10038.064242395048,ok,,22.62,2026-02-24T09:24:33.890497
187381,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_oversold,"{""window"": 6, ""threshold"": 13}",5m,2026-02-01,2026-02-16,41,0.3415,0.1627,0.1472,0.0761,1.0893,0.1494,1.0932,0.1632,0.000447,0.000492,2,12,160,336,14.98,10000.0,10014.977528488347,ok,,21.82,2026-02-24T09:24:56.506705
187382,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_oversold,"{""window"": 17, ""threshold"": 22}",5m,2026-02-01,2026-02-16,16,0.5,0.6943,1.5345,1.828,0.1568,4.4279,3.7121,0.6966,0.001902,0.001899,4,6,247,336,63.91,10000.0,10063.914016038401,ok,,20.45,2026-02-24T09:25:18.328811
187383,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_oversold,"{""window"": 22, ""threshold"": 21}",5m,2026-02-01,2026-02-16,2,1.0,0.1126,1.1352,0.0,0.0,0.0,999999999999.99,0.1129,0.000309,0.000308,2,0,263,336,10.36,10000.0,10010.363403921452,ok,,23.24,2026-02-24T09:25:38.781576
187384,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",mfi_oversold,"{""window"": 29, ""threshold"": 26}",5m,2026-02-01,2026-02-16,6,0.3333,0.2562,1.1546,1.3016,0.0316,8.1021,7.0413,0.257,0.000703,0.000702,1,2,259,336,23.59,10000.0,10023.586584722452,ok,,22.98,2026-02-24T09:26:02.024855
187385,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,162,0.1235,-7.7657,-2.0485,-1.172,7.6338,-1.0173,0.3392,-7.7633,-0.022138,-0.021863,3,47,322,336,-714.87,10000.0,9285.134447552904,ok,,27.82,2026-02-24T09:26:25.004761
187386,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,155,0.129,-6.2588,-1.763,-1.0798,6.086,-1.0284,0.4165,-6.261,-0.017712,-0.017479,4,46,322,336,-576.15,10000.0,9423.851441254905,ok,,24.63,2026-02-24T09:26:52.826125
187387,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,160,0.1375,-7.0359,-1.8225,-1.0594,6.9656,-1.0101,0.3968,-7.036,-0.019987,-0.019712,4,45,322,336,-647.69,10000.0,9352.310032583693,ok,,27.55,2026-02-24T09:27:17.460465
187388,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bearish,"{""window"": 332}",5m,2026-02-01,2026-02-16,165,0.1152,-8.2087,-2.1512,-1.2648,8.0396,-1.021,0.3292,-8.2047,-0.023452,-0.023169,3,48,322,336,-755.65,10000.0,9244.347814619952,ok,,26.38,2026-02-24T09:27:45.009430
187389,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bearish,"{""window"": 479}",5m,2026-02-01,2026-02-16,164,0.1159,-8.2561,-2.1198,-1.3072,8.1231,-1.0164,0.3418,-8.2519,-0.023593,-0.023301,4,47,322,336,-760.02,10000.0,9239.9849627235,ok,,32.64,2026-02-24T09:28:11.394292
187390,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,75,0.2,-2.7093,-1.2508,-0.6372,2.4794,-1.0927,0.4818,-2.7143,-0.007539,-0.007401,4,25,336,336,-249.4,10000.0,9750.595936593107,ok,,26.62,2026-02-24T09:28:44.031050
187391,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,83,0.1807,-5.5163,-2.2066,-1.1247,5.1472,-1.0717,0.273,-5.52,-0.015556,-0.015369,4,28,327,336,-507.8,10000.0,9492.196859645806,ok,,25.7,2026-02-24T09:29:10.649828
187392,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,79,0.1772,-5.618,-2.3601,-1.1569,5.2407,-1.072,0.2258,-5.6215,-0.01585,-0.015671,4,27,327,336,-517.17,10000.0,9482.833710413606,ok,,23.84,2026-02-24T09:29:36.345090
187393,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bullish,"{""window"": 289}",5m,2026-02-01,2026-02-16,74,0.2162,-2.7275,-1.243,-0.6236,2.4962,-1.0927,0.4874,-2.7325,-0.00759,-0.007451,4,21,336,336,-251.08,10000.0,9748.923202307453,ok,,27.74,2026-02-24T09:30:00.183662
187394,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,76,0.2105,-2.0595,-0.977,-0.4785,1.9978,-1.0309,0.5546,-2.0639,-0.005713,-0.005585,4,21,247,336,-189.59,10000.0,9810.413195411451,ok,,31.18,2026-02-24T09:30:27.919245
187395,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,153,0.1961,-5.9708,-1.7515,-1.2372,6.2015,-0.9628,0.4722,-5.9736,-0.016874,-0.016658,4,32,228,336,-549.64,10000.0,9450.36077273805,ok,,22.53,2026-02-24T09:30:59.096897
187396,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,165,0.1818,-6.5205,-1.6999,-1.2124,6.5082,-1.0019,0.4621,-6.5221,-0.018476,-0.018212,4,38,227,336,-600.25,10000.0,9399.754674480444,ok,,24.46,2026-02-24T09:31:21.629262
187397,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,166,0.1566,-8.3282,-2.0137,-1.3998,8.1607,-1.0205,0.3729,-8.3237,-0.023807,-0.023487,4,39,327,336,-766.65,10000.0,9233.346391795902,ok,,22.04,2026-02-24T09:31:46.084949
187398,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,155,0.1677,-6.7447,-1.6444,-1.0796,6.9888,-0.9651,0.4374,-6.7457,-0.019132,-0.018835,4,34,235,336,-620.88,10000.0,9379.115604976043,ok,,23.85,2026-02-24T09:32:08.123229
187399,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,153,0.1569,-8.181,-2.0131,-1.2981,7.9637,-1.0273,0.3666,-8.1771,-0.02337,-0.023009,4,29,228,336,-753.1,10000.0,9246.89776246129,ok,,22.19,2026-02-24T09:32:31.973192
187400,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,85,0.0588,-6.4024,-2.8304,-1.4772,5.8783,-1.0892,0.2047,-6.4042,-0.018131,-0.017953,1,31,336,336,-589.37,10000.0,9410.628843173343,ok,,22.45,2026-02-24T09:32:54.161127
187401,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,72,0.125,-3.2781,-1.9635,-0.9645,3.0504,-1.0746,0.355,-3.2834,-0.009146,-0.009029,2,35,304,336,-301.77,10000.0,9698.23189645185,ok,,18.98,2026-02-24T09:33:16.615047
187402,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,82,0.1098,-4.1303,-2.4252,-1.4739,3.8124,-1.0834,0.2821,-4.1355,-0.01157,-0.01144,2,26,320,336,-380.21,10000.0,9619.786003610941,ok,,19.7,2026-02-24T09:33:35.593170
187403,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,88,0.1477,-1.8844,-1.125,-0.7754,1.9494,-0.9666,0.5763,-1.8885,-0.005223,-0.005115,3,46,166,336,-173.47,10000.0,9826.534274838701,ok,,20.59,2026-02-24T09:33:55.292758
187404,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,89,0.1348,-2.558,-1.4406,-0.9549,2.3962,-1.0675,0.5048,-2.5629,-0.007113,-0.007048,3,48,169,336,-235.47,10000.0,9764.527125101302,ok,,23.98,2026-02-24T09:34:15.878380
187405,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,24,0.0833,-2.3788,-2.0687,-0.6441,2.1898,-1.0863,0.1853,-2.3836,-0.006609,-0.006571,1,13,336,336,-218.98,10000.0,9781.018732445355,ok,,22.51,2026-02-24T09:34:39.858303
187406,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",price_above_ema,"{""window"": 54}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.96,2026-02-24T09:35:02.364174
187407,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",price_above_ema,"{""window"": 75}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.14,2026-02-24T09:35:24.321515
187408,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,3,0.3333,0.2404,0.8971,1.5603,0.0344,6.9815,7.4104,0.2412,0.00066,0.000659,1,2,241,336,22.13,10000.0,10022.131729091201,ok,,21.01,2026-02-24T09:35:44.461348
187409,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,21,0.1905,0.2895,0.5619,0.3511,0.3591,0.806,1.562,0.2904,0.000794,0.000796,3,12,234,336,26.65,10000.0,10026.64745537805,ok,,20.56,2026-02-24T09:36:05.470573
187410,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,221,0.1448,-9.9565,-2.4685,-1.7381,9.5674,-1.0407,0.356,-9.9441,-0.028692,-0.02831,4,56,322,336,-916.55,10000.0,9083.452016230334,ok,,30.97,2026-02-24T09:36:26.031215
187411,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,194,0.1546,-8.4777,-2.1954,-1.5096,7.9873,-1.0614,0.3926,-8.4726,-0.024252,-0.023911,4,49,227,336,-780.41,10000.0,9219.586044813452,ok,,29.16,2026-02-24T09:36:57.000769
187412,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,200,0.155,-9.0078,-2.2549,-1.5444,8.7253,-1.0324,0.3626,-9.0003,-0.025836,-0.02547,4,49,322,336,-829.21,10000.0,9170.78554686075,ok,,29.52,2026-02-24T09:37:26.157034
