run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
208766,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_overbought,"{""window"": 18, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T07:18:31.333434
208767,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_overbought,"{""window"": 18, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T07:18:36.145511
208768,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_overbought,"{""window"": 22, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T07:18:40.517641
208769,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_overbought,"{""window"": 29, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T07:18:45.639945
208770,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T07:18:50.079796
208771,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_oversold,"{""window"": 9, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T07:18:54.305429
208772,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_oversold,"{""window"": 18, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T07:18:58.950084
208773,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_oversold,"{""window"": 21, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T07:19:03.001179
208774,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_oversold,"{""window"": 22, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T07:19:06.981827
208775,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,201,0.1841,-8.9785,-2.6225,-2.1525,10.1048,-0.8885,0.3966,-8.9711,-0.025748,-0.025499,9,31,330,336,-826.52,10000.0,9173.482850030048,ok,,22.96,2026-02-24T07:19:10.729581
208776,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bearish,"{""window"": 142}",5m,2026-02-01,2026-02-16,191,0.1728,-8.0578,-2.6437,-2.1993,8.4653,-0.9519,0.3843,-8.0544,-0.023004,-0.022799,4,28,330,336,-741.76,10000.0,9258.241781177014,ok,,14.58,2026-02-24T07:19:33.686052
208777,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bearish,"{""window"": 184}",5m,2026-02-01,2026-02-16,195,0.1795,-8.4399,-2.5659,-2.0691,9.245,-0.9129,0.3929,-8.4349,-0.02414,-0.023909,7,28,330,336,-776.93,10000.0,9223.065187119646,ok,,22.11,2026-02-24T07:19:48.266239
208778,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,201,0.1841,-8.712,-2.5065,-2.0721,9.8249,-0.8867,0.406,-8.7059,-0.024951,-0.0247,9,26,336,336,-801.99,10000.0,9198.014123690496,ok,,22.54,2026-02-24T07:20:10.379126
208779,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bearish,"{""window"": 395}",5m,2026-02-01,2026-02-16,201,0.1891,-8.3066,-2.3802,-1.973,9.8598,-0.8425,0.4293,-8.3022,-0.023743,-0.023494,9,26,336,336,-764.66,10000.0,9235.336336278404,ok,,25.96,2026-02-24T07:20:32.919320
208780,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,110,0.1818,-3.6469,-1.2745,-0.8496,4.5625,-0.7993,0.4837,-3.6523,-0.010193,-0.010049,4,15,336,336,-335.72,10000.0,9664.281721866857,ok,,24.95,2026-02-24T07:20:58.876321
208781,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,106,0.1698,-4.3406,-1.5774,-1.0145,4.8921,-0.8873,0.399,-4.3456,-0.012172,-0.012029,2,21,336,336,-399.57,10000.0,9600.430456970706,ok,,25.72,2026-02-24T07:21:23.828950
208782,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bullish,"{""window"": 416}",5m,2026-02-01,2026-02-16,104,0.1731,-3.7605,-1.5954,-1.2572,4.6315,-0.8119,0.4384,-3.7658,-0.010516,-0.010407,3,28,336,336,-346.17,10000.0,9653.825920767,ok,,26.08,2026-02-24T07:21:49.545961
208783,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,107,0.1776,-3.6752,-1.5514,-1.2235,4.5635,-0.8053,0.4591,-3.6805,-0.010273,-0.010165,3,18,336,336,-338.32,10000.0,9661.681220227112,ok,,21.54,2026-02-24T07:22:15.622677
208784,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",nvi_bullish,"{""window"": 479}",5m,2026-02-01,2026-02-16,101,0.1782,-3.5124,-1.5137,-1.1427,4.2863,-0.8194,0.4509,-3.5177,-0.009811,-0.009707,3,14,336,336,-323.33,10000.0,9676.6661542945,ok,,26.24,2026-02-24T07:22:37.162105
208785,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T07:23:03.398504
208786,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T07:23:07.365052
208787,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T07:23:10.604926
208788,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T07:23:14.255822
208789,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T07:23:17.403710
208790,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T07:23:21.600305
208791,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T07:23:25.501959
208792,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T07:23:29.336308
208793,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T07:23:33.973078
208794,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",obv_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T07:23:37.435760
208795,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T07:23:41.228611
208796,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",price_above_ema,"{""window"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T07:23:44.834522
208797,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T07:23:48.922900
208798,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,135,0.2074,-1.8281,-0.7195,-0.8603,3.5926,-0.5088,0.7462,-1.8321,-0.005066,-0.004965,5,34,336,336,-168.28,10000.0,9831.717317043807,ok,,11.28,2026-02-24T07:23:52.196711
208799,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,136,0.2132,-1.0421,-0.4068,-0.5149,2.7114,-0.3843,0.841,-1.0447,-0.002877,-0.002784,5,30,336,336,-95.93,10000.0,9904.071800846956,ok,,16.38,2026-02-24T07:24:03.478336
208800,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T07:24:19.854441
208801,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T07:24:23.606839
208802,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T07:24:28.309173
208803,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T07:24:33.149569
208804,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T07:24:37.401607
208805,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T07:24:41.820738
208806,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T07:24:46.892450
208807,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T07:24:51.313139
208808,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T07:24:54.436948
208809,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-24T07:24:57.384160
208810,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T07:25:00.030896
208811,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_negative,"{""window"": 1, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-24T07:25:03.500585
208812,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_negative,"{""window"": 6, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T07:25:06.435585
208813,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_negative,"{""window"": 14, ""threshold"": -1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.57,2026-02-24T07:25:09.726021
208814,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_negative,"{""window"": 22, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T07:25:12.295723
208815,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T07:25:15.460058
208816,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_positive,"{""window"": 6, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T07:25:19.966301
208817,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_positive,"{""window"": 14, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T07:25:23.583816
208818,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_positive,"{""window"": 16, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T07:25:26.958165
208819,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",roc_positive,"{""window"": 16, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T07:25:30.408779
208820,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T07:25:34.279567
208821,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_overbought,"{""window"": 2, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T07:25:37.792076
208822,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_overbought,"{""window"": 12, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T07:25:41.340982
208823,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_overbought,"{""window"": 85, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.73,2026-02-24T07:25:44.679563
208824,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_overbought,"{""window"": 95, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.59,2026-02-24T07:25:57.410800
208825,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T07:26:14.005383
208826,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T07:26:17.327764
208827,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_oversold,"{""window"": 33, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T07:26:21.357686
208828,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_oversold,"{""window"": 38, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T07:26:24.292766
208829,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",rsi_oversold,"{""window"": 59, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.62,2026-02-24T07:26:29.200864
208830,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T07:26:42.819747
208831,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 185, ""cycle"": 842, ""smooth1"": 947, ""smooth2"": 422, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.98,2026-02-24T07:26:46.079626
208832,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 316, ""smooth1"": 474, ""smooth2"": 527, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T07:26:59.062973
208833,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 54, ""cycle"": 369, ""smooth1"": 579, ""smooth2"": 3, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.79,2026-02-24T07:27:10.338675
208834,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 842, ""smooth1"": 54, ""smooth2"": 1, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.88,2026-02-24T07:27:23.133532
208835,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T07:27:37.010705
208836,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 316, ""smooth1"": 685, ""smooth2"": 527, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T07:27:40.681633
