run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191418,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.01,2026-02-25T07:06:09.529068
191419,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.37,2026-02-25T07:06:24.534486
191420,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.7,2026-02-25T07:06:39.901010
191421,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.31,2026-02-25T07:06:53.597457
191422,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bullish,"{""window"": 289}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.89,2026-02-25T07:07:09.909050
191423,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bullish,"{""window"": 311}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.25,2026-02-25T07:07:26.802887
191424,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bullish,"{""window"": 458}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.3,2026-02-25T07:07:43.056009
191425,SOL,dc_lower_breakout,"{""window"": 45}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.15,2026-02-25T07:07:57.360031
191426,SOL,dc_lower_breakout,"{""window"": 45}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.24,2026-02-25T07:08:12.508734
191427,SOL,dc_lower_breakout,"{""window"": 45}",obv_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.67,2026-02-25T07:08:25.748812
191428,SOL,dc_lower_breakout,"{""window"": 45}",obv_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.77,2026-02-25T07:08:41.417441
191429,SOL,dc_lower_breakout,"{""window"": 45}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.42,2026-02-25T07:08:58.182636
191430,SOL,dc_lower_breakout,"{""window"": 45}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.45,2026-02-25T07:09:14.601004
191431,SOL,dc_lower_breakout,"{""window"": 45}",obv_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.18,2026-02-25T07:09:30.054112
191432,SOL,dc_lower_breakout,"{""window"": 45}",obv_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-25T07:09:45.238368
191433,SOL,dc_lower_breakout,"{""window"": 45}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.67,2026-02-25T07:09:59.192423
191434,SOL,dc_lower_breakout,"{""window"": 45}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.87,2026-02-25T07:10:14.864507
191435,SOL,dc_lower_breakout,"{""window"": 45}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.97,2026-02-25T07:10:31.734832
191436,SOL,dc_lower_breakout,"{""window"": 45}",price_above_ema,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.42,2026-02-25T07:10:47.704105
191437,SOL,dc_lower_breakout,"{""window"": 45}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.29,2026-02-25T07:11:05.124348
191438,SOL,dc_lower_breakout,"{""window"": 45}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-25T07:11:20.412145
191439,SOL,dc_lower_breakout,"{""window"": 45}",price_above_ema,"{""window"": 106}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.84,2026-02-25T07:11:34.357402
191440,SOL,dc_lower_breakout,"{""window"": 45}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,11.96,2026-02-25T07:11:50.198583
191441,SOL,dc_lower_breakout,"{""window"": 45}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.89,2026-02-25T07:12:02.154313
191442,SOL,dc_lower_breakout,"{""window"": 45}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.08,2026-02-25T07:12:16.049031
191443,SOL,dc_lower_breakout,"{""window"": 45}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,11.99,2026-02-25T07:12:28.127180
191444,SOL,dc_lower_breakout,"{""window"": 45}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.1,2026-02-25T07:12:40.115378
191445,SOL,dc_lower_breakout,"{""window"": 45}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.46,2026-02-25T07:12:52.218146
191446,SOL,dc_lower_breakout,"{""window"": 45}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.38,2026-02-25T07:13:08.680502
191447,SOL,dc_lower_breakout,"{""window"": 45}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.15,2026-02-25T07:13:21.064802
191448,SOL,dc_lower_breakout,"{""window"": 45}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.21,2026-02-25T07:13:36.210440
191449,SOL,dc_lower_breakout,"{""window"": 45}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.02,2026-02-25T07:13:51.423352
191450,SOL,dc_lower_breakout,"{""window"": 45}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,11.72,2026-02-25T07:14:05.446007
191451,SOL,dc_lower_breakout,"{""window"": 45}",roc_negative,"{""window"": 16, ""threshold"": 3}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.33,2026-02-25T07:14:17.162306
191452,SOL,dc_lower_breakout,"{""window"": 45}",roc_negative,"{""window"": 32, ""threshold"": -4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.77,2026-02-25T07:14:29.487564
191453,SOL,dc_lower_breakout,"{""window"": 45}",roc_negative,"{""window"": 35, ""threshold"": -4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.02,2026-02-25T07:14:43.252836
191454,SOL,dc_lower_breakout,"{""window"": 45}",roc_negative,"{""window"": 47, ""threshold"": -1}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.22,2026-02-25T07:14:56.277549
191455,SOL,dc_lower_breakout,"{""window"": 45}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.43,2026-02-25T07:15:08.497442
191456,SOL,dc_lower_breakout,"{""window"": 45}",roc_positive,"{""window"": 6, ""threshold"": 4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.18,2026-02-25T07:15:22.924095
191457,SOL,dc_lower_breakout,"{""window"": 45}",roc_positive,"{""window"": 14, ""threshold"": -1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.36,2026-02-25T07:15:38.106112
191458,SOL,dc_lower_breakout,"{""window"": 45}",roc_positive,"{""window"": 29, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.34,2026-02-25T07:15:54.465963
191459,SOL,dc_lower_breakout,"{""window"": 45}",roc_positive,"{""window"": 40, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.43,2026-02-25T07:16:09.808835
191460,SOL,dc_lower_breakout,"{""window"": 45}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.58,2026-02-25T07:16:28.236940
191461,SOL,dc_lower_breakout,"{""window"": 45}",rsi_overbought,"{""window"": 14, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.94,2026-02-25T07:16:44.816243
191462,SOL,dc_lower_breakout,"{""window"": 45}",rsi_overbought,"{""window"": 54, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.5,2026-02-25T07:17:00.758260
191463,SOL,dc_lower_breakout,"{""window"": 45}",rsi_overbought,"{""window"": 100, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.19,2026-02-25T07:17:18.259979
191464,SOL,dc_lower_breakout,"{""window"": 45}",rsi_overbought,"{""window"": 100, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-25T07:17:31.450098
191465,SOL,dc_lower_breakout,"{""window"": 45}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.22,2026-02-25T07:17:47.635322
191466,SOL,dc_lower_breakout,"{""window"": 45}",rsi_oversold,"{""window"": 23, ""threshold"": 47}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.41,2026-02-25T07:18:01.859743
191467,SOL,dc_lower_breakout,"{""window"": 45}",rsi_oversold,"{""window"": 64, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.82,2026-02-25T07:18:18.271763
191468,SOL,dc_lower_breakout,"{""window"": 45}",rsi_oversold,"{""window"": 69, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.57,2026-02-25T07:18:36.095271
191469,SOL,dc_lower_breakout,"{""window"": 45}",rsi_oversold,"{""window"": 79, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.22,2026-02-25T07:18:51.669863
191470,SOL,dc_lower_breakout,"{""window"": 45}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.24,2026-02-25T07:19:06.894395
191471,SOL,dc_lower_breakout,"{""window"": 45}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 685, ""smooth1"": 211, ""smooth2"": 527, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.19,2026-02-25T07:19:20.134903
191472,SOL,dc_lower_breakout,"{""window"": 45}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 369, ""smooth1"": 527, ""smooth2"": 211, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.64,2026-02-25T07:19:35.329718
191473,SOL,dc_lower_breakout,"{""window"": 45}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 212, ""cycle"": 106, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.4,2026-02-25T07:19:50.965361
191474,SOL,dc_lower_breakout,"{""window"": 45}",stc_overbought,"{""window_slow"": 54, ""window_fast"": 28, ""cycle"": 10, ""smooth1"": 1000, ""smooth2"": 474, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.3,2026-02-25T07:20:07.369441
191475,SOL,dc_lower_breakout,"{""window"": 45}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.78,2026-02-25T07:20:22.664861
191476,SOL,dc_lower_breakout,"{""window"": 45}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 264, ""cycle"": 685, ""smooth1"": 1, ""smooth2"": 159, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.78,2026-02-25T07:20:39.448120
191477,SOL,dc_lower_breakout,"{""window"": 45}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 947, ""smooth1"": 422, ""smooth2"": 790, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.35,2026-02-25T07:20:55.232319
191478,SOL,dc_lower_breakout,"{""window"": 45}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 474, ""cycle"": 947, ""smooth1"": 527, ""smooth2"": 106, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.39,2026-02-25T07:21:10.580842
191479,SOL,dc_lower_breakout,"{""window"": 45}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 133, ""cycle"": 211, ""smooth1"": 1000, ""smooth2"": 211, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.36,2026-02-25T07:21:25.971406
191480,SOL,dc_lower_breakout,"{""window"": 45}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-25T07:21:43.331205
191481,SOL,dc_lower_breakout,"{""window"": 45}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.55,2026-02-25T07:21:58.267713
191482,SOL,dc_lower_breakout,"{""window"": 45}",stoch_overbought,"{""window"": 22, ""smooth_window"": 8, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.62,2026-02-25T07:22:13.813964
191483,SOL,dc_lower_breakout,"{""window"": 45}",stoch_overbought,"{""window"": 22, ""smooth_window"": 10, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.08,2026-02-25T07:22:28.434231
191484,SOL,dc_lower_breakout,"{""window"": 45}",stoch_overbought,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 72}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.06,2026-02-25T07:22:42.517983
191485,SOL,dc_lower_breakout,"{""window"": 45}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.69,2026-02-25T07:22:57.575143
191486,SOL,dc_lower_breakout,"{""window"": 45}",stoch_oversold,"{""window"": 24, ""smooth_window"": 8, ""threshold"": 24}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.32,2026-02-25T07:23:12.268779
191487,SOL,dc_lower_breakout,"{""window"": 45}",stoch_oversold,"{""window"": 29, ""smooth_window"": 7, ""threshold"": 21}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.3,2026-02-25T07:23:26.585111
191488,SOL,dc_lower_breakout,"{""window"": 45}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.17,2026-02-25T07:23:41.881178
191489,SOL,dc_lower_breakout,"{""window"": 45}",stoch_oversold,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.08,2026-02-25T07:23:56.047449
191490,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.61,2026-02-25T07:24:10.125004
191491,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.55,2026-02-25T07:24:24.730502
191492,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.03,2026-02-25T07:24:39.278983
191493,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.12,2026-02-25T07:24:52.312480
191494,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.7474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.73,2026-02-25T07:25:06.433480
191495,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.13,2026-02-25T07:25:19.166946
191496,SOL,dc_lower_breakout,"{""window"": 45}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.8,2026-02-25T07:25:34.294277
