run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
212024,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_above,"{""window"": 45}",5m,2026-02-01,2026-02-16,252,0.2579,-3.4088,-0.912,-0.9712,6.6753,-0.5107,0.7518,-3.4142,-0.009517,-0.009245,9,24,329,336,-313.8,10000.0,9686.200541674876,ok,,14.36,2026-02-24T13:14:05.826940
212025,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T13:14:20.182366
212026,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T13:14:24.290295
212027,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_below,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T13:14:27.778919
212028,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_below,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T13:14:31.295487
212029,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_below,"{""window"": 41}",5m,2026-02-01,2026-02-16,260,0.1692,-12.3154,-2.9167,-2.5286,12.619,-0.9759,0.3709,-12.2872,-0.035912,-0.035796,7,39,324,336,-1133.69,10000.0,8866.305934624648,ok,,14.93,2026-02-24T13:14:34.796700
212030,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T13:14:49.721917
212031,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_overbought,"{""window"": 19, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T13:14:54.649483
212032,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_overbought,"{""window"": 26, ""threshold"": -25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T13:14:58.702288
212033,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_overbought,"{""window"": 31, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T13:15:01.961012
212034,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_overbought,"{""window"": 41, ""threshold"": -6}",5m,2026-02-01,2026-02-16,12,0.4167,0.3278,0.4055,0.1531,0.6517,0.503,1.4423,0.3288,0.000899,0.000906,2,5,149,336,30.18,10000.0,10030.17752169395,ok,,10.89,2026-02-24T13:15:05.003827
212035,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T13:15:15.896366
212036,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_oversold,"{""window"": 22, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T13:15:20.741394
212037,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_oversold,"{""window"": 24, ""threshold"": -87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T13:15:24.326566
212038,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_oversold,"{""window"": 36, ""threshold"": -97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T13:15:28.088012
212039,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",williams_r_oversold,"{""window"": 48, ""threshold"": -80}",5m,2026-02-01,2026-02-16,90,0.2222,-6.2456,-2.0185,-1.0395,7.3408,-0.8508,0.3214,-6.2479,-0.017674,-0.017484,9,44,282,336,-574.94,10000.0,9425.058143391749,ok,,13.0,2026-02-24T13:15:31.440782
212040,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T13:15:44.438147
212041,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T13:15:47.305951
212042,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T13:15:50.309770
212043,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T13:15:53.226729
212044,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,466,0.2146,-14.2377,-2.4092,-2.1971,15.2068,-0.9363,0.4801,-14.1928,-0.041927,-0.041069,10,71,324,336,-1310.65,10000.0,8689.354149833494,ok,,15.47,2026-02-24T13:15:56.492824
212045,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T13:16:11.960351
212046,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T13:16:15.618486
212047,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T13:16:19.012647
212048,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.88,2026-02-24T13:16:22.192394
212049,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adi_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,361,0.1884,-5.4842,-1.2054,-1.4886,7.8303,-0.7004,0.6329,-5.4879,-0.015463,-0.01513,10,31,336,336,-504.85,10000.0,9495.153989952654,ok,,13.9,2026-02-24T13:16:25.069668
212050,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T13:16:38.967599
212051,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_bullish_di,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T13:16:42.824996
212052,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_bullish_di,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T13:16:45.617726
212053,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_bullish_di,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T13:16:49.225657
212054,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_bullish_di,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.91,2026-02-24T13:16:52.535664
212055,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T13:17:05.449360
212056,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_strong_trend,"{""window"": 10, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T13:17:09.091350
212057,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_strong_trend,"{""window"": 17, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T13:17:12.475777
212058,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_strong_trend,"{""window"": 43, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.44,2026-02-24T13:17:15.488821
212059,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",adx_strong_trend,"{""window"": 45, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.46,2026-02-24T13:17:27.928294
212060,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T13:17:40.392290
212061,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 34, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T13:17:44.150130
212062,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 37, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T13:17:47.704958
212063,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T13:17:50.939048
212064,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 56, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,807,0.2007,-19.787,-2.4934,-2.9435,20.6908,-0.9563,0.4788,-19.6744,-0.060004,-0.058372,15,107,329,336,-1821.49,10000.0,8178.5105645294525,ok,,21.62,2026-02-24T13:17:54.378210
212065,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T13:18:15.996526
212066,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 22, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T13:18:19.305663
212067,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 20, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T13:18:23.149102
212068,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 24, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T13:18:26.397099
212069,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 20, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T13:18:29.674881
212070,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T13:18:33.134899
212071,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_down_trend,"{""window"": 14, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T13:18:36.459754
212072,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_down_trend,"{""window"": 29, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T13:18:39.633813
212073,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_down_trend,"{""window"": 37, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T13:18:43.415236
212074,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_down_trend,"{""window"": 46, ""threshold"": 55}",5m,2026-02-01,2026-02-16,385,0.1662,-15.596,-2.7763,-2.3754,16.2943,-0.9571,0.3858,-15.5373,-0.046252,-0.045387,12,73,322,336,-1435.69,10000.0,8564.311550310586,ok,,17.57,2026-02-24T13:18:46.516520
212075,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T13:19:04.084153
212076,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_up_trend,"{""window"": 21, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T13:19:07.287820
212077,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_up_trend,"{""window"": 29, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T13:19:10.337655
212078,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_up_trend,"{""window"": 33, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T13:19:13.433959
212079,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",aroon_up_trend,"{""window"": 35, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-24T13:19:16.656853
212080,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T13:19:19.585381
212081,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.06,2026-02-24T13:19:23.005181
212082,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 9.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T13:19:26.061712
212083,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T13:19:29.284476
212084,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 6.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T13:19:32.079411
212085,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T13:19:35.416799
212086,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_overbought,"{""window"": 31, ""constant"": 0.0375, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T13:19:38.818742
212087,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_overbought,"{""window"": 37, ""constant"": 0.0896, ""threshold"": 192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:19:41.961183
212088,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_overbought,"{""window"": 46, ""constant"": 0.0166, ""threshold"": 74}",5m,2026-02-01,2026-02-16,187,0.2246,-3.7504,-1.0328,-1.0464,6.1205,-0.6128,0.657,-3.7557,-0.010487,-0.010276,8,38,329,336,-345.24,10000.0,9654.7613861722,ok,,14.07,2026-02-24T13:19:45.265636
212089,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_overbought,"{""window"": 48, ""constant"": 0.0739, ""threshold"": 58}",5m,2026-02-01,2026-02-16,3,0.3333,0.1339,0.7909,0.3991,0.0361,3.7083,4.4083,0.1343,0.000368,0.000367,1,2,226,336,12.32,10000.0,10012.322695080999,ok,,13.26,2026-02-24T13:19:59.331675
212090,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T13:20:12.593260
212091,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_oversold,"{""window"": 23, ""constant"": 0.0062, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T13:20:16.114035
212092,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_oversold,"{""window"": 31, ""constant"": 0.001, ""threshold"": -74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T13:20:19.342276
212093,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_oversold,"{""window"": 39, ""constant"": 0.0427, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.59,2026-02-24T13:20:22.524256
212094,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",cci_oversold,"{""window"": 50, ""constant"": 0.0114, ""threshold"": -200}",5m,2026-02-01,2026-02-16,90,0.1444,-7.2265,-2.3408,-1.3361,6.7292,-1.0739,0.3108,-7.2261,-0.020547,-0.020332,3,17,336,336,-665.24,10000.0,9334.762872297544,ok,,13.13,2026-02-24T13:20:25.118690
