run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
56335,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:57:17.307911
56336,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.0842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-22T22:57:21.893669
56337,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:57:26.539843
56338,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.1263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T22:57:31.012093
56339,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:57:35.586813
56340,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:57:40.047837
56341,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bearish,"{""window"": 22, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:57:44.533765
56342,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bearish,"{""window"": 23, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:57:49.119575
56343,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bearish,"{""window"": 27, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-22T22:57:53.592952
56344,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bearish,"{""window"": 30, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:57:57.924207
56345,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T22:58:02.362355
56346,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bullish,"{""window"": 6, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:58:06.934987
56347,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bullish,"{""window"": 13, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:58:11.442300
56348,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bullish,"{""window"": 25, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T22:58:15.922243
56349,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",trix_bullish,"{""window"": 25, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:58:20.520119
56350,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:58:25.083153
56351,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 24, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:58:29.554291
56352,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 12, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:58:34.147995
56353,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 5, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:58:38.653413
56354,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 9, ""threshold"": -39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:58:43.087871
56355,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-22T22:58:47.557346
56356,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 8, ""threshold"": -29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:58:51.921044
56357,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 17, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:58:56.404511
56358,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 10, ""threshold"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:59:00.952500
56359,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 21, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:59:05.415716
56360,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:59:09.880391
56361,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_high_risk,"{""window"": 5, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-22T22:59:14.431083
56362,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_high_risk,"{""window"": 10, ""threshold"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:59:18.757087
56363,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_high_risk,"{""window"": 14, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:59:23.170007
56364,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_high_risk,"{""window"": 19, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:59:27.671671
56365,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:59:32.124344
56366,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_low_risk,"{""window"": 7, ""threshold"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:59:36.584720
56367,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_low_risk,"{""window"": 17, ""threshold"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:59:41.105765
56368,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_low_risk,"{""window"": 38, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:59:45.551209
56369,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",ulcer_low_risk,"{""window"": 38, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:59:50.013304
56370,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:59:54.564499
56371,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_overbought,"{""window_short"": 3, ""window_medium"": 12, ""window_long"": 25, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:59:59.076276
56372,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_overbought,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 25, ""threshold"": 88}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:00:03.504529
56373,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_overbought,"{""window_short"": 6, ""window_medium"": 24, ""window_long"": 20, ""threshold"": 68}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:00:08.018877
56374,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_overbought,"{""window_short"": 13, ""window_medium"": 8, ""window_long"": 20, ""threshold"": 85}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:00:12.522673
56375,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T23:00:17.013414
56376,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_oversold,"{""window_short"": 4, ""window_medium"": 9, ""window_long"": 41, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:00:21.454093
56377,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_oversold,"{""window_short"": 9, ""window_medium"": 26, ""window_long"": 46, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:00:25.856409
56378,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_oversold,"{""window_short"": 11, ""window_medium"": 29, ""window_long"": 18, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:00:30.256043
56379,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",uo_oversold,"{""window_short"": 6, ""window_medium"": 9, ""window_long"": 46, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T23:00:34.769973
56380,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:00:39.193353
56381,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bearish,"{""window"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T23:00:43.596822
56382,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bearish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T23:00:48.010937
56383,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bearish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T23:00:52.327937
56384,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bearish,"{""window"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:00:56.768474
56385,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T23:01:01.268145
56386,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bullish,"{""window"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:01:05.655847
56387,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:01:10.141686
56388,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bullish,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:01:14.630278
56389,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vortex_bullish,"{""window"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:01:19.097000
56390,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T23:01:23.587516
56391,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bearish,"{""lookback"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:01:28.182512
56392,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bearish,"{""lookback"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T23:01:32.684213
56393,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bearish,"{""lookback"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:01:37.143075
56394,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bearish,"{""lookback"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T23:01:41.633979
56395,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:01:46.024184
56396,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bullish,"{""lookback"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-22T23:01:50.527851
56397,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bullish,"{""lookback"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T23:01:55.105210
56398,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bullish,"{""lookback"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T23:01:59.472906
56399,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vpt_bullish,"{""lookback"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T23:02:03.927586
56400,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vwap_above,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:02:08.531688
56401,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vwap_above,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T23:02:13.031913
56402,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vwap_above,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:02:17.407897
56403,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vwap_above,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-22T23:02:21.974049
56404,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vwap_above,"{""window"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:02:26.606089
56405,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",vwap_below,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:02:31.161743
