run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
57149,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bearish,"{""window"": 30, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T08:24:18.413077
57150,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-24T08:24:29.165334
57151,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bullish,"{""window"": 18, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.08,2026-02-24T08:24:39.946862
57152,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bullish,"{""window"": 21, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.36,2026-02-24T08:24:51.025526
57153,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bullish,"{""window"": 27, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T08:25:03.387163
57154,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bullish,"{""window"": 30, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-24T08:25:13.976036
57155,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.02,2026-02-24T08:25:24.718067
57156,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 16, ""window_senkou"": 62}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-24T08:25:35.735764
57157,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 47}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.79,2026-02-24T08:25:46.683390
57158,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 35, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.56,2026-02-24T08:25:56.469997
57159,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 29, ""window_senkou"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-24T08:26:08.031685
57160,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-24T08:26:18.771184
57161,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 28, ""window_senkou"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T08:26:29.736342
57162,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 32, ""window_senkou"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.14,2026-02-24T08:26:40.630266
57163,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 36, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-24T08:26:52.765620
57164,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 33, ""window_senkou"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.62,2026-02-24T08:27:03.472889
57165,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",is_above_sma,"{""window"": 54}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.03,2026-02-24T08:27:15.095800
57166,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",is_above_sma,"{""window"": 264}",4h,2024-01-01,2026-02-01,40,0.45,5.4114,0.8311,0.3675,4.4571,1.2141,2.0006,5.4186,0.014458,0.015025,6,8,249,775,1183.99,10000.0,11183.991884184396,ok,,31.53,2026-02-24T08:27:28.126502
57167,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",is_above_sma,"{""window"": 422}",4h,2024-01-01,2026-02-01,50,0.44,5.8163,0.8417,0.4251,4.5295,1.2841,1.9441,5.8241,0.01551,0.016149,6,8,167,775,1275.41,10000.0,11275.411552789148,ok,,30.87,2026-02-24T08:27:59.659026
57168,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",is_above_sma,"{""window"": 474}",4h,2024-01-01,2026-02-01,48,0.375,2.9613,0.505,0.2294,4.5295,0.6538,1.5011,2.9652,0.008006,0.008505,6,8,167,775,639.24,10000.0,10639.242436435656,ok,,29.19,2026-02-24T08:28:30.530742
57169,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",is_above_sma,"{""window"": 737}",4h,2024-01-01,2026-02-01,46,0.3043,-1.1415,-0.2032,-0.0772,11.2712,-0.1013,0.82,-1.1429,-0.003149,-0.002802,6,18,646,775,-240.81,10000.0,9759.186743052602,ok,,28.17,2026-02-24T08:28:59.724282
57170,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.79,2026-02-24T08:29:27.898831
57171,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",macd_positive,"{""window_fast"": 7, ""window_slow"": 100, ""window_sign"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.1,2026-02-24T08:29:37.686008
57172,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",macd_positive,"{""window_fast"": 22, ""window_slow"": 48, ""window_sign"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-24T08:29:46.788235
57173,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",macd_positive,"{""window_fast"": 30, ""window_slow"": 62, ""window_sign"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.68,2026-02-24T08:29:57.096865
57174,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",macd_positive,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.78,2026-02-24T08:30:08.773828
57175,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.62,2026-02-24T08:30:20.552670
57176,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_overbought,"{""window"": 5, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.65,2026-02-24T08:30:33.172295
57177,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_overbought,"{""window"": 13, ""threshold"": 81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.1,2026-02-24T08:30:44.824603
57178,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_overbought,"{""window"": 17, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-24T08:30:56.920361
57179,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_overbought,"{""window"": 18, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-24T08:31:07.232440
57180,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.19,2026-02-24T08:31:18.107478
57181,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_oversold,"{""window"": 13, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.59,2026-02-24T08:31:28.297229
57182,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_oversold,"{""window"": 16, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.5,2026-02-24T08:31:35.891565
57183,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_oversold,"{""window"": 25, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-24T08:31:45.396156
57184,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",mfi_oversold,"{""window"": 25, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.0,2026-02-24T08:31:55.776578
57185,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,22,0.1818,-0.934,-0.2463,-0.0655,4.9024,-0.1905,0.7305,-0.9352,-0.002574,-0.002399,4,14,462,775,-197.27,10000.0,9802.731693525593,ok,,32.46,2026-02-24T08:32:08.773825
57186,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bearish,"{""window"": 205}",4h,2024-01-01,2026-02-01,22,0.2727,0.0841,0.0407,0.012,4.3778,0.0192,1.026,0.0842,0.000231,0.000462,6,12,462,775,17.86,10000.0,10017.863786638398,ok,,29.68,2026-02-24T08:32:41.230015
57187,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bearish,"{""window"": 247}",4h,2024-01-01,2026-02-01,20,0.2,-0.4238,-0.1035,-0.0253,3.8595,-0.1098,0.8576,-0.4243,-0.001165,-0.000996,4,12,462,775,-89.76,10000.0,9910.236307489502,ok,,29.51,2026-02-24T08:33:10.911453
57188,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bearish,"{""window"": 479}",4h,2024-01-01,2026-02-01,8,0.25,0.2298,0.1037,0.0175,2.136,0.1076,1.207,0.2301,0.00063,0.000715,2,4,655,775,48.85,10000.0,10048.850595897897,ok,,35.85,2026-02-24T08:33:40.422854
57189,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bearish,"{""window"": 500}",4h,2024-01-01,2026-02-01,4,0.5,1.2689,0.6241,1.1535,0.2656,4.7774,21.0511,1.2706,0.003459,0.003511,2,2,655,775,271.35,10000.0,10271.3504929677,ok,,35.15,2026-02-24T08:34:16.277109
57190,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,84,0.381,4.7828,0.6496,0.3724,8.014,0.5968,1.4707,4.7891,0.012817,0.013587,6,18,409,775,1042.86,10000.0,11042.857521748152,ok,,32.34,2026-02-24T08:34:51.431900
57191,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bullish,"{""window"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-24T08:35:23.772257
57192,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bullish,"{""window"": 205}",4h,2024-01-01,2026-02-01,92,0.3478,4.4469,0.6431,0.3765,5.8916,0.7548,1.472,4.4528,0.011936,0.012614,6,16,417,775,967.83,10000.0,10967.828396796303,ok,,28.95,2026-02-24T08:35:33.286520
57193,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bullish,"{""window"": 247}",4h,2024-01-01,2026-02-01,88,0.3636,4.1409,0.5679,0.3406,8.014,0.5167,1.3869,4.1464,0.011131,0.011907,6,18,409,775,899.72,10000.0,10899.721872476099,ok,,31.77,2026-02-24T08:36:02.237592
57194,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",nvi_bullish,"{""window"": 332}",4h,2024-01-01,2026-02-01,86,0.3721,4.5143,0.6152,0.359,8.014,0.5633,1.4345,4.5203,0.012113,0.012886,6,18,409,775,982.86,10000.0,10982.864889474356,ok,,32.71,2026-02-24T08:36:34.008901
57195,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-24T08:37:06.718400
57196,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bearish,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-24T08:37:16.198021
57197,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bearish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-24T08:37:26.825140
57198,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-24T08:37:37.301150
57199,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bearish,"{""window"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-24T08:37:48.172157
57200,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-24T08:37:57.332793
57201,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bullish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.84,2026-02-24T08:38:08.485885
57202,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bullish,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.06,2026-02-24T08:38:19.324616
57203,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.75,2026-02-24T08:38:31.387034
57204,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",obv_bullish,"{""window"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.95,2026-02-24T08:38:43.132963
57205,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.54,2026-02-24T08:38:55.084922
57206,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",price_above_ema,"{""window"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.57,2026-02-24T08:39:06.625616
57207,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",price_above_ema,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-24T08:39:18.199752
57208,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",price_above_ema,"{""window"": 75}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-24T08:39:28.581921
57209,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",price_above_ema,"{""window"": 127}",4h,2024-01-01,2026-02-01,50,0.28,4.0671,0.6433,0.3341,4.5986,0.8844,1.6403,4.0725,0.010937,0.011495,2,6,266,775,883.33,10000.0,10883.330426674247,ok,,28.1,2026-02-24T08:39:39.757549
57210,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.36,2026-02-24T08:40:07.858289
57211,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.6,2026-02-24T08:40:19.218558
57212,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T08:40:30.813605
57213,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.3105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.89,2026-02-24T08:40:42.632508
57214,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.01,2026-02-24T08:40:54.522402
57215,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-24T08:41:06.532287
57216,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-24T08:41:16.228809
57217,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.48,2026-02-24T08:41:26.832801
57218,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.67,2026-02-24T08:41:38.308195
57219,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.27,2026-02-24T08:41:49.982676
57220,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.99,2026-02-24T08:42:02.254126
