run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
59120,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T17:47:32.202524
59121,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.6211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T17:47:42.794143
59122,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.7684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.67,2026-02-24T17:47:54.419598
59123,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.7684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T17:48:04.094024
59124,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.7474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-24T17:48:15.288069
59125,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.3,2026-02-24T17:48:25.133263
59126,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-24T17:48:36.429542
59127,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.1,2026-02-24T17:48:47.091170
59128,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.63,2026-02-24T17:48:58.192313
59129,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.3789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.45,2026-02-24T17:49:10.827189
59130,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.85,2026-02-24T17:49:22.280977
59131,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 5, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-24T17:49:35.126657
59132,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 6, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T17:49:45.470358
59133,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 10, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.37,2026-02-24T17:49:56.229101
59134,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 21, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T17:50:09.598115
59135,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-24T17:50:20.835350
59136,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 18, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-24T17:50:31.319843
59137,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 25, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.39,2026-02-24T17:50:40.348778
59138,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 26, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.94,2026-02-24T17:50:51.734167
59139,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 26, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.93,2026-02-24T17:51:02.678659
59140,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.71,2026-02-24T17:51:11.603977
59141,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 22, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-24T17:51:18.317856
59142,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 10, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.69,2026-02-24T17:51:25.411607
59143,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 21, ""threshold"": -18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.56,2026-02-24T17:51:33.106233
59144,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 13, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.99,2026-02-24T17:52:00.661992
59145,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.57,2026-02-24T17:52:32.649398
59146,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 11, ""threshold"": -3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.46,2026-02-24T17:52:42.222422
59147,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 10, ""threshold"": -13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.39,2026-02-24T17:53:07.684112
59148,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 20, ""threshold"": -29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.45,2026-02-24T17:53:34.070842
59149,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 19, ""threshold"": -18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.19,2026-02-24T17:54:05.520715
59150,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-24T17:54:36.707649
59151,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 45, ""threshold"": 10}",4h,2024-01-01,2026-02-01,24,0.4167,1.457,0.5147,0.1023,3.0555,0.4768,2.1416,1.4589,0.003968,0.004077,4,6,207,775,311.9,10000.0,10311.895232029252,ok,,36.89,2026-02-24T17:54:45.725856
59152,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 48, ""threshold"": 12}",4h,2024-01-01,2026-02-01,6,0.3333,0.1589,0.6031,0.1027,0.1923,0.8266,8.7617,0.1591,0.000436,0.000436,1,3,328,775,33.78,10000.0,10033.775931310398,ok,,35.58,2026-02-24T17:55:22.617025
59153,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 50, ""threshold"": 10}",4h,2024-01-01,2026-02-01,28,0.4286,0.8492,0.3485,0.069,3.0555,0.2779,1.5787,0.8503,0.00232,0.002404,6,8,206,775,181.17,10000.0,10181.1660866259,ok,,31.98,2026-02-24T17:55:58.196994
59154,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 50, ""threshold"": 12}",4h,2024-01-01,2026-02-01,10,0.4,0.1854,0.2829,0.038,0.6145,0.3017,1.6026,0.1856,0.000508,0.000513,3,3,238,775,39.41,10000.0,10039.407412074997,ok,,27.66,2026-02-24T17:56:30.179803
59155,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-24T17:56:57.837803
59156,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 7, ""threshold"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.92,2026-02-24T17:57:08.419535
59157,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 10, ""threshold"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-24T17:57:19.344332
59158,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 33, ""threshold"": 6}",4h,2024-01-01,2026-02-01,278,0.259,-6.9449,-0.4475,-0.3866,23.2315,-0.2989,0.8043,-6.9535,-0.019743,-0.014508,9,23,523,775,-1417.24,10000.0,8582.758551477567,ok,,38.67,2026-02-24T17:57:29.265809
59159,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 38, ""threshold"": 13}",4h,2024-01-01,2026-02-01,332,0.253,-1.7395,0.0012,0.0011,14.6078,-0.1191,0.952,-1.7417,-0.004814,4.3e-05,8,25,688,775,-365.74,10000.0,9634.25902639935,ok,,31.04,2026-02-24T17:58:07.931212
59160,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.97,2026-02-24T17:58:38.971719
59161,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 12, ""window_medium"": 15, ""window_long"": 44, ""threshold"": 66}",4h,2024-01-01,2026-02-01,2,0.0,-0.5015,-0.604,0.0,1.1966,-0.4191,0.0,-0.5022,-0.001379,-0.001368,0,2,581,775,-106.18,10000.0,9893.815073168498,ok,,36.71,2026-02-24T17:58:46.939068
59162,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 19, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T17:59:23.647287
59163,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 18, ""window_medium"": 18, ""window_long"": 31, ""threshold"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-24T17:59:34.456448
59164,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 14, ""window_medium"": 25, ""window_long"": 18, ""threshold"": 90}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-24T17:59:44.578240
59165,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.41,2026-02-24T17:59:54.910587
59166,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 4, ""window_medium"": 12, ""window_long"": 42, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,34.54,2026-02-24T18:00:06.322580
59167,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 13, ""window_medium"": 11, ""window_long"": 44, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.66,2026-02-24T18:00:40.859815
59168,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 5, ""window_medium"": 9, ""window_long"": 20, ""threshold"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.77,2026-02-24T18:01:08.516275
59169,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 4, ""window_medium"": 20, ""window_long"": 37, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.06,2026-02-24T18:01:15.289217
59170,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.15,2026-02-24T18:01:45.346355
59171,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-24T18:01:57.500217
59172,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-24T18:02:07.908054
59173,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-24T18:02:17.827286
59174,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T18:02:28.630644
59175,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T18:02:40.259368
59176,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.32,2026-02-24T18:02:51.007950
59177,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-24T18:03:01.324737
59178,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-24T18:03:11.625466
59179,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.02,2026-02-24T18:03:20.481632
59180,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.46,2026-02-24T18:03:27.500321
59181,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-24T18:03:36.958556
59182,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.3,2026-02-24T18:03:47.116143
59183,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-24T18:03:59.417114
59184,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.04,2026-02-24T18:04:10.233180
59185,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-24T18:04:18.278091
59186,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.65,2026-02-24T18:04:28.806436
59187,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-24T18:04:40.458290
59188,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-24T18:04:50.886296
